"SampleID = 38544" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3851","18","True","12526","136","218","67"
"3852","100","True","9995","21965","16266","20"
"3853","0","False","15949","428","653","29"
"3854","33","True","11603","123","583","1395"
"3855","100","True","9853","22318","19046","11"
"3856","19","True","11604","216","212","6"
"3857","98","True","14478","8221","17927","492"
"3858","28","True","9745","633","345","59"
"3859","28","True","14849","768","433","23"
"3860","20","True","10211","397","213","5"
"3861","56","True","12377","2286","1630","94"
"3862","0","False","15902","433","229","21"
"3863","35","True","9802","369","562","35"
"3864","98","True","10134","6869","16267","419"
"3865","100","True","11250","22767","16561","14"
"3866","22","True","10781","1284","194","2"
"3867","0","False","16224","152","2022","936"
"3868","54","True","11904","702","1713","56"
"3869","20","True","9091","349","190","33"
"3870","54","True","10316","685","1673","39"
"3871","0","False","15062","402","603","15"
"3872","100","True","11496","22561","16757","17"
"3873","0","False","15161","318","1658","1786"
"3874","35","True","9768","376","575","47"
"3875","20","True","9072","366","195","81"
"3876","29","True","11227","1309","367","310"
"3877","0","False","25480","21","0","1"
"3878","0","False","16436","2313","1062","27"
"3879","0","False","18944","10","1","459"
"3880","100","True","14260","22277","16580","12"
"3881","18","True","12635","143","224","45"
"3882","46","True","11272","1266","1009","132"
"3883","21","True","13020","667","202","9"
"3884","0","False","17242","140","662","1187"
"3885","0","False","15579","8204","19134","619"
"3886","42","True","14942","138","1089","60"
"3887","43","True","12192","238","1091","8"
"3888","36","True","14771","720","656","88"
"3889","97","True","10573","3904","16175","993"
"3890","0","False","15278","8314","19241","658"
"3891","43","True","10568","230","1020","70"
"3892","52","True","11012","213","1558","1332"
"3893","52","True","10227","225","1629","2697"
"3894","56","True","11351","2398","1730","152"
"3895","46","True","9480","1199","965","35"
"3896","28","True","11309","633","361","5"
"3897","37","True","10642","1260","555","74"
"3898","20","True","10797","372","206","17"
"3899","54","True","13040","800","1895","44"
"3900","43","True","9636","222","995","31"
"3901","54","True","10695","737","1800","26"
"3902","27","True","14887","448","378","4"
"3903","45","True","9835","677","1000","222"
"3904","41","True","10128","69","1114","31"
"3905","34","True","11125","212","610","33"
"3906","29","True","12267","1303","349","1762"
"3907","99","True","13525","12544","16869","2786"
"3908","25","True","10616","125","374","16"
"3909","0","True","9766","8","2","74"
"3910","18","True","10025","123","194","0"
"3911","0","False","16797","1432","640","13"
"3912","37","True","11921","1337","589","94"
"3913","42","True","11387","125","1038","21"
"3914","20","True","10621","410","219","38"
"3915","100","True","11987","22656","16938","3"
"3916","0","False","15474","408","215","89"
"3917","42","True","9535","117","993","66"
"3918","42","True","10795","120","973","24"
"3919","19","True","10303","237","228","11"
"3920","43","True","10195","213","987","77"
"3921","46","True","8544","1168","933","108"
"3922","54","True","11032","675","1621","41"
"3923","25","True","13525","130","377","77"
"3924","21","True","8825","652","197","40"
"3925","33","True","9983","130","615","1485"
"3926","28","True","11498","612","333","14"
"3927","98","True","10952","7566","17622","1170"
"3928","19","True","11167","225","213","24"
"3929","20","True","13468","407","214","28"
"3930","56","True","14916","2447","1757","68"
"3931","0","False","7325","4","0","9"
"3932","0","False","27704","17","2","2"
"3933","0","False","15148","234","1075","40"
"3934","0","False","15267","138","1101","39"
"3935","25","True","10075","120","350","7"
"3936","20","True","12191","385","207","21"
"3937","25","True","10096","128","360","22"
"3938","0","False","17056","1435","393","397"
"3939","0","False","17534","23126","17345","8590"
"3940","33","True","13524","130","610","1196"
"3941","45","True","9769","663","962","91"
"3942","97","True","11493","4316","16387","783"
"3943","26","True","10162","217","339","13"
"3944","37","True","10473","1200","543","71"
"3945","44","True","11244","397","980","34"
"3946","44","True","11390","401","972","52"
"3947","41","True","9346","67","998","33"
"3948","18","True","11728","131","218","47"
"3949","29","True","12178","1292","344","1279"
"3950","0","False","16424","244","711","5"
"3951","25","True","9626","125","364","22"
"3952","28","True","11658","721","388","13"
"3953","56","True","9481","2175","1543","108"
"3954","28","True","10576","685","379","47"
"3955","33","True","9411","124","602","1423"
"3956","18","True","14753","141","225","27"
"3957","19","True","11112","233","223","1"
"3958","42","True","10083","128","979","128"
"3959","56","True","13668","2420","1726","55"
"3960","51","True","12351","140","1881","2482"
"3961","97","True","10994","4144","16770","1191"
"3962","0","True","8309","4","0","2"
"3963","44","True","10018","402","995","4"
"3964","18","True","12438","142","222","8"
"3965","0","False","6764","4","0","10"
"3966","42","True","9779","127","1010","50"
"3967","0","False","16083","142","225","6"
"3968","36","True","10432","670","621","16"
"3969","52","True","10677","232","1653","621"
"3970","51","True","12542","121","1697","1971"
"3971","0","False","15570","138","215","19"
"3972","46","True","12646","1109","889","117"
"3973","29","True","12389","1277","342","1654"
"3974","0","True","10474","3209","13105","933"
"3975","46","True","12173","1324","1062","156"
"3976","100","True","10355","21418","15732","31"
"3977","0","False","15339","70","1100","38"
"3978","0","False","24508","13","0","248"
"3979","51","True","10544","134","1870","3066"
"3980","47","True","9903","2352","1087","91"
"3981","44","True","10227","416","1021","22"
"3982","37","True","9642","1219","550","79"
"3983","25","True","10278","114","340","15"
"3984","100","True","10404","23681","18259","12"
"3985","56","True","9144","2201","1594","97"
"3986","56","True","13428","2538","1806","111"
"3987","22","True","13667","1371","207","36"
"3988","0","False","16180","777","1869","21"
"3989","22","True","12573","1331","202","1"
"3990","29","True","11150","1259","336","3863"
"3991","97","True","9818","3908","15996","511"
"3992","52","True","9135","232","1651","2448"
"3993","0","False","18735","742","230","25"
"3994","18","True","13110","129","207","29"
"3995","45","True","10761","701","1034","85"
"3996","0","False","19503","1479","1173","147"
"3997","0","False","20795","239","655","5"
"3998","0","False","15028","133","646","1532"
"3999","47","True","10948","2293","1008","47"
"4000","100","True","12383","24049","18365","5"
"4001","33","True","11474","117","589","1288"
"4002","35","True","11904","398","584","18"
"4003","20","True","12917","414","225","14"
"4004","51","True","9433","121","1659","859"
"4005","99","True","10620","12270","16438","3026"
"4006","0","False","15267","1409","1134","174"
"4007","0","True","14760","7685","22689","154"
"4008","27","True","13447","403","353","16"
"4009","21","True","9825","685","212","72"
"4010","100","True","10631","22896","17873","17"
"4011","47","True","13219","2415","1113","63"
"4012","97","True","13988","3974","16518","761"
"4013","35","True","14654","364","563","4"
"4014","97","True","10248","3973","16684","1214"
"4015","51","True","13587","125","1708","2231"
"4016","97","True","9571","3975","16477","982"
"4017","36","True","9140","703","634","5"
"4018","27","True","10565","397","347","37"
"4019","20","True","10613","407","220","9"
"4020","46","True","9792","1234","977","68"
"4021","27","True","10714","416","348","49"
"4022","20","True","10454","410","223","16"
"4023","22","True","11173","1228","186","71"
"4024","29","True","10137","1261","335","7437"
"4025","0","False","16138","403","344","23"
"4026","18","True","12186","130","207","55"
"4027","0","False","16150","1383","208","29"
"4028","25","True","12352","127","373","4"
"4029","22","True","10811","1309","198","39"
"4030","56","True","12507","2257","1615","113"
"4031","20","True","12005","386","206","29"
"4032","56","True","10899","2292","1620","113"
"4033","100","True","10679","22706","16972","6"
"4034","54","True","13937","716","1718","30"
"4035","36","True","10964","762","679","37"
"4036","33","True","11153","124","583","1159"
"4037","47","True","11671","2328","1060","22"
"4038","41","True","10728","66","1057","57"
"4039","42","True","11038","123","1038","104"
"4040","0","False","15880","1451","1148","73"
"4041","21","True","11859","712","211","76"
"4042","56","True","10719","2492","1802","77"
"4043","42","True","13941","132","1088","64"
"4044","34","True","12746","227","646","8"
"4045","0","False","17131","132","1107","18"
"4046","47","True","12350","2381","1094","33"
"4047","45","True","13765","756","1106","40"
"4048","20","True","9617","345","184","55"
"4049","35","True","11978","392","606","33"
"4050","33","True","14794","147","709","1346"
"4051","25","True","10070","118","348","23"
"4052","36","True","10907","701","638","42"
"4053","20","True","10185","373","206","154"
"4054","46","True","14288","1412","1125","163"
"4055","97","True","11115","4094","16922","1031"
"4056","22","True","13476","1224","190","17"
"4057","35","True","12541","392","585","38"
"4058","47","True","9392","2527","1114","71"
"4059","37","True","10371","1210","538","47"
"4060","33","True","12371","125","628","852"
"4061","34","True","10228","251","685","47"
"4062","34","True","10538","233","663","22"
"4063","21","True","9950","668","203","1"
"4064","56","True","13579","2306","1658","14"
"4065","28","True","12763","696","383","5"
"4066","27","True","13696","435","373","51"
"4067","54","True","13435","721","1734","25"
"4068","0","False","15613","790","704","14"
"4069","20","True","14715","471","251","43"
"4070","0","False","15152","175","485","49"
"4071","34","True","10951","216","619","5"
"4072","56","True","14579","2425","1768","80"
"4073","56","True","10026","2209","1595","73"
"4074","52","True","12772","266","1879","2585"
"4075","26","True","10463","209","330","2"
"4076","0","False","18301","2225","3017","2443"
"4077","20","True","9059","359","196","24"
"4078","19","True","10743","229","217","32"
"4079","20","True","10253","363","199","24"
"4080","100","True","11209","22045","16114","52"
"4081","21","True","14433","777","233","20"
"4082","0","False","15868","131","627","1105"
"4083","27","True","11768","407","341","0"
"4084","20","True","12369","387","212","15"
"4085","0","False","16129","142","1128","25"
"4086","22","True","12453","1260","192","10"
"4087","99","True","10688","13112","15200","3083"
"4088","51","True","12252","127","1800","2268"
"4089","0","False","17214","267","252","28"
"4090","25","True","10046","122","343","14"
"4091","43","True","13810","239","1095","99"
"4092","19","True","11168","216","210","21"
