"SampleID = 38588"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"766","51","True","10360","131","1863","878"
"767","19","True","11780","247","229","99"
"768","0","False","17422","805","243","2176"
"769","47","True","10877","2280","1077","1088"
"770","41","True","11113","72","1052","232"
"771","99","True","9146","11952","16238","5045"
"772","46","True","9414","1197","966","131"
"773","22","True","11086","1275","197","131"
"774","18","True","9805","117","194","94"
"775","47","True","10687","2457","1179","1082"
"776","54","True","10970","756","1762","22"
"777","47","True","10844","2405","1060","2004"
"778","100","True","11733","21871","16093","5"
"779","0","False","15859","239","1734","48"
"780","52","True","10243","221","1585","163"
"781","19","True","9325","200","200","190"
"782","99","True","9286","11685","15836","6020"
"783","0","False","16046","123","595","1722"
"784","37","True","12721","1386","628","953"
"785","46","True","11591","1274","1037","430"
"786","19","True","10108","204","195","617"
"787","46","True","13516","1332","1074","471"
"788","0","False","15802","413","224","1254"
"789","18","True","14548","141","231","1299"
"790","0","False","16376","142","401","3167"
"791","45","True","11633","697","1041","1599"
"792","100","True","14274","23910","18021","10"
"793","36","True","11944","705","633","628"
"794","54","True","12572","693","1697","125"
"795","36","True","12066","688","633","677"
"796","22","True","12650","1406","216","69"
"797","47","True","12759","2238","1042","229"
"798","26","True","14153","237","368","706"
"799","36","True","10606","696","627","1323"
"800","0","False","15077","1140","175","88"
"801","41","True","11440","69","1073","33"
"802","21","True","10229","622","194","2378"
"803","0","False","17346","1311","589","909"
"804","47","True","10441","2456","1132","1100"
"805","0","True","10949","177","513","294"
"806","51","True","11224","136","1883","4221"
"807","45","True","10654","760","1142","1710"
"808","98","True","13392","7581","18300","2018"
"809","0","False","16177","134","657","538"
"810","47","True","12250","2559","1208","1323"
"811","18","True","13355","132","207","869"
"812","34","True","10207","211","590","249"
"813","41","True","9923","67","1032","1463"
"814","0","False","15322","131","630","6511"
"815","100","True","13944","22418","17216","8"
"816","0","False","15070","132","224","4671"
"817","25","True","14532","134","399","3392"
"818","56","True","14623","2392","1756","954"
"819","26","True","9748","210","336","126"
"820","52","True","10202","237","1729","164"
"821","34","True","8475","231","659","206"
"822","52","True","12959","238","1707","112"
"823","0","False","15786","14532","17966","3512"
"824","100","True","13551","24803","20805","10"
"825","36","True","11979","698","646","839"
"826","46","True","11955","1267","1006","371"
"827","42","True","9344","132","1063","1231"
"828","47","True","11121","2468","1145","2020"
"829","52","True","14066","210","1509","97"
"830","28","True","14344","760","408","341"
"831","42","True","9805","117","978","1109"
"832","0","False","15218","789","1138","1846"
"833","52","True","13700","244","1738","316"
"834","0","True","9297","7","0","5880"
"835","35","True","10577","384","590","1329"
"836","36","True","12496","720","652","723"
"837","0","False","17475","134","218","649"
"838","98","True","10697","7426","17389","937"
"839","37","True","11344","1290","585","1275"
"840","44","True","9695","374","944","797"
"841","28","True","10092","696","384","58"
"842","0","False","15459","417","358","572"
"843","33","True","10280","122","595","2197"
"844","0","False","15994","235","225","416"
"845","36","True","13931","746","669","783"
"846","52","True","12845","235","1677","117"
"847","37","True","11001","1309","582","524"
"848","0","False","22575","137","2255","498"
"849","45","True","9632","705","1032","2313"
"850","0","False","15660","246","1770","323"
"851","0","False","17515","1403","384","473"
"852","98","True","10819","7252","17096","102"
"853","97","True","13700","3648","13921","869"
"854","0","False","16195","1475","404","355"
"855","0","True","14455","835","741","961"
"856","21","True","11402","719","226","1855"
"857","0","False","16509","231","653","0"
"858","0","False","16104","734","228","1824"
"859","18","True","14143","115","189","335"
"860","20","True","10219","365","204","224"
"861","45","True","12711","727","1075","1250"
"862","97","True","13347","4290","17769","267"
"863","20","True","12600","399","219","1078"
"864","0","False","16465","1339","1103","421"
"865","0","False","16883","450","386","1178"
"866","28","True","10606","682","380","393"
"867","0","False","16926","153","2047","3609"
"868","44","True","11535","322","885","368"
"869","0","False","15291","2449","1122","719"
"870","99","True","14582","13273","17796","3860"
"871","42","True","13860","143","1151","566"
"872","0","False","15798","143","1089","202"
"873","27","True","10621","405","343","1764"
"874","34","True","8738","201","566","210"
"875","0","False","16632","421","1041","750"
"876","36","True","13428","679","633","2289"
"877","0","False","16424","144","400","1631"
"878","0","False","17199","2513","1184","1131"
"879","0","False","15606","1218","962","482"
"880","46","True","12113","1330","1076","243"
"881","97","True","11223","3933","16280","1158"
"882","98","True","12246","7779","18329","1469"
"883","37","True","12092","1321","586","1193"
"884","46","True","9337","1275","1055","621"
"885","0","False","15466","414","1044","733"
"886","0","False","17585","155","749","1500"
"887","44","True","14514","406","994","1890"
"888","29","True","10646","1343","367","734"
"889","97","True","13708","4079","17041","152"
"890","99","True","9727","13145","16308","3984"
"891","47","True","11122","2348","1047","1275"
"892","46","True","11431","1293","1054","563"
"893","99","True","10043","10847","13351","3497"
"894","41","True","11539","77","1222","245"
"895","0","False","15792","128","368","3534"
"896","18","True","14426","126","205","1185"
"897","0","False","16246","138","1931","777"
"898","22","True","9784","1193","184","68"
"899","27","True","12312","368","314","1163"
"900","0","False","15945","750","1787","100"
"901","51","True","9933","117","1654","3853"
"902","56","True","13988","2471","1763","574"
"903","0","False","15807","1367","208","128"
"904","0","False","17569","142","1143","404"
"905","52","True","10048","230","1633","138"
"906","25","True","11366","132","379","87"
"907","54","True","9637","677","1652","0"
"908","0","False","17455","1459","402","282"
"909","52","True","10807","228","1659","196"
"910","56","True","14064","2574","1884","920"
"911","100","True","10866","22817","17302","9"
"912","43","True","10344","214","1005","1379"
"913","21","True","10230","696","210","2831"
"914","0","False","15960","137","1861","2732"
"915","0","False","16184","565","307","363"
"916","18","True","8910","115","191","774"
"917","51","True","13880","125","1744","4472"
"918","44","True","10998","390","979","1294"
"919","0","False","17177","1410","393","620"
"920","34","True","10057","219","616","423"
"921","0","False","16934","824","254","3187"
"922","0","True","8133","7","0","9869"
"923","37","True","10269","1216","545","1270"
"924","22","True","13973","1270","193","92"
"925","41","True","10894","66","997","331"
"926","27","True","14526","430","370","390"
"927","21","True","9313","639","199","5531"
"928","35","True","10382","397","600","964"
"929","46","True","10650","1364","1113","711"
"930","19","True","10807","242","241","399"
"931","54","True","12929","696","1706","2903"
"932","27","True","11882","373","320","1305"
"933","0","False","17025","493","417","1461"
"934","27","True","10790","390","334","1035"
"935","22","True","11965","1317","206","113"
"936","18","True","10926","122","198","1054"
"937","45","True","9380","650","954","1309"
"938","0","False","18838","443","1098","546"
"939","36","True","8802","671","614","570"
"940","43","True","14949","249","1155","1781"
"941","45","True","10105","672","1004","1537"
"942","20","True","11296","380","210","907"
"943","0","False","15438","7509","17635","1954"
"944","47","True","11055","2231","1041","1115"
"945","37","True","11329","1261","583","8562"
"946","51","True","9043","128","1756","2519"
"947","54","True","9964","662","1621","226"
"948","51","True","14728","148","1996","4315"
"949","20","True","10070","364","201","321"
"950","22","True","10901","1321","209","98"
"951","0","False","16787","2645","1150","1154"
"952","45","True","13008","730","1073","1401"
"953","25","True","9594","118","345","1892"
"954","52","True","11332","231","1657","42"
"955","29","True","10801","1232","332","729"
"956","19","True","14639","207","197","62"
"957","46","True","9997","1298","1051","94"
"958","0","False","16914","1319","597","1034"
"959","42","True","12997","130","996","329"
"960","0","False","15967","768","418","336"
"961","28","True","11944","667","363","104"
"962","56","True","13387","2179","1568","297"
"963","29","True","10556","1293","362","706"
"964","56","True","10549","2217","1609","892"
"965","25","True","11284","131","373","3711"
"966","97","True","10273","4108","16688","1064"
"967","29","True","9537","1255","346","761"
"968","20","True","14873","395","216","1197"
"969","0","False","15975","136","662","1973"
"970","98","True","9777","7137","17729","1816"
"971","0","False","15602","2429","1729","657"
"972","47","True","10456","2235","1049","1137"
"973","0","False","18304","743","418","152"
"974","44","True","10445","410","1020","1001"
"975","41","True","11533","74","1097","150"
"976","25","True","13649","136","390","3841"
"977","37","True","10309","1241","553","1328"
"978","47","True","14770","2401","1105","1135"
"979","27","True","9972","379","348","1383"
"980","34","True","10436","215","600","433"
"981","100","True","12816","22110","16818","14"
"982","33","True","10114","124","627","2110"
"983","45","True","10209","684","1004","1877"
