"SampleID = 38598" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2761","0","True","11172","519","246","50"
"2762","0","False","16356","1365","601","74"
"2763","29","True","12264","1358","374","49"
"2764","22","True","10663","1361","213","23"
"2765","56","True","11234","2310","1661","75"
"2766","0","False","17286","794","240","441"
"2767","0","False","16885","148","2039","231"
"2768","25","True","14640","133","364","361"
"2769","19","True","11014","223","213","17"
"2770","0","False","25063","41","0","120"
"2771","35","True","12934","411","632","74"
"2772","41","True","12443","71","1025","106"
"2773","34","True","10237","224","618","84"
"2774","28","True","14141","705","376","56"
"2775","28","True","10744","735","405","43"
"2776","47","True","10529","2201","1028","103"
"2777","33","True","11828","127","633","593"
"2778","100","True","10475","20583","15418","4"
"2779","27","True","10793","412","354","180"
"2780","28","True","14428","697","387","43"
"2781","28","True","10995","805","428","34"
"2782","28","True","13038","681","372","43"
"2783","0","False","15622","710","396","47"
"2784","37","True","11864","1278","569","133"
"2785","0","False","18669","144","231","65"
"2786","27","True","10172","414","353","121"
"2787","28","True","11662","679","376","27"
"2788","18","True","10108","110","176","57"
"2789","51","True","11684","131","1836","239"
"2790","0","False","15261","247","1121","25"
"2791","43","True","10371","227","1039","334"
"2792","22","True","10065","1340","204","3"
"2793","0","False","16037","817","1184","288"
"2794","19","True","12025","224","216","7"
"2795","56","True","13332","2364","1698","103"
"2796","51","True","9744","131","1833","358"
"2797","54","True","10124","748","1811","26"
"2798","45","True","11044","741","1087","198"
"2799","22","True","11435","1246","186","15"
"2800","22","True","11952","1238","191","4"
"2801","33","True","11895","138","665","282"
"2802","0","False","17119","139","681","254"
"2803","0","True","13195","302","467","70"
"2804","19","True","11713","233","227","26"
"2805","19","True","10671","216","206","9"
"2806","20","True","9563","378","206","13"
"2807","47","True","12462","2324","1076","131"
"2808","0","False","17709","446","391","120"
"2809","22","True","11819","1336","207","7"
"2810","0","False","15058","675","204","361"
"2811","25","True","10091","128","372","472"
"2812","47","True","12796","2424","1110","151"
"2813","0","False","16204","733","670","67"
"2814","41","True","9888","67","973","70"
"2815","34","True","10122","221","629","65"
"2816","37","True","10743","1216","552","173"
"2817","43","True","12847","265","1152","198"
"2818","0","False","16787","236","678","81"
"2819","0","False","16366","406","221","451"
"2820","22","True","11621","1212","191","72"
"2821","20","True","14991","432","234","101"
"2822","25","True","10192","124","367","695"
"2823","52","True","13167","238","1716","33"
"2824","27","True","13827","455","378","273"
"2825","0","False","15431","136","1907","182"
"2826","20","True","9844","365","194","95"
"2827","42","True","10162","123","983","92"
"2828","54","True","14382","774","1867","33"
"2829","100","True","11919","24564","18027","45"
"2830","0","False","16767","2435","1729","192"
"2831","36","True","10007","658","596","97"
"2832","44","True","9305","377","941","40"
"2833","0","False","16670","698","1003","496"
"2834","52","True","11141","253","1773","35"
"2835","37","True","11672","1319","579","79"
"2836","18","True","14611","145","235","49"
"2837","35","True","11012","366","572","25"
"2838","46","True","9842","1230","992","94"
"2839","45","True","10776","720","1076","298"
"2840","56","True","10174","2277","1635","100"
"2841","29","True","10523","1256","336","755"
"2842","27","True","10051","440","375","214"
"2843","52","True","10316","226","1677","39"
"2844","19","True","12782","188","187","49"
"2845","28","True","10400","675","367","54"
"2846","100","True","12437","21986","16484","3"
"2847","33","True","9883","118","602","495"
"2848","33","True","10648","122","592","443"
"2849","0","False","15212","137","389","562"
"2850","20","True","10610","414","226","31"
"2851","47","True","12217","2361","1029","95"
"2852","33","True","13037","137","671","419"
"2853","25","True","14161","145","401","415"
"2854","21","True","9611","714","213","404"
"2855","45","True","9955","670","987","290"
"2856","0","False","16596","258","1812","21"
"2857","0","False","16325","810","1152","261"
"2858","46","True","11237","1229","1002","103"
"2859","37","True","11587","1245","554","183"
"2860","26","True","12537","220","344","0"
"2861","37","True","11726","1303","582","286"
"2862","37","True","12120","1349","602","69"
"2863","0","False","15007","1354","592","129"
"2864","27","True","10442","388","334","164"
"2865","54","True","11101","675","1662","26"
"2866","52","True","10587","234","1688","27"
"2867","22","True","11247","1270","195","8"
"2868","36","True","10212","697","639","69"
"2869","0","False","17260","426","1044","39"
"2870","37","True","9958","1231","548","246"
"2871","19","True","10167","217","213","22"
"2872","0","False","17363","1298","349","196"
"2873","18","True","10738","125","192","74"
"2874","0","False","16546","795","1966","27"
"2875","0","False","16111","224","627","64"
"2876","99","True","10148","12406","15501","4418"
"2877","27","True","10706","386","330","156"
"2878","45","True","9724","684","1020","303"
"2879","36","True","12691","713","645","17"
"2880","47","True","14237","2334","1078","36"
"2881","52","True","10046","226","1653","24"
"2882","34","True","9688","215","593","300"
"2883","56","True","11198","2330","1700","104"
"2884","36","True","10764","659","605","8"
"2885","37","True","10994","1351","590","420"
"2886","36","True","9058","614","560","43"
"2887","0","False","15486","122","1722","244"
"2888","35","True","10376","382","582","157"
"2889","35","True","13523","397","612","0"
"2890","18","True","13876","124","202","87"
"2891","27","True","11579","428","367","128"
"2892","41","True","9628","69","1099","184"
"2893","97","True","13700","4153","16631","675"
"2894","0","False","24377","47","0","29"
"2895","19","True","14759","248","234","40"
"2896","44","True","10453","399","991","32"
"2897","20","True","10231","392","210","101"
"2898","33","True","12226","117","585","347"
"2899","20","True","10039","378","204","36"
"2900","21","True","13821","707","213","184"
"2901","25","True","10998","131","372","200"
"2902","25","True","14687","138","389","402"
"2903","43","True","14311","251","1125","244"
"2904","47","True","14605","2306","1023","131"
"2905","19","True","10459","222","213","51"
"2906","29","True","11548","1253","327","265"
"2907","46","True","14277","1318","1050","53"
"2908","28","True","10382","658","367","42"
"2909","37","True","9666","1250","552","200"
"2910","36","True","10978","642","603","71"
"2911","54","True","10765","756","1805","56"
"2912","97","True","10220","4181","17036","1129"
"2913","0","False","26065","223","1619","26983"
"2914","47","True","10451","2211","1022","45"
"2915","41","True","10244","69","1141","119"
"2916","33","True","14041","134","636","274"
"2917","51","True","13414","132","1833","106"
"2918","19","True","11417","216","217","92"
"2919","27","True","10642","447","376","198"
"2920","0","False","17522","256","392","45"
"2921","35","True","10832","421","634","78"
"2922","22","True","12321","1400","218","14"
"2923","22","True","9900","1276","198","19"
"2924","0","False","15767","11","0","3739"
"2925","37","True","11520","1258","562","79"
"2926","28","True","14817","744","404","2"
"2927","51","True","12148","150","1986","528"
"2928","18","True","10954","127","206","131"
"2929","46","True","8868","1160","966","63"
"2930","54","True","10725","724","1765","29"
"2931","35","True","9793","378","582","35"
"2932","100","True","14661","24887","20106","74"
"2933","37","True","12125","1181","536","116"
"2934","35","True","11817","405","625","100"
"2935","0","False","15808","755","1846","24"
"2936","100","True","11827","21678","16781","9"
"2937","56","True","11598","2276","1636","218"
"2938","56","True","10577","2307","1662","126"
"2939","0","False","15202","424","628","77"
"2940","47","True","11192","2244","988","165"
"2941","22","True","9428","1199","183","1"
"2942","28","True","10792","707","389","29"
"2943","54","True","12814","782","1872","16"
"2944","0","False","15352","689","370","21"
"2945","19","True","9576","198","193","10"
"2946","34","True","14328","222","642","58"
"2947","0","False","16889","250","241","16"
"2948","44","True","10087","383","945","26"
"2949","19","True","10575","213","204","14"
"2950","0","False","15816","241","233","37"
"2951","37","True","10955","1318","592","135"
"2952","21","True","14884","803","242","254"
"2953","28","True","14172","658","373","40"
"2954","0","False","15707","2496","1809","90"
"2955","37","True","10344","1258","564","99"
"2956","27","True","10866","438","375","320"
"2957","0","True","13813","1033","286","97"
"2958","52","True","8922","209","1509","52"
"2959","20","True","11297","389","204","79"
"2960","0","False","15129","685","370","34"
"2961","100","True","10426","20898","15467","16"
"2962","19","True","9285","218","209","16"
"2963","25","True","9802","125","355","569"
"2964","0","False","16641","253","1120","150"
"2965","28","True","11503","667","368","12"
"2966","21","True","10965","744","228","613"
"2967","97","True","10388","3994","16835","958"
"2968","41","True","10285","67","987","182"
"2969","27","True","13985","409","341","147"
"2970","0","False","17664","421","639","58"
"2971","35","True","10204","404","605","56"
"2972","98","True","10908","7412","17525","2097"
"2973","51","True","11231","135","1870","286"
"2974","36","True","9442","638","605","60"
"2975","0","False","16494","684","375","45"
"2976","0","False","17753","428","379","129"
"2977","41","True","10014","70","1055","25"
"2978","0","False","23247","265","1350","9629"
"2979","0","False","17511","144","1979","537"
"2980","36","True","10861","682","617","65"
"2981","51","True","10421","141","1987","545"
"2982","25","True","12770","125","376","431"
"2983","56","True","10429","2350","1701","151"
"2984","54","True","9052","653","1632","29"
"2985","54","True","9387","715","1772","30"
"2986","22","True","12473","1302","200","6"
"2987","56","True","11606","2366","1691","30"
"2988","0","True","9172","5","0","1163"
"2989","0","True","12748","8990","21321","1477"
"2990","0","False","15877","709","1040","223"
"2991","0","False","17047","2484","1156","165"
"2992","42","True","10450","129","1062","62"
"2993","0","False","16956","152","2109","639"
"2994","37","True","10794","1329","589","103"
"2995","25","True","13081","128","358","347"
"2996","44","True","13740","429","1032","28"
