"SampleID = 38569" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1923","0","False","16436","2542","1823","94"
"1924","35","True","12360","376","579","162"
"1925","20","True","14087","391","211","16"
"1926","0","False","17755","139","401","0"
"1927","35","True","10018","354","541","59"
"1928","51","True","10035","120","1635","11837"
"1929","36","True","9628","675","626","37"
"1930","25","True","9994","123","361","22"
"1931","22","True","10829","1202","189","225"
"1932","46","True","9136","1270","1023","5662"
"1933","44","True","10816","380","952","898"
"1934","22","True","13708","1252","196","112"
"1935","26","True","13774","248","385","292"
"1936","21","True","10188","658","205","48"
"1937","33","True","14399","121","614","373"
"1938","100","True","14225","22816","15910","47"
"1939","27","True","10024","383","344","574"
"1940","0","True","14097","2782","1291","298"
"1941","52","True","14402","238","1697","2563"
"1942","45","True","10774","724","1047","124"
"1943","25","True","10162","121","368","102"
"1944","18","True","11947","132","216","26"
"1945","34","True","9994","248","696","30"
"1946","56","True","13570","2487","1808","75"
"1947","0","False","15565","132","383","3"
"1948","18","True","12450","126","208","82"
"1949","56","True","14080","2640","1863","190"
"1950","44","True","10120","403","1018","1157"
"1951","46","True","11856","1339","1113","3102"
"1952","19","True","10705","218","210","101"
"1953","43","True","9942","211","927","336"
"1954","98","True","10951","7271","16102","1024"
"1955","54","True","10911","707","1701","587"
"1956","47","True","9807","2285","1042","34"
"1957","0","False","15047","247","1118","331"
"1958","51","True","12259","125","1805","8265"
"1959","37","True","11090","1272","573","941"
"1960","47","True","13363","2562","1194","132"
"1961","36","True","12450","678","625","466"
"1962","0","False","16630","452","684","40"
"1963","0","False","17057","241","235","170"
"1964","33","True","11568","133","644","1964"
"1965","47","True","8781","2235","981","86"
"1966","0","False","26671","349","1000","2223"
"1967","20","True","13592","421","228","16"
"1968","21","True","13529","695","212","50"
"1969","43","True","10754","228","1079","609"
"1970","0","True","12009","290","161","29"
"1971","19","True","10569","258","245","180"
"1972","0","False","20571","451","2025","435"
"1973","0","True","14019","832","749","99"
"1974","0","False","7307","8","0","5"
"1975","43","True","11075","229","1059","88"
"1976","0","False","17073","140","223","41"
"1977","0","False","16148","470","1156","1434"
"1978","0","False","16334","428","660","129"
"1979","46","True","10672","1232","1024","2188"
"1980","35","True","11176","405","607","75"
"1981","25","True","9875","128","365","405"
"1982","41","True","10127","66","1010","28"
"1983","0","False","15660","1290","1049","4084"
"1984","26","True","10439","231","360","228"
"1985","45","True","12389","717","1051","57"
"1986","26","True","10628","226","356","206"
"1987","33","True","10622","122","611","1728"
"1988","18","True","12720","126","211","58"
"1989","34","True","14758","242","668","87"
"1990","97","True","11477","4086","16614","549"
"1991","0","False","17333","783","713","32"
"1992","44","True","12317","406","1002","1123"
"1993","0","True","7562","7","0","3"
"1994","0","False","15977","1318","202","682"
"1995","42","True","10257","136","1122","53"
"1996","54","True","11825","736","1761","124"
"1997","22","True","11964","1221","186","103"
"1998","0","False","15830","684","634","25"
"1999","41","True","11911","74","1078","44"
"2000","27","True","14920","444","388","733"
"2001","37","True","13601","1327","598","1285"
"2002","51","True","12505","146","1954","8934"
"2003","0","False","26354","15321","23237","16884"
"2004","25","True","14162","144","415","13"
"2005","25","True","11053","143","395","35"
"2006","0","False","18240","255","1145","296"
"2007","26","True","12216","263","402","103"
"2008","0","False","17694","796","239","25"
"2009","0","False","16983","403","218","73"
"2010","51","True","13149","141","1936","12242"
"2011","0","False","16141","131","632","1711"
"2012","21","True","10542","698","212","1"
"2013","46","True","12054","1158","949","4668"
"2014","33","True","12825","129","624","1694"
"2015","0","False","15756","150","708","431"
"2016","41","True","11524","68","1022","67"
"2017","27","True","11045","409","354","730"
"2018","45","True","10953","754","1101","104"
"2019","0","False","28071","25749","27504","18316"
"2020","45","True","13207","749","1099","130"
"2021","43","True","11108","238","1067","228"
"2022","22","True","12408","1338","210","206"
"2023","0","False","24399","8860","18491","10503"
"2024","35","True","12176","380","572","6"
"2025","56","True","13364","2664","1905","142"
"2026","34","True","9334","205","586","59"
"2027","36","True","11339","651","590","24"
"2028","35","True","11991","392","600","160"
"2029","27","True","14023","407","350","142"
"2030","46","True","11760","1236","1014","4506"
"2031","25","True","13503","143","411","3"
"2032","33","True","12782","132","640","1442"
"2033","45","True","14576","749","1092","164"
"2034","25","True","10430","129","375","4"
"2035","45","True","14158","742","1093","60"
"2036","43","True","14151","239","1073","149"
"2037","98","True","9698","7270","16604","1302"
"2038","0","False","22964","30139","29133","2006"
"2039","43","True","9634","221","1021","167"
"2040","35","True","12896","410","631","203"
"2041","100","True","13078","23235","15132","96"
"2042","20","True","13111","392","220","55"
"2043","35","True","9809","365","572","150"
"2044","34","True","10851","219","638","81"
"2045","0","False","16134","704","390","29"
"2046","18","True","10453","125","202","33"
"2047","37","True","10971","1419","631","1511"
"2048","27","True","13627","479","410","498"
"2049","0","False","17360","738","407","29"
"2050","28","True","9188","634","352","78"
"2051","0","False","23837","1117","736","682"
"2052","0","False","15100","212","209","73"
"2053","46","True","10028","1209","986","4466"
"2054","0","False","16386","443","374","377"
"2055","0","False","15633","756","691","36"
"2056","0","False","28573","13882","26350","2211"
"2057","0","False","15743","10","3","32741"
"2058","45","True","11616","668","978","110"
"2059","19","True","14139","231","229","15"
"2060","0","False","16061","76","1165","19"
"2061","0","False","15768","1288","1045","4324"
"2062","54","True","10127","705","1721","631"
"2063","43","True","10994","248","1120","154"
"2064","28","True","11716","745","407","84"
"2065","36","True","12138","744","671","51"
"2066","46","True","14394","1279","1027","3848"
"2067","18","True","10744","125","202","128"
"2068","0","False","26061","30","3","24884"
"2069","52","True","14212","242","1779","2550"
"2070","0","False","27766","2865","9894","15478"
"2071","34","True","10373","203","569","108"
"2072","34","True","10495","214","612","100"
"2073","19","True","10833","201","195","68"
"2074","33","True","12059","120","586","1670"
"2075","21","True","12749","663","201","39"
"2076","0","False","15093","130","637","1796"
"2077","56","True","14366","2555","1841","156"
"2078","37","True","11428","1354","616","1181"
"2079","42","True","14914","145","1167","82"
"2080","28","True","9594","650","361","6"
"2081","20","True","9497","370","206","46"
"2082","47","True","12011","2249","1035","68"
"2083","28","True","13506","667","365","7"
"2084","0","False","25930","15687","19332","3541"
"2085","0","False","16115","263","258","71"
"2086","37","True","9731","1301","577","1055"
"2087","26","True","14438","226","360","154"
"2088","99","True","12975","12456","17039","3964"
"2089","51","True","10648","137","1927","14233"
"2090","56","True","11177","2355","1660","179"
"2091","18","True","10637","137","214","61"
"2092","0","True","13668","12","5","1"
"2093","37","True","11345","1301","588","787"
"2094","0","False","15757","726","408","33"
"2095","20","True","14445","434","236","42"
"2096","0","False","16685","266","1865","2384"
"2097","0","True","12219","70","668","22"
"2098","0","False","16519","2640","1166","71"
"2099","28","True","10366","660","366","7"
"2100","18","True","14276","127","208","68"
"2101","18","True","10409","130","210","73"
"2102","43","True","10338","218","984","0"
"2103","0","False","16765","136","395","15"
"2104","47","True","10258","2304","1062","115"
"2105","36","True","11694","738","658","54"
"2106","0","False","16341","1396","220","73"
"2107","37","True","13274","1194","537","1765"
"2108","0","False","16874","885","786","61"
"2109","52","True","13446","267","1874","2481"
"2110","0","False","15845","458","1133","170"
"2111","97","True","11788","4372","17254","647"
"2112","0","False","25432","6199","10975","7233"
"2113","100","True","9787","21234","16150","497"
"2114","0","False","15242","240","654","24"
"2115","28","True","14658","739","415","36"
"2116","0","False","15027","387","214","22"
"2117","54","True","10981","782","1896","495"
"2118","0","False","15158","128","612","1638"
"2119","22","True","12960","1329","205","227"
"2120","20","True","10472","364","204","34"
"2121","97","True","12588","4249","16463","903"
"2122","0","False","16003","224","635","106"
"2123","21","True","11898","717","222","9"
"2124","0","False","19148","780","239","55"
"2125","0","False","16873","772","1902","60"
"2126","21","True","14602","758","234","32744"
"2127","0","False","27068","191","911","25817"
"2128","22","True","14098","1221","192","1777"
"2129","44","True","12562","386","958","936"
"2130","21","True","10341","678","208","65"
"2131","0","False","24070","54","5","414"
"2132","0","False","23741","21210","15674","795"
"2133","0","False","17711","79","1218","74"
"2134","0","False","23906","26","2","5"
"2135","52","True","11170","244","1749","2795"
"2136","0","False","16010","136","644","1665"
"2137","0","False","15657","766","1106","112"
"2138","56","True","9835","2213","1603","142"
"2139","25","True","8842","130","373","12"
"2140","41","True","13331","74","1035","137"
"2141","0","True","10007","207","249","148"
"2142","52","True","12027","246","1812","2218"
"2143","18","True","11091","132","241","23"
"2144","41","True","10239","65","1029","2511"
"2145","0","False","15501","442","1119","1487"
"2146","29","True","10159","1190","333","84"
"2147","21","True","13651","688","213","14"
"2148","0","False","16785","426","657","140"
"2149","20","True","14713","386","205","61"
"2150","99","True","9529","12057","16175","2362"
"2151","0","True","8052","6","2","6864"
"2152","0","False","16903","283","2056","3685"
"2153","0","False","15112","242","1111","63"
"2154","28","True","10412","661","363","22"
"2155","98","True","9781","7139","16777","1871"
"2156","19","True","10298","241","227","68"
"2157","0","False","16001","810","434","50"
"2158","100","True","10621","21360","16033","50"
"2159","42","True","10642","123","1024","118"
"2160","33","True","10513","123","597","15754"
"2161","54","True","9319","659","1636","422"
