"SampleID = 38517"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"766","42","True","11445","123","1010","296"
"767","0","False","15540","144","408","39"
"768","35","True","12852","404","616","50"
"769","37","True","12125","1320","596","1457"
"770","34","True","14335","224","667","30"
"771","100","True","11070","21560","16475","20"
"772","26","True","10035","208","338","167"
"773","97","True","13193","4155","16632","745"
"774","0","False","15219","2411","1117","135"
"775","100","True","11961","23467","16822","43"
"776","99","True","11780","14461","19515","2468"
"777","20","True","12238","409","221","31"
"778","18","True","11572","128","208","98"
"779","0","False","28627","813","3406","32500"
"780","33","True","9689","133","645","3175"
"781","100","True","11789","21662","16275","14"
"782","28","True","12512","701","389","36"
"783","28","True","13504","738","406","79"
"784","36","True","12605","768","683","9"
"785","52","True","14681","268","1900","4133"
"786","25","True","11054","120","361","13"
"787","18","True","9538","121","203","126"
"788","0","False","17609","765","416","110"
"789","20","True","14108","396","213","26"
"790","0","False","27344","8079","17019","2797"
"791","52","True","9898","219","1588","1699"
"792","29","True","10293","1263","341","724"
"793","26","True","9824","234","358","29"
"794","43","True","9346","215","1000","1736"
"795","0","False","17143","1331","597","1166"
"796","34","True","12933","232","655","19"
"797","0","False","21632","13568","16861","4622"
"798","52","True","9351","218","1561","3279"
"799","19","True","11910","221","217","32"
"800","37","True","10672","1249","565","1379"
"801","22","True","14866","1329","207","2162"
"802","36","True","12393","699","641","23"
"803","20","True","14861","392","210","52"
"804","28","True","12597","651","363","27"
"805","43","True","14623","257","1159","1425"
"806","34","True","10207","213","608","42"
"807","0","True","12159","6","0","3979"
"808","22","True","10145","1240","191","1918"
"809","0","False","16271","441","1087","2357"
"810","28","True","12398","705","402","48"
"811","25","True","12636","134","405","8"
"812","56","True","12263","2388","1718","121"
"813","36","True","9417","653","597","33"
"814","22","True","11599","1265","196","1012"
"815","44","True","14949","423","1052","1794"
"816","0","False","21710","608","1292","1901"
"817","0","False","16041","141","666","1340"
"818","0","False","16354","1388","1120","6022"
"819","46","True","10479","1307","1053","10136"
"820","19","True","13945","232","223","75"
"821","0","True","11854","5","0","9946"
"822","28","True","12269","803","437","48"
"823","0","False","16424","451","377","687"
"824","0","False","26957","24","0","102"
"825","33","True","9348","118","600","2299"
"826","52","True","10154","236","1706","2545"
"827","22","True","10337","1263","192","3344"
"828","33","True","10037","103","529","1402"
"829","26","True","13972","264","399","123"
"830","97","True","10748","4109","16994","650"
"831","20","True","10238","382","209","28"
"832","27","True","11689","356","309","756"
"833","44","True","12360","385","986","1403"
"834","44","True","10070","400","1007","2359"
"835","37","True","12255","1221","549","1268"
"836","34","True","12016","241","676","32"
"837","47","True","12514","2219","1041","1076"
"838","0","False","17508","144","407","60"
"839","20","True","11558","369","200","22"
"840","35","True","11400","418","648","73"
"841","0","False","17577","744","685","40"
"842","22","True","11151","1238","188","1238"
"843","97","True","10371","4043","16728","1060"
"844","0","False","15624","417","1058","1426"
"845","25","True","10835","124","354","7"
"846","46","True","11835","1379","1108","9011"
"847","35","True","11737","404","619","23"
"848","35","True","12810","409","630","33"
"849","52","True","13963","255","1862","3129"
"850","45","True","9733","652","974","175"
"851","34","True","9883","215","604","26"
"852","25","True","9686","118","350","8"
"853","20","True","14421","409","217","55"
"854","0","False","16581","271","403","36"
"855","25","True","9437","124","357","38"
"856","19","True","12203","234","222","89"
"857","0","False","16026","2578","1833","109"
"858","46","True","11286","1350","1103","6466"
"859","0","False","16376","238","1747","2678"
"860","41","True","12341","73","1082","19"
"861","19","True","13857","231","228","40"
"862","19","True","9720","212","209","51"
"863","0","False","6973","5","0","0"
"864","47","True","14939","2268","1005","17"
"865","43","True","11631","230","1069","752"
"866","43","True","11663","232","1043","1320"
"867","33","True","10714","137","655","3639"
"868","46","True","14004","1332","1076","9387"
"869","0","False","17791","444","389","1109"
"870","0","False","19163","130","1784","30677"
"871","0","False","15616","747","412","143"
"872","47","True","9576","2310","1023","93"
"873","0","False","15215","430","374","1198"
"874","29","True","12107","1261","347","258"
"875","41","True","12520","74","1101","40"
"876","97","True","9498","3764","15722","1118"
"877","28","True","10755","702","382","28"
"878","20","True","14453","403","218","37"
"879","99","True","12234","13134","16742","1973"
"880","18","True","10438","123","199","73"
"881","54","True","10397","710","1709","6147"
"882","37","True","10731","1287","578","1421"
"883","0","False","16783","135","409","21"
"884","0","False","16590","461","1143","682"
"885","100","True","14457","20578","13903","23"
"886","44","True","11556","470","1134","1065"
"887","35","True","14486","413","623","30"
"888","20","True","9901","364","203","35"
"889","0","False","17067","252","242","46"
"890","28","True","14069","627","338","47"
"891","37","True","11421","1323","582","1516"
"892","27","True","11797","453","391","1424"
"893","97","True","10893","4155","16871","1059"
"894","54","True","14333","764","1867","6225"
"895","21","True","13219","720","220","24"
"896","56","True","13298","2350","1710","129"
"897","0","True","14095","25924","23198","46"
"898","28","True","11441","654","359","70"
"899","0","False","15352","7387","17600","2191"
"900","41","True","14263","66","1070","49"
"901","26","True","10608","242","364","40"
"902","51","True","10908","125","1729","2679"
"903","54","True","13959","697","1708","171"
"904","28","True","12590","698","386","35"
"905","36","True","11679","666","615","52"
"906","0","False","16220","2562","1835","116"
"907","0","True","13067","4306","12872","1073"
"908","34","True","9960","249","699","88"
"909","0","False","6594","3","0","4722"
"910","20","True","9910","390","215","45"
"911","56","True","9921","2301","1658","141"
"912","0","False","23178","11408","17195","12420"
"913","52","True","12184","254","1821","4510"
"914","0","False","16339","251","1814","2672"
"915","35","True","10754","397","607","19"
"916","27","True","14474","412","354","1407"
"917","97","True","10793","4058","16888","1040"
"918","42","True","11022","126","1031","712"
"919","36","True","10095","665","598","52"
"920","47","True","14651","2542","1114","55"
"921","35","True","14521","420","648","100"
"922","43","True","14853","232","1032","1247"
"923","20","True","10026","377","210","34"
"924","18","True","14990","132","211","79"
"925","0","True","9605","9","3","1444"
"926","26","True","11049","210","343","50"
"927","19","True","13426","246","238","76"
"928","56","True","10343","2325","1692","123"
"929","47","True","12607","2453","1105","61"
"930","19","True","11458","226","216","33"
"931","43","True","9781","221","1029","1156"
"932","0","False","15520","242","1105","1350"
"933","35","True","12724","406","612","41"
"934","29","True","10108","1219","336","740"
"935","0","True","14363","3669","2074","1069"
"936","46","True","13570","1315","1069","9464"
"937","0","False","15365","419","632","100"
"938","43","True","12768","238","1087","1987"
"939","52","True","10260","230","1644","4249"
"940","37","True","11615","1342","598","1610"
"941","41","True","13718","65","1021","32"
"942","0","False","15666","2338","1688","267"
"943","52","True","12781","237","1682","1399"
"944","37","True","12908","1374","612","1216"
"945","29","True","12650","1327","358","457"
"946","37","True","9749","1288","581","1205"
"947","27","True","10882","412","348","1470"
"948","21","True","12554","758","232","57"
"949","0","True","14032","844","254","25"
"950","51","True","13692","143","1935","13721"
"951","28","True","10071","695","389","93"
"952","0","True","9452","8","0","4131"
"953","98","True","10033","7359","17074","1017"
"954","45","True","13113","798","1147","228"
"955","25","True","12779","125","363","10"
"956","98","True","12131","7257","17596","217"
"957","22","True","10649","1200","184","619"
"958","56","True","11108","2574","1833","281"
"959","19","True","11189","223","217","56"
"960","47","True","11867","1824","873","61"
"961","97","True","11591","4045","16911","1117"
"962","54","True","11065","694","1662","248"
"963","33","True","12327","116","601","7003"
"964","19","True","10378","226","217","38"
"965","22","True","12515","1307","201","2725"
"966","27","True","13069","455","388","1640"
"967","26","True","12695","240","365","2"
"968","27","True","11521","383","329","954"
"969","0","False","16594","234","224","55"
"970","0","False","15783","269","1933","3979"
"971","0","False","30716","24","2","32743"
"972","33","True","11092","142","668","2835"
"973","37","True","13577","1347","608","1384"
"974","19","True","9185","201","190","58"
"975","37","True","10634","1269","569","3141"
"976","20","True","10867","385","206","42"
"977","0","False","25293","42","0","11"
"978","0","False","16450","2590","1143","66"
"979","44","True","10770","401","1023","2044"
"980","0","False","16346","139","1102","276"
"981","47","True","10459","2332","1028","50"
"982","0","False","17548","766","1128","160"
"983","0","False","15344","747","403","58"
"984","28","True","12969","684","375","50"
"985","51","True","14178","137","1959","14547"
"986","27","True","12174","456","373","607"
"987","47","True","11313","2260","996","108"
"988","46","True","10269","1296","1026","175"
"989","21","True","13573","692","213","8"
"990","54","True","13950","738","1771","4126"
"991","0","False","15817","734","1097","224"
"992","44","True","13208","403","1021","1869"
"993","21","True","14199","760","229","79"
"994","56","True","8839","2149","1558","152"
"995","21","True","10090","685","214","7"
"996","47","True","12202","2482","1167","89"
"997","25","True","13890","138","382","15"
"998","29","True","10283","1275","343","388"
"999","0","False","25137","59","0","30"
"1000","0","True","11492","491","772","16"
"1001","0","False","16760","131","1845","12641"
"1002","37","True","9891","1248","567","1375"
"1003","54","True","12180","695","1739","3784"
"1004","0","False","15413","720","1746","5187"
"1005","99","True","14194","14481","19089","2455"
"1006","0","False","16069","135","215","46"
"1007","37","True","12458","1212","550","1262"
"1008","29","True","11867","1318","361","25"
"1009","35","True","10282","385","583","33"
"1010","99","True","11304","13683","17337","1075"
"1011","46","True","9715","1134","924","9175"
"1012","51","True","14247","125","1723","9420"
