"SampleID = 38553"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7515","52","True","13716","237","1659","2047"
"7516","98","True","13924","7492","16843","71"
"7517","19","True","10435","222","223","31"
"7518","21","True","12164","709","221","62"
"7519","25","True","12252","127","360","15"
"7520","99","True","13326","15136","18441","4643"
"7521","28","True","11871","689","376","53"
"7522","51","True","12487","145","1977","6576"
"7523","26","True","9384","232","341","39"
"7524","37","True","11158","1268","560","151"
"7525","18","True","10896","139","215","34"
"7526","22","True","14484","1327","201","40"
"7527","34","True","10809","224","619","6"
"7528","0","False","26135","27576","27787","3146"
"7529","98","True","13755","7591","17197","798"
"7530","0","True","14924","7","0","4"
"7531","33","True","10823","130","618","938"
"7532","100","True","12366","23514","17425","290"
"7533","0","False","25532","1588","1656","782"
"7534","28","True","9885","657","357","69"
"7535","0","False","16720","267","1177","101"
"7536","37","True","13926","1355","612","96"
"7537","54","True","12015","741","1782","71"
"7538","56","True","10417","2159","1552","154"
"7539","22","True","10643","1134","174","23"
"7540","29","True","13420","1309","357","81"
"7541","34","True","9099","204","571","92"
"7542","19","True","12796","232","218","89"
"7543","56","True","13372","2289","1636","134"
"7544","97","True","10322","3851","16022","1044"
"7545","36","True","13789","751","675","15"
"7546","42","True","10192","132","992","45"
"7547","33","True","11068","123","586","2668"
"7548","36","True","13191","769","700","8"
"7549","45","True","10138","694","1027","152"
"7550","51","True","11082","134","1753","1882"
"7551","0","False","27634","1474","867","166"
"7552","51","True","10687","114","1715","5537"
"7553","21","True","11236","687","212","28"
"7554","45","True","10634","655","958","59"
"7555","43","True","9781","230","1050","46"
"7556","0","False","16194","246","383","31"
"7557","28","True","10891","711","385","21"
"7558","0","False","15308","1267","195","32"
"7559","44","True","14710","414","1016","113"
"7560","54","True","9705","701","1683","347"
"7561","45","True","11161","754","1093","22"
"7562","47","True","11984","2501","1089","74"
"7563","0","False","15313","136","406","36"
"7564","47","True","8697","2045","902","324"
"7565","0","False","17503","174","280","67"
"7566","37","True","11220","1371","603","168"
"7567","42","True","10346","129","1026","291"
"7568","97","True","9772","3506","13534","410"
"7569","25","True","14279","129","354","36"
"7570","28","True","10756","746","396","3"
"7571","22","True","10353","1185","189","50"
"7572","0","False","15596","423","226","29"
"7573","41","True","13216","78","1122","81"
"7574","27","True","13219","395","335","37"
"7575","0","False","18306","763","233","29"
"7576","33","True","11440","131","631","2390"
"7577","44","True","12648","417","1038","18"
"7578","0","False","16908","254","238","7"
"7579","97","True","14930","4328","17597","771"
"7580","52","True","9613","220","1605","2272"
"7581","45","True","10836","713","1050","203"
"7582","20","True","11297","406","224","58"
"7583","37","True","10752","1272","560","249"
"7584","29","True","12704","1375","375","252"
"7585","44","True","10582","419","1020","257"
"7586","25","True","10632","123","361","15"
"7587","46","True","13377","1289","1042","568"
"7588","0","False","16956","1411","623","129"
"7589","18","True","12030","133","211","24"
"7590","18","True","9373","120","188","115"
"7591","35","True","13254","458","693","27"
"7592","56","True","9702","2437","1719","85"
"7593","51","True","14902","133","1810","6457"
"7594","20","True","9515","367","201","64"
"7595","26","True","10136","203","320","32"
"7596","97","True","11779","4074","17098","754"
"7597","99","True","10234","11574","15517","4823"
"7598","28","True","12046","690","371","15"
"7599","52","True","8548","211","1526","2659"
"7600","0","False","18490","147","1987","6543"
"7601","0","False","17882","133","664","2260"
"7602","21","True","11037","664","194","32"
"7603","21","True","12294","701","220","11"
"7604","100","True","10654","21717","16065","32"
"7605","26","True","10387","214","340","20"
"7606","33","True","11623","116","574","2900"
"7607","0","False","17721","2655","1885","105"
"7608","0","True","11865","8","3","869"
"7609","0","False","15074","74","1098","41"
"7610","0","False","16028","133","1035","49"
"7611","21","True","10219","689","211","71"
"7612","34","True","8720","210","581","25"
"7613","21","True","9366","652","199","34"
"7614","0","True","8682","7","1","3"
"7615","46","True","11093","1268","1030","194"
"7616","0","False","17960","1513","1221","268"
"7617","20","True","10192","363","199","25"
"7618","43","True","10289","241","1103","103"
"7619","43","True","13337","242","1096","114"
"7620","99","True","11570","13581","16437","2946"
"7621","44","True","13090","415","1061","96"
"7622","0","False","16821","142","1110","101"
"7623","34","True","14708","248","694","41"
"7624","56","True","10450","2370","1671","148"
"7625","0","False","16123","258","1159","34"
"7626","45","True","10295","697","1038","166"
"7627","18","True","9850","116","190","59"
"7628","41","True","11441","64","1037","20"
"7629","98","True","12948","7614","18128","638"
"7630","0","False","15708","1420","625","258"
"7631","21","True","11118","687","214","37"
"7632","20","True","9360","385","209","103"
"7633","0","False","15484","8456","19086","306"
"7634","0","False","16129","418","629","65"
"7635","45","True","10497","667","1015","131"
"7636","36","True","10327","685","625","134"
"7637","0","False","15338","1353","594","45"
"7638","36","True","12934","677","632","7"
"7639","52","True","14056","255","1817","3452"
"7640","42","True","12196","131","1046","87"
"7641","20","True","9168","362","196","22"
"7642","47","True","11667","2259","1050","88"
"7643","52","True","14087","237","1725","1691"
"7644","0","False","17229","131","655","2060"
"7645","35","True","11311","392","592","22"
"7646","0","False","16994","421","364","106"
"7647","42","True","10641","138","1103","91"
"7648","35","True","14221","419","630","41"
"7649","36","True","9357","626","572","82"
"7650","0","False","16277","247","231","107"
"7651","0","False","16124","145","1947","1310"
"7652","33","True","9450","119","576","2911"
"7653","25","True","13392","123","361","44"
"7654","22","True","10091","1241","195","49"
"7655","26","True","14856","229","372","79"
"7656","0","False","16354","240","375","16"
"7657","18","True","14874","144","224","56"
"7658","41","True","10474","64","1048","19"
"7659","54","True","10485","697","1674","154"
"7660","44","True","13407","426","1073","101"
"7661","0","False","15017","737","1085","101"
"7662","97","True","12202","4202","17254","360"
"7663","52","True","10108","227","1655","2791"
"7664","0","False","25775","24576","18433","9147"
"7665","19","True","10891","247","232","10"
"7666","33","True","10669","120","611","954"
"7667","21","True","13330","695","211","45"
"7668","37","True","11247","1256","563","159"
"7669","47","True","9821","2253","997","197"
"7670","44","True","9243","379","971","123"
"7671","51","True","13772","133","1844","5036"
"7672","21","True","13875","709","216","24"
"7673","35","True","10308","386","587","81"
"7674","0","False","17347","850","766","44"
"7675","36","True","14661","727","651","35"
"7676","45","True","12906","725","1055","23"
"7677","0","False","15674","2530","1805","134"
"7678","0","False","15971","24651","18021","7"
"7679","37","True","10975","1253","558","278"
"7680","0","False","24456","15","0","9734"
"7681","20","True","11294","375","202","39"
"7682","0","False","17603","451","381","66"
"7683","56","True","11994","2678","1908","170"
"7684","27","True","13140","423","366","61"
"7685","97","True","10099","4010","16219","980"
"7686","54","True","13353","735","1766","145"
"7687","27","True","12026","417","353","68"
"7688","99","True","12222","14032","17003","2817"
"7689","0","False","15991","406","216","26"
"7690","35","True","11735","408","618","70"
"7691","0","False","17284","792","711","2"
"7692","0","False","15204","129","627","2004"
"7693","27","True","14346","424","364","19"
"7694","35","True","9399","393","604","35"
"7695","19","True","10798","235","230","11"
"7696","52","True","13200","223","1622","2045"
"7697","0","False","15966","141","404","5"
"7698","20","True","9956","363","190","80"
"7699","29","True","11017","1270","341","1419"
"7700","29","True","13027","1264","345","816"
"7701","27","True","11074","390","333","14"
"7702","46","True","10439","1237","1010","841"
"7703","0","False","15482","237","1065","139"
"7704","37","True","9304","1177","526","1479"
"7705","28","True","14367","669","365","26"
"7706","0","False","18993","1397","623","200"
"7707","0","False","15215","136","1028","121"
"7708","21","True","9185","625","192","60"
"7709","56","True","10168","2249","1593","119"
"7710","0","False","16318","131","663","1812"
"7711","33","True","10144","124","588","2442"
"7712","0","False","15054","397","595","14"
"7713","22","True","9890","1351","207","45"
"7714","47","True","10913","2258","1041","106"
"7715","97","True","10736","4071","16620","1442"
"7716","36","True","12184","686","625","39"
"7717","45","True","14226","763","1114","121"
"7718","97","True","10676","4175","17058","1134"
"7719","0","True","14162","1533","228","95"
"7720","0","False","15540","709","395","15"
"7721","42","True","11664","143","1104","182"
"7722","20","True","10950","441","237","72"
"7723","21","True","14435","671","202","13"
"7724","37","True","12101","1275","571","316"
"7725","21","True","12131","703","212","32"
"7726","0","False","17197","387","206","57"
"7727","45","True","12749","809","1140","143"
"7728","37","True","9795","1231","553","254"
"7729","27","True","11340","414","349","131"
"7730","0","False","18531","433","230","28"
"7731","25","True","9282","121","335","24"
"7732","52","True","13582","254","1781","829"
"7733","47","True","10303","2363","1041","137"
"7734","41","True","13020","72","1131","18"
"7735","0","False","17679","141","2015","17443"
"7736","56","True","12865","2339","1675","104"
"7737","100","True","12329","24873","19399","59"
"7738","44","True","11939","434","1067","98"
"7739","54","True","10640","756","1829","185"
"7740","20","True","11919","374","203","32"
"7741","98","True","9873","7232","16867","493"
"7742","36","True","9021","638","580","32"
"7743","0","False","17287","2726","1225","110"
"7744","42","True","13713","133","1085","89"
"7745","56","True","10761","2373","1682","229"
"7746","22","True","13200","1319","200","75"
"7747","54","True","14260","782","1881","135"
"7748","33","True","9608","120","587","2864"
"7749","52","True","10433","228","1634","2610"
"7750","20","True","11349","396","207","23"
"7751","0","False","16053","247","1769","2119"
"7752","0","False","16532","1378","611","164"
"7753","34","True","10780","221","618","9"
"7754","43","True","11437","216","983","34"
"7755","22","True","14355","1301","195","35"
"7756","34","True","11265","226","636","9"
"7757","0","False","15179","230","228","9"
"7758","0","False","26252","2618","551","1482"
"7759","54","True","11007","690","1655","109"
"7760","0","False","15839","465","1167","168"
"7761","0","False","17031","140","1918","6054"
"7762","56","True","13648","2512","1821","28"
"7763","33","True","12177","133","631","2210"
"7764","46","True","11536","1259","1012","647"
"7765","36","True","11210","649","597","60"
"7766","20","True","12504","378","202","27"
"7767","0","True","12407","8","0","4"
"7768","28","True","14682","690","377","37"
"7769","19","True","10494","222","210","38"
"7770","47","True","10219","2090","976","59"
"7771","22","True","10406","1269","193","29"
"7772","0","False","17640","253","1819","2377"
"7773","37","True","11096","1264","566","274"
"7774","0","True","12065","821","730","29"
"7775","20","True","14309","392","217","42"
"7776","0","False","25650","22978","22601","9103"
"7777","54","True","10000","765","1820","134"
"7778","36","True","10033","701","635","48"
"7779","47","True","14099","2304","1034","68"
"7780","46","True","11360","1340","1077","707"
"7781","19","True","13223","229","219","20"
"7782","98","True","10979","7435","17341","328"
"7783","37","True","9930","1336","589","274"
"7784","98","True","10801","7183","14849","83"
"7785","43","True","13256","239","1056","97"
"7786","33","True","13913","126","637","1893"
"7787","97","True","14024","3685","15016","462"
"7788","26","True","11083","241","371","34"
"7789","36","True","12500","744","655","29"
"7790","25","True","10474","125","366","6"
"7791","46","True","11547","1296","1043","93"
"7792","0","False","16668","447","389","32"
"7793","0","False","25760","28723","27906","162"
"7794","28","True","10271","648","355","12"
"7795","36","True","11013","774","686","40"
"7796","18","True","10129","121","191","38"
"7797","0","False","24812","114","171","136"
"7798","54","True","14872","753","1773","148"
"7799","47","True","13943","2372","1075","91"
"7800","43","True","10359","215","994","85"
"7801","0","False","15346","24348","18321","21"
"7802","37","True","11462","1222","540","252"
"7803","97","True","13076","4207","17364","535"
"7804","0","False","15573","1287","195","95"
"7805","0","False","15438","810","1166","71"
"7806","35","True","10310","416","635","29"
"7807","45","True","14859","736","1076","199"
"7808","0","False","17085","145","1146","104"
"7809","0","False","6675","2","0","751"
"7810","47","True","10053","2197","1048","233"
"7811","19","True","12877","232","214","73"
"7812","56","True","13474","2581","1822","161"
"7813","52","True","11591","223","1598","2332"
"7814","43","True","13967","251","1095","69"
"7815","37","True","10785","1274","568","276"
"7816","19","True","12439","254","242","23"
"7817","37","True","10980","1228","556","69"
"7818","37","True","13681","1346","594","256"
"7819","98","True","11648","7566","19612","188"
"7820","54","True","9950","690","1674","61"
"7821","51","True","13111","139","1919","8318"
"7822","37","True","11024","1253","560","187"
"7823","36","True","11751","675","615","43"
"7824","0","True","13067","3131","12876","118"
"7825","51","True","10251","120","1721","7497"
"7826","46","True","10151","1237","996","501"
"7827","0","False","17742","140","1142","92"
"7828","52","True","8601","221","1598","2796"
"7829","27","True","9771","380","332","81"
"7830","97","True","11414","4297","17589","1140"
"7831","41","True","13920","78","1170","51"
"7832","0","False","17174","219","209","15"
"7833","0","True","9874","8","3","0"
"7834","42","True","13217","133","1071","68"
"7835","41","True","10619","64","1003","21"
"7836","19","True","9856","193","187","53"
"7837","44","True","10424","411","997","106"
"7838","33","True","11982","140","667","30285"
"7839","0","False","27823","725","2767","1178"
"7840","37","True","11855","1282","583","358"
"7841","28","True","10004","649","354","18"
"7842","0","False","17129","1350","207","53"
"7843","0","True","10310","6","0","0"
"7844","44","True","10537","407","1024","111"
"7845","19","True","10438","209","209","37"
"7846","56","True","8582","2217","1582","156"
"7847","25","True","11278","130","364","4"
"7848","22","True","10468","1204","187","50"
"7849","19","True","14591","214","205","44"
"7850","47","True","13466","2546","1159","43"
"7851","44","True","10994","402","1014","239"
"7852","19","True","10504","237","231","28"
"7853","0","False","27501","11806","16134","2344"
"7854","51","True","12486","127","1768","6670"
"7855","20","True","11574","379","206","34"
"7856","45","True","9731","672","990","56"
"7857","0","False","15468","137","211","34"
"7858","52","True","14908","246","1746","2036"
"7859","33","True","13025","125","633","1590"
"7860","44","True","11271","418","1030","16"
"7861","34","True","13618","233","633","13"
"7862","0","False","15408","1287","193","50"
"7863","20","True","10786","361","198","56"
"7864","21","True","14753","704","213","35"
"7865","0","False","16030","389","2255","297"
"7866","25","True","9322","119","356","15"
"7867","51","True","12833","129","1710","7807"
"7868","34","True","11777","221","628","15"
"7869","47","True","12895","2240","1032","99"
"7870","46","True","10216","1262","1019","776"
"7871","0","False","17175","141","221","45"
"7872","35","True","11842","390","586","30"
"7873","51","True","13767","136","1841","11319"
"7874","97","True","13109","4035","16509","902"
"7875","26","True","10084","217","343","77"
"7876","25","True","10210","125","353","18"
"7877","29","True","11094","1231","340","185"
"7878","36","True","14432","705","650","12"
"7879","42","True","12438","151","1224","228"
"7880","0","False","15015","1329","365","245"
"7881","0","False","26919","20","2","15023"
"7882","28","True","14825","787","418","39"
"7883","56","True","9203","2155","1557","169"
"7884","0","False","16570","742","660","3"
"7885","97","True","14443","4345","18583","859"
"7886","19","True","10900","228","216","46"
"7887","28","True","11445","730","401","88"
"7888","99","True","14581","13523","18054","4298"
"7889","100","True","10850","21293","15994","90"
"7890","0","False","24506","7736","17649","873"
"7891","22","True","10455","1188","188","102"
"7892","19","True","12209","213","211","13"
"7893","0","False","17542","262","1912","2164"
"7894","42","True","11673","142","1109","149"
"7895","28","True","13282","708","382","10"
"7896","18","True","10595","141","219","42"
"7897","20","True","13878","413","222","31"
"7898","47","True","11300","2358","1042","92"
"7899","0","False","24314","80","19","17"
"7900","37","True","11148","1310","581","174"
"7901","0","False","26522","16","0","8"
"7902","0","False","15041","1372","371","71"
"7903","18","True","9661","131","199","28"
"7904","22","True","9560","1242","197","28"
"7905","100","True","10416","20159","15366","17"
"7906","47","True","12460","2255","1043","36"
"7907","29","True","10085","1210","328","2774"
"7908","0","False","15378","2438","1069","94"
"7909","52","True","9084","222","1581","2358"
"7910","28","True","10257","651","361","15"
"7911","25","True","13363","128","377","37"
"7912","37","True","12837","1325","581","88"
"7913","54","True","14185","686","1659","15"
"7914","0","False","16003","743","1806","77"
"7915","35","True","12533","398","608","41"
"7916","0","False","15395","7406","17907","1232"
"7917","56","True","14152","2406","1752","185"
"7918","37","True","9411","1208","546","197"
"7919","25","True","14208","132","379","13"
"7920","54","True","10422","707","1729","169"
"7921","45","True","11111","657","944","176"
"7922","56","True","10962","2190","1561","121"
"7923","36","True","9833","702","625","66"
"7924","33","True","10381","133","639","1593"
"7925","0","False","27994","23","0","3995"
"7926","33","True","11710","138","674","1301"
"7927","26","True","14800","243","382","10"
"7928","43","True","13102","236","1082","31"
"7929","36","True","10351","712","644","60"
"7930","0","False","15601","701","1015","166"
"7931","35","True","14473","407","632","58"
"7932","37","True","12797","1262","560","153"
"7933","98","True","10348","7638","18768","1005"
"7934","33","True","11155","125","622","2524"
"7935","0","False","17106","1435","652","372"
"7936","43","True","9215","215","972","101"
"7937","37","True","9212","1194","541","153"
"7938","20","True","13790","386","209","22"
"7939","0","False","15409","130","383","2"
"7940","22","True","13243","1230","194","49"
"7941","20","True","10561","361","195","47"
"7942","97","True","10280","3968","16180","1117"
"7943","0","False","15514","790","703","34"
"7944","28","True","9767","682","373","4"
"7945","54","True","8787","646","1595","114"
"7946","0","False","18223","2433","1294","234"
"7947","0","False","16873","1313","198","84"
"7948","33","True","10225","120","590","2384"
"7949","37","True","10099","1383","612","243"
"7950","0","False","15991","137","403","10"
"7951","41","True","9264","62","987","38"
"7952","19","True","10273","214","205","66"
"7953","21","True","12630","658","202","30"
"7954","41","True","11379","72","1080","39"
"7955","37","True","11153","1226","552","376"
"7956","0","False","15731","393","993","111"
"7957","0","False","16475","1294","192","31"
"7958","19","True","9956","217","203","34"
"7959","18","True","12378","120","190","66"
"7960","25","True","10627","122","357","12"
"7961","21","True","10478","704","212","21"
"7962","44","True","14119","397","976","56"
"7963","21","True","13822","706","222","7"
"7964","28","True","10078","687","375","26"
"7965","0","False","16086","416","358","29"
"7966","37","True","12580","1265","570","117"
"7967","0","False","19575","19","2","31"
"7968","42","True","14462","126","1024","118"
"7969","0","False","16831","457","387","65"
"7970","36","True","13097","738","663","51"
"7971","43","True","12473","243","1095","30"
"7972","97","True","12734","4151","16993","654"
"7973","0","False","16862","270","1203","57"
"7974","43","True","12646","255","1159","183"
"7975","0","False","20476","2448","526","1183"
"7976","44","True","11422","421","1034","70"
"7977","18","True","13379","126","202","22"
"7978","51","True","10102","130","1758","6652"
"7979","0","False","16245","245","1131","117"
"7980","37","True","10215","1225","565","171"
"7981","44","True","11489","422","1019","148"
"7982","56","True","12197","2401","1701","218"
"7983","0","False","16106","416","622","47"
"7984","37","True","11567","1300","569","180"
"7985","47","True","14674","2185","1012","11"
"7986","0","False","15792","1326","204","29"
"7987","0","False","18201","14","3","1473"
"7988","44","True","11055","429","1051","76"
"7989","0","False","16073","2350","1715","96"
"7990","37","True","10695","1217","560","108"
"7991","37","True","11804","1296","568","71"
"7992","0","True","10467","7145","14010","1402"
"7993","0","False","17075","247","676","13"
"7994","52","True","12928","241","1688","1734"
"7995","27","True","13947","420","367","39"
"7996","100","True","14741","23840","17765","22"
"7997","43","True","12767","231","1041","82"
"7998","37","True","10742","1258","550","205"
"7999","0","False","17437","978","150","4623"
"8000","42","True","11353","137","1083","158"
"8001","0","False","16021","12","0","8"
"8002","47","True","12668","2435","1079","33"
"8003","0","False","18616","483","714","4"
"8004","44","True","10703","412","1036","120"
"8005","0","False","19817","14","0","1"
"8006","0","False","28924","124","1495","32742"
"8007","44","True","9209","422","1018","87"
"8008","28","True","9582","639","346","17"
"8009","18","True","14798","148","244","20"
"8010","27","True","11670","401","356","53"
"8011","27","True","13649","352","305","77"
"8012","0","False","17243","776","1118","105"
"8013","34","True","12836","223","624","14"
"8014","36","True","13630","683","624","15"
"8015","0","False","17178","2442","1145","59"
"8016","18","True","11552","127","205","68"
"8017","18","True","9945","124","201","65"
"8018","54","True","12430","669","1612","167"
"8019","33","True","13775","140","663","2110"
"8020","0","False","16720","143","2023","6201"
"8021","19","True","13759","219","210","25"
"8022","44","True","13447","431","1076","13"
"8023","22","True","9872","1341","209","49"
"8024","51","True","9864","120","1715","7368"
"8025","51","True","9353","123","1718","7675"
"8026","44","True","11004","409","1017","92"
"8027","54","True","11205","761","1843","107"
"8028","0","False","17480","259","1816","4"
"8029","0","False","17057","136","1933","6306"
"8030","25","True","13087","135","380","62"
"8031","33","True","14180","124","629","2546"
"8032","19","True","11528","210","211","72"
"8033","0","False","16181","449","381","57"
"8034","33","True","13955","120","602","751"
"8035","41","True","12752","68","1068","32"
"8036","46","True","11284","1251","995","659"
"8037","19","True","10301","211","199","11"
"8038","44","True","14952","422","1058","132"
"8039","47","True","13876","2453","1062","65"
"8040","29","True","11556","1138","315","73"
"8041","46","True","9890","1237","1013","474"
"8042","25","True","13581","139","402","11"
"8043","42","True","14149","142","1114","54"
"8044","0","False","17816","240","231","29"
"8045","45","True","13176","720","1039","158"
"8046","20","True","11622","325","172","17"
"8047","54","True","10008","682","1670","65"
"8048","56","True","12649","2406","1724","81"
"8049","36","True","11711","698","634","2"
"8050","25","True","9142","115","345","5"
"8051","47","True","14931","2399","1057","36"
"8052","34","True","10325","235","639","15"
"8053","35","True","10429","386","592","30"
"8054","33","True","11179","138","660","2413"
"8055","52","True","9711","226","1622","2794"
"8056","26","True","11006","235","373","85"
"8057","46","True","10239","1173","952","140"
"8058","28","True","10565","662","358","48"
"8059","20","True","10927","384","208","41"
"8060","27","True","14561","399","348","45"
"8061","41","True","10297","71","1049","81"
"8062","35","True","9875","388","590","45"
"8063","54","True","9697","729","1724","214"
"8064","97","True","14793","4332","17824","837"
"8065","41","True","13679","80","1178","60"
"8066","44","True","11513","402","986","161"
"8067","22","True","10662","1251","195","79"
"8068","0","False","18657","2658","1887","113"
"8069","37","True","9752","1291","567","259"
"8070","36","True","11138","728","665","132"
"8071","56","True","9493","2420","1714","233"
"8072","54","True","12215","713","1713","188"
"8073","21","True","9269","704","215","33"
"8074","27","True","12857","390","333","55"
"8075","20","True","11911","392","216","22"
"8076","97","True","14541","4424","17564","717"
"8077","0","False","16628","144","1967","6225"
"8078","19","True","8997","273","229","49"
"8079","99","True","10219","13936","18567","2507"
"8080","98","True","11240","7629","17620","1752"
"8081","43","True","14195","257","1132","13"
"8082","28","True","14070","707","377","129"
"8083","44","True","11463","448","1103","29"
"8084","22","True","13476","1181","182","49"
"8085","0","False","17736","1516","1204","892"
"8086","51","True","9948","120","1667","5974"
"8087","0","False","17848","770","698","27"
"8088","52","True","10068","229","1661","2714"
"8089","19","True","11919","222","217","44"
"8090","51","True","12349","148","1991","4097"
"8091","47","True","12510","2485","1085","219"
"8092","36","True","13859","712","640","17"
"8093","0","False","15461","408","352","51"
"8094","45","True","11792","841","1214","31"
"8095","25","True","9976","113","342","4"
"8096","46","True","11051","1262","1024","428"
"8097","0","False","15262","417","1075","105"
"8098","26","True","10129","232","351","32"
"8099","0","True","11812","845","736","25"
"8100","52","True","12577","226","1645","1659"
"8101","0","False","22540","13","0","2065"
"8102","47","True","12638","2492","1093","70"
"8103","37","True","11209","1344","587","190"
"8104","0","False","15505","133","1848","6256"
"8105","27","True","10262","421","358","69"
"8106","37","True","10303","1280","575","11"
"8107","20","True","12403","416","218","17"
"8108","0","False","16329","425","352","42"
"8109","100","True","9892","23024","17132","37"
"8110","26","True","9893","256","401","35"
"8111","0","False","16021","741","680","16"
"8112","54","True","10416","684","1688","168"
"8113","97","True","13524","4341","17705","754"
"8114","0","False","18051","259","1859","1330"
"8115","0","False","16958","740","396","51"
"8116","29","True","12274","1174","324","193"
"8117","20","True","11797","388","214","47"
"8118","28","True","9985","650","354","61"
"8119","18","True","10032","119","195","39"
"8120","0","False","15273","128","611","2281"
"8121","51","True","12558","117","1591","7047"
"8122","22","True","13948","1416","217","25"
"8123","0","False","24065","882","2237","152"
"8124","37","True","9955","1267","557","219"
"8125","46","True","10269","1386","1092","614"
"8126","51","True","13349","133","1834","2878"
"8127","41","True","10807","67","1034","47"
"8128","36","True","9397","709","646","75"
"8129","54","True","14038","765","1865","309"
"8130","36","True","9912","712","641","42"
"8131","36","True","11559","755","681","7"
"8132","27","True","13161","428","363","67"
"8133","22","True","11158","1297","198","82"
"8134","19","True","12345","213","206","62"
"8135","45","True","12096","701","1017","176"
"8136","18","True","11450","124","188","41"
"8137","56","True","10217","2241","1603","138"
"8138","43","True","12268","237","1059","42"
"8139","0","False","15012","141","671","2335"
"8140","46","True","10028","1204","996","588"
"8141","29","True","9887","1239","345","55"
"8142","0","False","16995","12","0","32254"
"8143","0","False","17128","80","1177","15"
"8144","27","True","9655","386","330","42"
"8145","43","True","10609","231","1039","364"
"8146","0","False","18370","1479","651","152"
"8147","45","True","12548","723","1071","356"
"8148","46","True","10602","1358","1083","758"
"8149","37","True","10632","1247","557","458"
"8150","0","False","28488","17","0","577"
"8151","0","False","16124","765","413","61"
"8152","35","True","13833","418","630","89"
"8153","44","True","10446","404","1031","180"
"8154","54","True","11549","744","1751","110"
"8155","37","True","12483","1293","585","113"
"8156","56","True","11692","2374","1706","137"
"8157","33","True","10114","119","591","2039"
"8158","19","True","10048","218","212","59"
"8159","97","True","13726","4165","17187","734"
"8160","0","False","16461","139","1100","129"
"8161","0","False","17073","246","231","5"
"8162","34","True","12582","210","597","9"
"8163","52","True","12197","234","1670","1508"
"8164","0","False","16102","742","663","8"
"8165","0","False","25252","19308","19548","5056"
"8166","0","False","16803","424","645","37"
"8167","0","False","15829","775","690","8"
"8168","0","False","30422","20","0","12922"
"8169","33","True","12032","147","705","3165"
"8170","27","True","10180","406","342","53"
"8171","0","False","15618","752","227","17"
"8172","51","True","10455","134","1892","6618"
"8173","97","True","11011","4088","17406","1204"
"8174","0","False","18176","802","1145","131"
"8175","44","True","14835","461","1142","75"
"8176","33","True","12138","123","608","1291"
"8177","52","True","11837","236","1663","1823"
"8178","33","True","14771","126","608","2762"
"8179","45","True","12551","684","993","98"
"8180","21","True","10419","641","200","46"
"8181","98","True","10086","7658","17713","427"
"8182","52","True","14244","269","1899","535"
"8183","99","True","11186","13518","16296","2705"
"8184","51","True","14401","137","1970","9221"
"8185","0","False","16735","252","1131","70"
"8186","46","True","10858","1211","984","715"
"8187","33","True","9251","115","573","2017"
"8188","19","True","10260","212","209","40"
"8189","25","True","12608","121","361","11"
"8190","56","True","14784","2363","1715","115"
"8191","19","True","10621","218","207","67"
"8192","51","True","10206","134","1829","5034"
"8193","0","False","27282","13815","22437","2824"
"8194","52","True","10531","212","1545","2293"
"8195","27","True","10709","446","366","71"
"8196","27","True","13933","451","382","86"
"8197","35","True","9591","385","582","53"
"8198","37","True","10160","1282","572","228"
"8199","0","False","16403","1384","208","6"
"8200","45","True","10493","661","964","94"
"8201","0","False","27534","1375","1098","8383"
"8202","45","True","14263","783","1151","209"
"8203","22","True","13409","1503","227","107"
"8204","36","True","12611","722","652","22"
"8205","0","False","16168","418","351","34"
"8206","0","False","17829","133","376","8"
"8207","19","True","9990","193","196","56"
"8208","0","False","15732","1319","1040","403"
"8209","47","True","12114","2515","1145","73"
"8210","20","True","14586","401","212","32"
"8211","37","True","12275","1280","566","232"
"8212","44","True","9539","410","1030","26"
"8213","0","False","26731","21843","15195","1859"
"8214","37","True","9646","1207","548","464"
"8215","100","True","10653","23387","16871","32"
"8216","25","True","10141","124","361","11"
"8217","20","True","12731","397","214","27"
"8218","0","False","16849","442","1078","108"
"8219","0","False","15015","250","401","60"
"8220","56","True","10387","2383","1689","166"
"8221","28","True","14541","714","379","93"
"8222","52","True","12649","250","1782","2515"
"8223","26","True","9715","220","337","3"
"8224","22","True","11484","1269","195","17"
"8225","0","False","24125","4834","17414","815"
"8226","35","True","10997","418","634","49"
"8227","0","False","17417","250","690","13"
"8228","52","True","13093","236","1678","1214"
"8229","0","False","15146","368","199","12"
"8230","35","True","14731","446","673","36"
"8231","0","False","15701","1397","386","225"
"8232","19","True","14923","238","229","39"
"8233","0","False","17465","771","722","30"
"8234","56","True","11997","2541","1810","110"
"8235","0","False","26303","33","44","152"
"8236","52","True","11510","243","1724","1817"
"8237","0","False","15775","413","642","31"
"8238","36","True","10470","668","614","26"
"8239","33","True","13896","122","575","2005"
"8240","27","True","13252","393","336","143"
"8241","0","False","15010","1483","224","63"
"8242","36","True","8848","674","609","48"
"8243","46","True","13168","1438","1149","558"
"8244","28","True","10374","640","359","31"
"8245","18","True","10740","122","191","71"
"8246","0","False","15561","244","671","2"
"8247","47","True","11201","2403","1098","43"
"8248","28","True","13657","684","385","84"
"8249","0","False","28532","13327","17035","32742"
"8250","54","True","9934","666","1635","83"
"8251","56","True","11118","2344","1686","82"
