"SampleID = 38583"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","0","False","15361","680","210","58"
"778","52","True","10068","227","1625","444"
"779","56","True","9429","2179","1558","26"
"780","18","True","11152","123","197","28"
"781","0","False","15524","243","230","12"
"782","0","False","16534","132","369","14"
"783","37","True","9712","1216","560","136"
"784","0","False","16825","140","230","7"
"785","0","False","15218","402","1022","356"
"786","0","False","15939","719","393","27"
"787","51","True","10852","138","1896","5107"
"788","22","True","12352","1337","205","228"
"789","54","True","9128","659","1634","383"
"790","0","True","11236","1733","278","156"
"791","0","False","16558","1419","1139","122"
"792","56","True","12430","2371","1710","25"
"793","28","True","12106","684","375","26"
"794","0","False","15054","212","201","23"
"795","28","True","10573","640","354","25"
"796","99","True","9667","12493","16996","2382"
"797","0","False","16066","759","1897","336"
"798","0","False","17041","859","254","41"
"799","0","False","17520","2765","1277","54"
"800","37","True","11693","1089","483","293"
"801","33","True","9962","103","551","672"
"802","0","False","16271","1452","1179","1049"
"803","26","True","11342","238","362","35"
"804","19","True","11585","215","209","311"
"805","27","True","10480","381","324","25"
"806","0","False","18075","768","425","44"
"807","100","True","11078","22035","16389","10"
"808","42","True","11884","130","1065","25"
"809","34","True","10233","222","624","33"
"810","42","True","10936","138","1104","41"
"811","37","True","11254","1282","581","134"
"812","33","True","11269","134","656","355"
"813","0","False","15205","776","1138","63"
"814","21","True","14906","729","223","16"
"815","36","True","12284","726","658","25"
"816","19","True","10329","206","200","20"
"817","34","True","11853","224","638","29"
"818","46","True","11150","1389","1129","1408"
"819","37","True","12046","1330","586","30"
"820","44","True","9861","390","967","244"
"821","56","True","10113","2042","1483","14"
"822","19","True","10429","215","208","12"
"823","37","True","13932","1353","597","240"
"824","28","True","12512","630","352","61"
"825","51","True","10445","120","1672","5641"
"826","0","False","17459","841","776","26"
"827","28","True","12413","808","438","48"
"828","21","True","8911","675","208","50"
"829","47","True","10426","2412","1116","138"
"830","36","True","12179","690","634","27"
"831","25","True","10458","135","391","8"
"832","52","True","11263","238","1718","527"
"833","19","True","12401","222","216","25"
"834","25","True","14673","133","381","9"
"835","46","True","10637","1262","1013","1733"
"836","37","True","13764","1336","605","198"
"837","19","True","9960","211","202","17"
"838","28","True","10272","665","370","27"
"839","0","False","27452","1106","2779","808"
"840","26","True","10379","221","346","9"
"841","54","True","11846","709","1730","887"
"842","33","True","11827","115","585","438"
"843","0","False","15313","4310","17896","1143"
"844","0","False","15822","136","215","40"
"845","0","False","17361","763","1833","559"
"846","35","True","10466","413","627","56"
"847","43","True","12807","238","1090","236"
"848","33","True","12499","105","521","487"
"849","51","True","10498","141","1879","8825"
"850","0","False","16603","740","402","8"
"851","19","True","10250","211","207","16"
"852","35","True","11584","387","597","57"
"853","0","False","15513","227","355","2"
"854","97","True","10202","4015","16751","543"
"855","22","True","12669","1274","200","140"
"856","0","False","15218","244","1723","427"
"857","43","True","13608","239","1080","43"
"858","35","True","11137","409","626","3"
"859","25","True","13464","126","361","0"
"860","99","True","13909","13705","16813","3400"
"861","0","False","17504","445","242","35"
"862","21","True","9185","704","210","42"
"863","46","True","13313","1288","1033","582"
"864","47","True","11614","2236","1038","34"
"865","0","False","15615","140","1125","88"
"866","35","True","14944","424","648","25"
"867","28","True","10408","664","366","25"
"868","36","True","10820","738","685","34"
"869","36","True","10373","670","614","44"
"870","0","False","16762","129","657","498"
"871","98","True","13128","7158","16787","725"
"872","56","True","10124","2448","1740","43"
"873","51","True","8796","116","1571","4355"
"874","19","True","11492","209","194","20"
"875","21","True","12721","809","241","74"
"876","0","False","16274","140","407","46"
"877","98","True","9870","7128","16866","111"
"878","0","False","18557","483","733","31"
"879","0","False","15282","461","708","163"
"880","51","True","10383","142","1894","8594"
"881","27","True","11434","410","356","72"
"882","37","True","14561","1421","633","269"
"883","18","True","13184","131","209","24"
"884","27","True","14688","460","394","96"
"885","19","True","9729","210","202","17"
"886","0","False","15350","239","675","54"
"887","0","False","15816","2551","1847","64"
"888","47","True","14795","2264","1003","53"
"889","28","True","11155","695","378","21"
"890","37","True","14004","1453","642","285"
"891","18","True","10591","123","196","26"
"892","27","True","12134","437","375","21"
"893","0","False","15546","148","1166","36"
"894","18","True","13426","135","215","58"
"895","0","False","15280","132","209","0"
"896","27","True","12610","413","359","103"
"897","43","True","11036","223","1037","66"
"898","42","True","11493","145","1119","45"
"899","21","True","10311","687","217","19"
"900","22","True","8952","1192","179","211"
"901","35","True","10983","397","613","93"
"902","0","False","16968","784","1138","59"
"903","20","True","9919","387","208","28"
"904","29","True","12392","1420","383","128"
"905","36","True","10919","739","673","80"
"906","56","True","9930","2316","1647","66"
"907","27","True","10211","436","380","66"
"908","0","True","9308","3","0","607"
"909","29","True","11527","1306","364","35"
"910","29","True","11321","1291","346","302"
"911","34","True","14495","240","684","24"
"912","0","False","16012","772","235","15"
"913","0","False","15108","224","623","3"
"914","20","True","13088","398","221","58"
"915","45","True","10633","694","1045","48"
"916","29","True","12321","1270","340","496"
"917","33","True","8620","117","591","653"
"918","21","True","13662","750","228","91"
"919","47","True","10300","2361","1046","36"
"920","0","False","17155","234","233","23"
"921","0","False","16166","436","1101","401"
"922","28","True","14613","673","370","14"
"923","41","True","13220","69","1106","52"
"924","46","True","9594","1165","948","1932"
"925","46","True","11471","1280","1033","851"
"926","54","True","8933","683","1661","272"
"927","0","False","16750","855","763","77"
"928","27","True","12219","399","338","95"
"929","35","True","12656","430","651","87"
"930","0","False","15862","421","630","11"
"931","20","True","12243","416","223","36"
"932","37","True","10176","1247","562","202"
"933","22","True","14841","1425","213","86"
"934","0","False","6914","6","0","8"
"935","46","True","10000","1213","986","1223"
"936","47","True","13538","2323","1066","19"
"937","0","False","18073","149","1207","129"
"938","0","False","15295","2533","1801","53"
"939","98","True","13324","7627","18133","533"
"940","0","False","15803","130","215","17"
"941","46","True","13799","1300","1045","1477"
"942","26","True","11214","245","385","7"
"943","18","True","8903","118","196","52"
"944","45","True","13007","740","1099","58"
"945","19","True","12286","213","208","43"
"946","0","False","15283","11","0","1290"
"947","51","True","11095","131","1809","10115"
"948","27","True","14890","441","390","130"
"949","0","True","10385","122","429","13"
"950","0","False","16996","144","1935","6435"
"951","0","False","17022","72","1125","9"
"952","36","True","11909","769","688","31"
"953","44","True","10224","402","994","321"
"954","0","False","15945","144","416","22"
"955","21","True","12536","684","209","20"
"956","19","True","12116","255","236","22"
"957","22","True","10875","1280","198","314"
"958","0","False","17374","441","678","47"
"959","35","True","13314","397","615","21"
"960","25","True","10335","130","379","14"
"961","36","True","10152","680","624","44"
"962","0","False","15032","155","241","89"
"963","51","True","10768","126","1775","7232"
"964","0","False","17705","148","1965","4016"
"965","52","True","12675","236","1734","307"
"966","47","True","11273","2363","1119","37"
"967","34","True","14787","227","652","31"
"968","0","False","16936","740","1770","403"
"969","20","True","10958","414","225","9"
"970","37","True","11329","1324","585","257"
"971","19","True","12540","217","210","29"
"972","42","True","10193","127","1026","34"
"973","44","True","14843","434","1082","553"
"974","42","True","14723","139","1076","84"
"975","37","True","12742","1305","590","348"
"976","46","True","10777","1386","1110","598"
"977","42","True","9930","125","999","49"
"978","36","True","11275","715","653","33"
"979","52","True","9986","214","1538","378"
"980","97","True","10017","3965","16077","1203"
"981","97","True","14918","4716","15986","931"
"982","0","False","16926","406","618","2"
"983","0","False","19539","232","647","710"
"984","37","True","11451","1236","555","92"
"985","97","True","10672","4054","16380","1060"
"986","36","True","12645","740","679","46"
"987","100","True","11160","22006","16672","15"
"988","0","False","17645","460","391","52"
"989","56","True","14098","2271","1629","64"
"990","100","True","10547","22451","17140","18"
"991","0","False","25778","39","1","17"
"992","35","True","10207","413","639","74"
"993","26","True","13268","218","356","0"
"994","28","True","11553","680","378","10"
"995","51","True","10989","133","1824","8354"
"996","20","True","13331","399","221","33"
"997","28","True","12116","676","377","22"
"998","46","True","10566","1278","1042","739"
"999","28","True","11968","696","379","66"
"1000","98","True","12700","6404","15187","1012"
