"SampleID = 38532"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","22","True","10744","1175","181","370"
"775","33","True","9949","138","639","2770"
"776","35","True","10211","396","599","23"
"777","41","True","8852","66","999","11"
"778","18","True","14859","122","199","48"
"779","29","True","12641","1292","350","2065"
"780","47","True","9787","1984","919","12"
"781","100","True","14953","23329","17707","17"
"782","51","True","10544","133","1898","2695"
"783","33","True","14540","125","617","2017"
"784","41","True","10156","65","1031","108"
"785","46","True","8926","1236","988","380"
"786","54","True","10312","671","1648","3191"
"787","52","True","12653","230","1712","1842"
"788","37","True","12805","1274","572","508"
"789","0","False","27727","722","1099","343"
"790","25","True","13168","127","374","4119"
"791","28","True","14335","769","411","19"
"792","25","True","14408","135","383","21"
"793","33","True","12721","132","654","1954"
"794","19","True","13891","218","213","37"
"795","46","True","12285","1252","1023","675"
"796","28","True","11612","722","398","18"
"797","51","True","10500","120","1720","2818"
"798","0","False","15908","803","427","29"
"799","29","True","10328","1179","319","1470"
"800","36","True","14401","712","672","55"
"801","44","True","11633","377","977","134"
"802","0","False","17381","754","1096","123"
"803","97","True","11603","4005","16597","806"
"804","100","True","10384","20798","15738","21"
"805","37","True","10440","1277","563","417"
"806","26","True","10785","208","325","0"
"807","25","True","12783","126","358","3"
"808","22","True","11994","1222","186","428"
"809","0","False","27674","2847","1031","22515"
"810","34","True","10511","207","611","10"
"811","0","False","15604","1348","1083","331"
"812","19","True","12372","223","222","7"
"813","45","True","13848","761","1099","312"
"814","54","True","9887","692","1677","3038"
"815","37","True","9818","1237","564","561"
"816","56","True","9663","2217","1578","107"
"817","46","True","13059","1299","1043","276"
"818","100","True","12099","23797","17503","17"
"819","46","True","11113","1291","1033","380"
"820","54","True","12049","705","1716","618"
"821","29","True","13950","1534","426","165"
"822","47","True","9411","2189","1019","105"
"823","33","True","11387","134","632","3533"
"824","22","True","10082","1270","197","691"
"825","0","False","17057","134","654","2642"
"826","22","True","11312","1326","202","748"
"827","54","True","10195","676","1672","4379"
"828","29","True","14256","1295","356","144"
"829","100","True","10975","22087","16354","23"
"830","0","True","12312","311","767","46"
"831","18","True","10615","143","230","43"
"832","0","False","17646","74","1166","19"
"833","56","True","10647","2348","1685","111"
"834","37","True","9418","1203","536","655"
"835","47","True","11199","2142","1001","43"
"836","46","True","9541","1252","1003","458"
"837","42","True","11800","132","1020","105"
"838","54","True","14454","595","1461","3759"
"839","28","True","11560","691","375","18"
"840","18","True","13791","131","213","7"
"841","35","True","14469","396","610","90"
"842","36","True","13640","690","650","15"
"843","26","True","11523","243","378","21"
"844","45","True","10561","726","1076","158"
"845","0","False","18096","745","406","6"
"846","33","True","14763","131","648","2280"
"847","22","True","11534","1173","180","312"
"848","43","True","10553","236","1064","5438"
"849","28","True","9530","634","354","68"
"850","45","True","11547","720","1063","129"
"851","45","True","11938","656","960","118"
"852","46","True","10432","1205","978","118"
"853","47","True","10705","2394","1102","64"
"854","43","True","12478","243","1107","95"
"855","22","True","12617","1345","205","701"
"856","21","True","10262","640","195","21"
"857","33","True","12953","136","675","1486"
"858","0","False","16884","242","381","13"
"859","33","True","10365","120","591","3135"
"860","42","True","14629","142","1139","197"
"861","51","True","10799","135","1835","12276"
"862","37","True","13366","1262","582","731"
"863","19","True","12357","217","211","0"
"864","35","True","10322","351","541","23"
"865","34","True","12817","216","616","10"
"866","0","False","16622","2774","1303","71"
"867","0","False","16784","125","203","29"
"868","41","True","10830","67","1072","16"
"869","0","False","25681","514","906","110"
"870","26","True","9797","233","349","4"
"871","34","True","13791","210","596","15"
"872","33","True","11667","118","604","1134"
"873","19","True","11593","222","216","23"
"874","45","True","12579","718","1051","55"
"875","46","True","12847","1367","1118","755"
"876","22","True","13085","1412","213","298"
"877","35","True","11994","432","646","26"
"878","37","True","10259","1200","561","305"
"879","99","True","10054","13415","18168","4389"
"880","0","False","22747","11","0","9"
"881","0","False","22830","15","2","13058"
"882","51","True","14553","121","1657","7252"
"883","34","True","10435","220","623","21"
"884","0","False","16741","453","402","52"
"885","33","True","12156","123","580","1204"
"886","27","True","9314","370","324","145"
"887","0","False","15319","762","1809","2513"
"888","42","True","12614","138","1105","99"
"889","33","True","9993","131","613","1099"
"890","0","False","15757","1325","368","317"
"891","0","False","17775","142","412","7"
"892","0","True","14136","10","2","32064"
"893","47","True","10036","2246","1051","92"
"894","45","True","10833","734","1059","149"
"895","0","False","16264","130","381","5"
"896","97","True","12003","3993","16546","724"
"897","0","True","8504","19","26","152"
"898","0","False","16959","403","614","52"
"899","45","True","10303","713","1043","200"
"900","0","False","15499","453","382","224"
"901","33","True","10555","122","611","3207"
"902","35","True","11134","394","605","16"
"903","0","False","15245","224","223","72"
"904","41","True","9754","63","996","36"
"905","0","False","15481","137","1070","84"
"906","36","True","10410","681","631","29"
"907","33","True","9813","117","580","3529"
"908","0","False","15502","749","231","20"
"909","0","False","15064","1338","1076","75"
"910","21","True","11385","714","214","31"
"911","0","False","26816","348","2052","4755"
"912","34","True","10582","230","660","10"
"913","20","True","14441","458","241","63"
"914","0","False","6783","3","0","0"
"915","0","False","15755","773","1875","1350"
"916","33","True","11535","125","622","2559"
"917","37","True","13041","1360","609","584"
"918","51","True","10744","124","1804","7174"
"919","46","True","10210","1176","978","103"
"920","22","True","9535","1215","190","437"
"921","0","True","11051","561","171","35"
"922","22","True","12961","1292","206","173"
"923","42","True","12313","139","1110","195"
"924","0","False","15617","1352","200","795"
"925","0","False","16157","677","639","17"
"926","34","True","13377","203","580","31"
"927","0","False","16152","132","371","10"
"928","51","True","11436","126","1790","7177"
"929","25","True","10201","123","363","23"
"930","35","True","11259","383","590","15"
"931","0","False","16044","439","655","14"
"932","42","True","10935","148","1182","158"
"933","51","True","10973","126","1796","10220"
"934","100","True","9725","20523","14741","8"
"935","0","False","15298","104","285","52"
"936","0","False","15613","422","229","21"
"937","56","True","9169","2260","1623","96"
"938","52","True","12265","235","1692","1549"
"939","45","True","11374","699","1047","150"
"940","0","False","15151","229","663","5"
"941","42","True","10791","146","1178","85"
"942","22","True","10838","1222","187","160"
"943","27","True","10471","383","334","152"
"944","42","True","9374","123","958","151"
"945","19","True","10232","211","204","34"
"946","97","True","12641","4178","17830","846"
"947","20","True","11489","383","213","15"
"948","37","True","10811","1217","558","128"
"949","0","False","15349","260","1190","1740"
"950","54","True","10962","697","1689","3053"
"951","52","True","10147","226","1645","3300"
"952","34","True","13493","259","717","5"
"953","42","True","14699","131","1063","82"
"954","18","True","12097","132","210","41"
"955","18","True","14203","130","212","5"
"956","54","True","11163","633","1567","2817"
"957","51","True","10015","120","1716","9708"
"958","43","True","12033","227","1073","3320"
"959","100","True","11792","23425","17811","5"
"960","18","True","12038","128","211","44"
"961","46","True","13230","1307","1056","409"
"962","27","True","10649","364","324","111"
"963","45","True","11093","759","1104","150"
"964","100","True","10982","22186","16447","37"
"965","34","True","9484","215","589","30"
"966","28","True","13114","683","371","19"
"967","51","True","11249","118","1698","29874"
"968","41","True","10568","67","1042","80"
"969","0","True","13676","824","737","36"
"970","36","True","13309","711","660","61"
"971","35","True","9925","375","582","65"
"972","26","True","11409","225","347","33"
"973","18","True","10329","121","196","78"
"974","43","True","9826","223","1014","3810"
"975","19","True","11499","222","226","50"
"976","47","True","10697","2318","1049","66"
"977","22","True","9949","1203","188","1205"
"978","29","True","9405","1185","324","150"
"979","34","True","13372","213","604","42"
"980","0","False","16404","431","370","178"
"981","33","True","11043","120","574","3108"
"982","46","True","11034","1226","1004","394"
"983","99","True","12589","13295","16831","675"
"984","100","True","13174","22261","16546","0"
"985","33","True","11468","128","637","2032"
"986","35","True","9792","333","507","15"
"987","25","True","12502","138","400","23"
"988","0","False","15202","144","1907","7478"
"989","0","False","17002","1415","1162","307"
"990","52","True","14493","254","1787","2415"
"991","22","True","14726","1326","202","634"
"992","46","True","14887","1341","1094","454"
"993","29","True","11324","1270","346","221"
"994","33","True","9546","115","548","2637"
"995","47","True","10729","2454","1140","107"
"996","0","True","12957","12","2","32743"
"997","29","True","14176","1278","344","370"
"998","51","True","9643","127","1716","3585"
"999","26","True","10466","232","358","79"
"1000","21","True","10027","670","211","11"
"1001","56","True","13900","2341","1665","105"
"1002","0","False","27022","82","0","109"
"1003","0","False","26093","1890","694","23412"
"1004","46","True","14729","1222","1018","455"
"1005","99","True","10608","13576","16871","3265"
"1006","22","True","10739","1382","215","460"
"1007","0","False","17251","785","1163","31"
"1008","0","False","15155","700","379","21"
"1009","0","False","15575","767","231","14"
"1010","56","True","11317","2506","1818","108"
"1011","21","True","8446","645","195","22"
"1012","34","True","9210","206","582","46"
"1013","41","True","14121","77","1182","19"
"1014","52","True","10242","242","1764","2132"
"1015","100","True","11624","23300","15990","11"
"1016","41","True","10593","71","1059","18"
"1017","33","True","14618","136","642","1233"
"1018","0","False","15622","144","408","3"
"1019","0","False","16625","247","1778","692"
"1020","97","True","10711","3925","16296","822"
