"SampleID = 38593"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"744","0","False","15252","2397","1051","5315"
"745","35","True","10915","395","610","13361"
"746","98","True","11137","7531","17840","1441"
"747","20","True","11621","386","209","21211"
"748","0","False","16449","241","665","1258"
"749","42","True","14097","144","1138","14710"
"750","0","False","17127","256","1827","4544"
"751","44","True","11196","431","1062","15577"
"752","0","False","18430","788","1162","9081"
"753","0","False","16091","143","221","16432"
"754","0","False","15892","2575","1846","10079"
"755","20","True","11436","325","174","10520"
"756","0","False","15338","68","1101","3245"
"757","51","True","9907","123","1640","10100"
"758","0","False","15656","258","1185","7544"
"759","47","True","11015","1868","861","1585"
"760","19","True","12568","242","228","1193"
"761","27","True","9893","354","303","17766"
"762","52","True","11633","232","1647","867"
"763","47","True","11261","2245","1036","10271"
"764","98","True","10067","7284","17433","502"
"765","19","True","12698","224","220","5175"
"766","0","False","15909","415","348","9590"
"767","0","False","15294","371","927","32744"
"768","51","True","11958","128","1801","12204"
"769","0","False","26134","670","831","26094"
"770","34","True","11934","227","645","10002"
"771","18","True","14576","130","211","10687"
"772","0","False","15959","120","586","6421"
"773","54","True","12280","728","1771","7787"
"774","51","True","12530","128","1807","11550"
"775","98","True","10869","7205","15507","1534"
"776","0","False","15759","1401","1124","8206"
"777","36","True","13949","651","599","9237"
"778","100","True","13810","23756","17550","36"
"779","29","True","9969","1193","338","3835"
"780","37","True","10680","1193","525","16356"
"781","20","True","13846","414","222","7063"
"782","20","True","11961","398","216","3568"
"783","0","False","27487","1471","989","30841"
"784","0","False","17342","272","1976","5804"
"785","20","True","11694","443","240","10431"
"786","21","True","12243","682","205","10793"
"787","25","True","11034","124","359","11492"
"788","22","True","13143","1269","193","2951"
"789","25","True","10706","125","364","1084"
"790","0","True","13544","1586","242","4038"
"791","0","False","15596","1299","356","541"
"792","0","False","17529","76","1233","3699"
"793","97","True","9940","3917","16125","1059"
"794","52","True","13833","242","1715","1960"
"795","26","True","13507","230","350","11596"
"796","22","True","14790","1353","213","4343"
"797","0","False","15063","2274","1665","12806"
"798","21","True","9919","704","217","10570"
"799","97","True","13896","4271","17123","816"
"800","0","False","26804","548","1554","24186"
"801","20","True","9355","351","194","14657"
"802","28","True","10004","637","358","16718"
"803","47","True","13743","2109","976","2726"
"804","0","True","12299","10","0","49"
"805","54","True","13544","677","1682","6455"
"806","0","False","21194","1408","1149","13775"
"807","35","True","10040","406","635","11260"
"808","0","False","26016","2372","1798","28825"
"809","46","True","10129","1335","1072","7659"
"810","35","True","14945","397","602","13190"
"811","43","True","10821","237","1056","10529"
"812","22","True","10489","1343","248","5851"
"813","44","True","12983","466","1014","1472"
"814","56","True","14907","2511","1787","27548"
"815","100","True","11026","22813","17240","74"
"816","0","False","16709","448","388","12964"
"817","0","False","22126","1448","867","23711"
"818","56","True","10687","2305","1669","15217"
"819","0","False","16260","144","238","13928"
"820","54","True","10853","713","1742","11001"
"821","37","True","11057","1233","546","9868"
"822","0","False","15908","426","234","1595"
"823","34","True","13895","238","682","4972"
"824","56","True","10005","2298","1670","15137"
"825","52","True","11225","232","1683","6008"
"826","22","True","10598","1244","193","5366"
"827","52","True","14012","261","1825","6388"
"828","35","True","9520","378","586","20713"
"829","34","True","10842","225","625","10597"
"830","54","True","14859","728","1768","10169"
"831","0","False","17008","416","354","7833"
"832","0","False","15601","235","658","9968"
"833","0","False","15081","117","1760","15085"
"834","35","True","10776","392","609","20190"
"835","0","False","22322","124","937","32744"
"836","36","True","9992","657","608","13021"
"837","25","True","11856","130","370","2779"
"838","27","True","12610","417","354","6417"
"839","35","True","10249","372","564","3769"
"840","33","True","14849","121","583","20269"
"841","0","False","27972","520","2189","17866"
"842","0","False","17204","762","418","17835"
"843","25","True","11619","130","365","13804"
"844","0","False","16465","148","2056","11839"
"845","99","True","11976","13361","17909","6162"
"846","0","False","16542","1258","339","6168"
"847","19","True","10488","225","217","6618"
"848","0","True","8699","3","1","19"
"849","36","True","10051","674","627","16597"
"850","0","False","16600","405","647","12097"
"851","54","True","9969","651","1601","12770"
"852","28","True","9582","619","348","11810"
"853","0","False","26632","1075","1935","31464"
"854","54","True","10084","712","1763","7849"
"855","41","True","9412","62","992","3711"
"856","27","True","9514","428","372","16953"
"857","44","True","13117","377","948","6692"
"858","45","True","12406","673","986","9249"
"859","0","False","25719","1304","555","18512"
"860","25","True","9319","121","346","1202"
"861","0","False","15664","135","1831","5307"
"862","0","False","26880","771","2720","28548"
"863","0","False","26785","3065","1788","32621"
"864","0","False","6502","5","1","30076"
"865","37","True","9963","1237","556","11651"
"866","51","True","12962","128","1795","3499"
"867","41","True","12420","72","1061","4752"
"868","54","True","9471","643","1578","1186"
"869","99","True","9619","12748","15831","2740"
"870","19","True","11763","220","225","3461"
"871","28","True","10105","666","362","24477"
"872","19","True","9485","205","207","6472"
"873","0","False","16858","779","1137","8516"
"874","51","True","14105","126","1799","12084"
"875","35","True","10389","380","602","11239"
"876","20","True","11067","387","205","11468"
"877","51","True","9495","115","1686","14557"
"878","46","True","8627","1155","939","5751"
"879","99","True","11618","13676","16972","4309"
"880","44","True","11629","416","1033","1422"
"881","0","False","18863","266","1900","5529"
"882","47","True","9955","2161","967","3956"
"883","21","True","11994","683","216","13205"
"884","21","True","12559","714","218","3180"
"885","41","True","12587","69","1045","2781"
"886","19","True","9617","212","208","6193"
"887","44","True","14959","411","1026","7861"
"888","47","True","14036","2367","1050","3197"
"889","99","True","11991","13534","16683","3658"
"890","0","False","20772","798","741","9794"
"891","25","True","14538","138","385","8884"
"892","0","False","25394","2041","1511","30364"
"893","27","True","12384","408","346","12043"
"894","37","True","10924","1288","566","10811"
"895","0","False","15740","1289","359","654"
"896","18","True","14101","137","207","9711"
"897","0","False","16443","150","2015","11644"
"898","0","False","15583","210","206","2740"
"899","25","True","10326","124","359","8411"
"900","99","True","11414","12431","16921","4917"
"901","37","True","10296","1255","561","19573"
"902","0","False","16504","233","223","1234"
"903","33","True","14688","141","659","7231"
"904","47","True","10415","2179","1013","9095"
"905","0","False","15600","67","1074","3545"
"906","56","True","10527","2402","1763","14957"
"907","0","False","25075","1024","817","16273"
"908","44","True","11038","399","1010","18897"
"909","0","False","28007","511","1658","19620"
"910","27","True","11455","407","362","14010"
"911","41","True","9931","60","878","3542"
"912","51","True","10408","137","1923","16986"
"913","19","True","9252","205","198","2604"
"914","29","True","10919","1232","345","4813"
"915","36","True","9457","666","628","8655"
"916","20","True","10479","383","208","18259"
"917","43","True","10860","234","1057","9535"
"918","56","True","14690","2355","1729","9318"
"919","0","False","16589","13","1","3"
"920","26","True","10919","242","367","5034"
"921","0","False","16340","243","392","7138"
"922","37","True","13675","1215","540","4731"
"923","29","True","12431","1269","339","6294"
"924","41","True","10691","66","1046","2898"
"925","42","True","9242","125","971","12566"
"926","0","False","16093","765","1818","9308"
"927","33","True","11382","125","597","10435"
"928","0","False","16298","771","233","10451"
"929","47","True","11813","2398","1051","9435"
"930","0","False","16041","232","222","9844"
"931","35","True","10145","391","604","13644"
"932","42","True","13915","153","1210","17450"
"933","33","True","13511","136","657","23585"
"934","99","True","14006","13648","18163","3698"
"935","45","True","10073","686","1022","9984"
"936","36","True","11587","666","613","3942"
"937","34","True","12084","221","629","5895"
"938","0","False","16199","2448","1789","4519"
"939","46","True","11280","1175","946","184"
"940","43","True","10569","231","1054","9050"
"941","43","True","11780","225","1043","7532"
"942","0","False","26140","21","0","8"
"943","0","False","22173","1676","2024","14526"
"944","0","False","17989","1443","385","6810"
"945","0","False","15246","645","940","10685"
"946","34","True","9938","208","599","8086"
"947","33","True","11244","137","666","9749"
"948","100","True","14287","24754","18319","24"
"949","56","True","10642","2339","1692","14445"
"950","33","True","11749","129","618","18035"
"951","54","True","11180","714","1740","7176"
"952","27","True","10142","406","355","12353"
"953","36","True","9092","683","637","1204"
"954","37","True","10294","1191","554","6009"
"955","34","True","9863","214","606","3713"
"956","46","True","14456","1167","1057","9919"
"957","0","False","16273","138","1093","5631"
"958","0","False","15563","2309","1103","3257"
"959","26","True","10656","218","352","2326"
"960","99","True","12246","13624","18411","4863"
"961","33","True","11040","140","660","16224"
"962","47","True","10315","2273","1009","3747"
"963","25","True","10399","122","353","18469"
"964","54","True","10040","744","1807","7390"
"965","0","False","17340","245","695","9675"
"966","33","True","9141","132","619","13137"
"967","99","True","10903","11378","15443","3634"
"968","47","True","9672","2222","1007","11319"
"969","25","True","10201","126","361","24216"
"970","46","True","9514","1122","924","5371"
"971","41","True","13156","58","900","5143"
"972","0","False","20320","2273","1196","14426"
"973","46","True","9351","1129","908","3837"
"974","0","False","16321","238","657","2739"
"975","25","True","9218","130","363","10018"
"976","0","False","15342","229","223","7051"
"977","18","True","11866","127","212","143"
"978","35","True","11216","389","597","356"
"979","56","True","8860","2173","1586","15838"
"980","0","True","9536","6821","14057","1391"
"981","0","False","15197","146","1143","13496"
"982","0","False","26721","2066","1434","29655"
"983","100","True","10375","20072","15056","61"
"984","35","True","11197","424","635","13767"
"985","46","True","11150","1288","1044","1387"
