"SampleID = 38548" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2473","54","True","10738","724","1780","934"
"2474","25","True","14264","133","379","15"
"2475","36","True","13427","733","675","5"
"2476","42","True","10024","130","1047","42"
"2477","41","True","10678","68","1053","29"
"2478","0","False","15619","730","668","28"
"2479","0","False","15448","144","1128","70"
"2480","42","True","9390","131","1031","48"
"2481","33","True","9423","129","641","1826"
"2482","100","True","12802","22058","17297","6"
"2483","99","True","14890","15158","18701","3439"
"2484","37","True","11258","1302","582","137"
"2485","99","True","10826","13847","16816","3823"
"2486","22","True","12053","1286","201","206"
"2487","100","True","12557","20767","15740","33"
"2488","46","True","13518","1270","1050","334"
"2489","0","True","7996","6","0","0"
"2490","28","True","10659","639","349","107"
"2491","42","True","10031","121","1013","23"
"2492","0","False","15517","2553","1821","73"
"2493","22","True","12214","1260","194","210"
"2494","0","False","15414","262","253","79"
"2495","34","True","13791","226","641","120"
"2496","45","True","9701","715","1060","64"
"2497","33","True","13295","136","655","334"
"2498","47","True","9934","2375","1048","35"
"2499","28","True","12824","641","355","408"
"2500","0","False","16223","251","1835","2002"
"2501","45","True","14638","826","1199","100"
"2502","0","False","16088","733","227","37"
"2503","28","True","11457","697","386","20"
"2504","56","True","14461","2335","1683","81"
"2505","33","True","14912","125","597","1984"
"2506","46","True","14447","1347","1082","127"
"2507","51","True","9708","128","1818","6119"
"2508","19","True","10694","222","215","84"
"2509","52","True","10496","224","1670","2476"
"2510","27","True","13780","421","358","76"
"2511","98","True","10511","7536","17586","2105"
"2512","37","True","12084","1304","591","170"
"2513","99","True","13615","13589","16778","2574"
"2514","33","True","14698","145","663","1299"
"2515","51","True","11582","136","1862","6174"
"2516","51","True","12298","133","1907","1384"
"2517","51","True","13154","131","1872","5516"
"2518","18","True","8952","122","191","35"
"2519","42","True","14043","144","1077","53"
"2520","0","False","15723","257","388","79"
"2521","51","True","14961","136","1950","6771"
"2522","0","True","14492","958","540","14"
"2523","0","False","15553","138","405","9"
"2524","0","False","15812","851","254","197"
"2525","22","True","12661","1260","195","110"
"2526","56","True","10235","2312","1678","118"
"2527","54","True","11898","705","1685","687"
"2528","37","True","11677","1335","600","137"
"2529","19","True","13286","229","223","9"
"2530","43","True","11789","251","1138","232"
"2531","0","False","22105","7414","17884","2713"
"2532","52","True","11480","241","1702","2571"
"2533","0","True","7727","2","0","276"
"2534","27","True","11359","421","357","158"
"2535","37","True","12924","1297","582","147"
"2536","37","True","11984","1269","570","227"
"2537","42","True","11382","121","976","117"
"2538","18","True","10260","123","202","23"
"2539","0","False","17028","2454","1738","100"
"2540","99","True","9905","12604","17303","1565"
"2541","33","True","10018","136","648","2109"
"2542","18","True","11522","131","208","51"
"2543","44","True","10994","425","1056","95"
"2544","35","True","10294","377","583","92"
"2545","37","True","9444","1195","542","116"
"2546","0","False","17388","239","690","161"
"2547","26","True","10127","213","341","27"
"2548","0","True","13448","958","1044","26"
"2549","20","True","13716","422","226","125"
"2550","52","True","9770","236","1701","2664"
"2551","0","False","17494","2339","1070","65"
"2552","33","True","9170","107","536","2047"
"2553","97","True","10583","4147","14830","744"
"2554","0","False","26151","17","0","6"
"2555","20","True","9305","377","217","45"
"2556","43","True","9243","220","1016","908"
"2557","0","False","16820","408","636","78"
"2558","45","True","10856","746","1106","148"
"2559","18","True","9810","119","200","79"
"2560","27","True","11269","430","372","67"
"2561","0","True","10670","8","1","5610"
"2562","35","True","10044","440","673","137"
"2563","0","False","16934","1404","221","105"
"2564","45","True","10303","760","1126","65"
"2565","0","False","15939","230","662","34"
"2566","19","True","11532","221","214","57"
"2567","28","True","11951","656","361","46"
"2568","21","True","10387","667","211","68"
"2569","0","False","15984","444","246","29"
"2570","36","True","10356","673","616","37"
"2571","36","True","14416","755","678","26"
"2572","52","True","9979","201","1461","380"
"2573","0","False","15939","2406","1094","44"
"2574","20","True","10367","391","217","27"
"2575","42","True","9738","124","1056","49"
"2576","36","True","10405","662","602","28"
"2577","54","True","13803","706","1713","1101"
"2578","37","True","14801","1419","634","158"
"2579","0","False","24279","21","5","32740"
"2580","47","True","9988","2271","1059","94"
"2581","26","True","10263","207","333","44"
"2582","56","True","10651","2202","1631","83"
"2583","44","True","10933","409","1041","91"
"2584","20","True","11272","402","229","30"
"2585","47","True","10263","2133","952","78"
"2586","37","True","11024","1228","567","176"
"2587","20","True","10890","389","215","74"
"2588","27","True","14935","417","367","65"
"2589","33","True","9762","123","606","1581"
"2590","0","False","17090","269","752","45"
"2591","19","True","10517","239","232","40"
"2592","52","True","9342","207","1484","2194"
"2593","28","True","11886","695","388","110"
"2594","27","True","11603","410","356","189"
"2595","28","True","11381","647","354","11"
"2596","52","True","9811","236","1698","2157"
"2597","29","True","13140","1302","354","149"
"2598","21","True","10123","740","223","52"
"2599","0","False","26516","22","1","45"
"2600","0","False","17442","137","677","1728"
"2601","25","True","9754","112","317","0"
"2602","0","False","19148","2321","1032","941"
"2603","52","True","13516","235","1622","2096"
"2604","21","True","10334","643","200","38"
"2605","51","True","10083","122","1727","5702"
"2606","33","True","14551","127","656","1578"
"2607","27","True","11259","412","352","121"
"2608","29","True","10266","1246","341","333"
"2609","42","True","13054","126","1092","26"
"2610","29","True","10734","1281","360","299"
"2611","42","True","10027","125","1036","103"
"2612","35","True","12382","433","667","82"
"2613","20","True","11312","398","221","45"
"2614","37","True","11684","1263","571","247"
"2615","0","False","7050","6","0","6"
"2616","34","True","10139","234","665","142"
"2617","0","False","15582","1308","1030","248"
"2618","35","True","13073","438","667","73"
"2619","0","False","15804","427","235","73"
"2620","0","False","16946","751","686","33"
"2621","33","True","14433","129","605","922"
"2622","0","False","15741","249","240","9"
"2623","41","True","8618","64","1000","50"
"2624","37","True","11498","1276","569","147"
"2625","35","True","8989","334","523","26"
"2626","35","True","14959","393","616","58"
"2627","47","True","13109","2472","1083","97"
"2628","22","True","10102","1177","184","718"
"2629","25","True","10943","135","398","24"
"2630","36","True","10134","692","632","29"
"2631","46","True","12036","1415","1134","264"
"2632","0","True","12580","8","1","0"
"2633","37","True","10652","1205","532","298"
"2634","20","True","10344","382","215","101"
"2635","22","True","12237","1351","205","89"
"2636","27","True","14063","424","369","140"
"2637","47","True","11696","2302","1051","42"
"2638","37","True","11380","1314","580","172"
"2639","22","True","10961","1259","196","123"
"2640","0","False","17511","140","1104","49"
"2641","0","False","16564","794","1161","95"
"2642","0","False","17254","449","1133","62"
"2643","54","True","14206","756","1847","875"
"2644","97","True","10478","4138","16751","918"
"2645","19","True","13421","247","241","71"
"2646","36","True","10944","707","647","15"
"2647","0","False","25293","24","3","11"
"2648","56","True","10978","2475","1779","18"
"2649","100","True","14157","23609","17877","68"
"2650","56","True","13512","2752","1950","164"
"2651","35","True","9825","426","655","114"
"2652","28","True","13773","696","382","10"
"2653","0","True","14504","165","258","42"
"2654","25","True","10803","123","370","17"
"2655","0","False","20035","8","0","2489"
"2656","22","True","12305","1314","207","3298"
"2657","47","True","10489","2184","1020","68"
"2658","0","False","18375","76","1166","31"
"2659","36","True","12982","752","685","13"
"2660","0","False","16215","263","400","74"
"2661","54","True","12527","742","1805","759"
"2662","21","True","10026","684","209","17"
"2663","0","False","17924","268","1196","1275"
"2664","33","True","12128","129","636","1647"
"2665","43","True","10377","228","1044","731"
"2666","0","False","19113","1475","5381","1314"
"2667","42","True","13603","131","1029","60"
"2668","27","True","11246","477","410","103"
"2669","100","True","11931","23168","16082","72"
"2670","36","True","9907","650","599","41"
"2671","22","True","10456","1272","194","58"
"2672","0","False","15269","135","688","1915"
"2673","28","True","11732","667","373","0"
"2674","29","True","9767","1346","372","67"
"2675","52","True","11842","254","1771","2244"
"2676","22","True","14299","1238","188","111"
"2677","28","True","9848","642","355","44"
"2678","0","False","15089","881","800","38"
"2679","42","True","10332","128","1034","83"
"2680","98","True","9991","6919","16621","2091"
"2681","29","True","10148","1316","362","3"
"2682","0","False","16153","686","636","45"
"2683","0","False","15652","128","206","51"
"2684","0","False","18071","252","1158","555"
"2685","54","True","10239","673","1664","1308"
"2686","52","True","10284","225","1676","2975"
"2687","26","True","10311","208","341","59"
"2688","18","True","12918","123","194","18"
"2689","26","True","14897","260","402","179"
"2690","0","False","15892","1396","217","143"
"2691","47","True","11141","2438","1126","15"
"2692","0","True","8668","5","0","4337"
"2693","42","True","10828","133","1029","72"
"2694","35","True","12486","428","670","38"
"2695","25","True","10864","127","370","51"
"2696","0","False","16447","784","723","41"
"2697","0","False","22672","14362","17439","4664"
"2698","27","True","8613","356","305","298"
"2699","97","True","10010","3938","16217","1033"
"2700","28","True","14639","721","396","37"
"2701","37","True","11521","1304","592","188"
"2702","52","True","10651","250","1778","1823"
"2703","97","True","10314","4155","16819","1151"
"2704","97","True","11012","3977","16870","1439"
"2705","42","True","12527","133","1076","58"
"2706","22","True","9929","1180","188","162"
"2707","36","True","11235","697","647","48"
"2708","34","True","14659","247","687","133"
"2709","0","False","15302","2602","1209","74"
"2710","0","False","16560","135","675","1619"
"2711","35","True","13220","456","677","50"
