"SampleID = 38590"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2279","22","True","11641","1288","232","17"
"2280","44","True","14589","457","1081","29"
"2281","19","True","14884","232","227","0"
"2282","44","True","10207","411","1021","48"
"2283","0","False","17080","237","234","22"
"2284","0","False","18484","257","698","38"
"2285","33","True","10890","128","638","123"
"2286","35","True","9221","369","572","100"
"2287","20","True","11769","395","211","68"
"2288","97","True","11432","4123","16585","870"
"2289","0","False","18086","1384","619","129"
"2290","100","True","13532","23747","17668","9"
"2291","36","True","9542","641","583","13"
"2292","29","True","11363","1272","348","115"
"2293","21","True","12099","653","200","132"
"2294","56","True","10001","2321","1667","303"
"2295","0","False","17398","248","690","19"
"2296","0","False","25794","17","0","3"
"2297","42","True","11300","127","1034","208"
"2298","27","True","13656","429","371","114"
"2299","28","True","9647","613","343","30"
"2300","44","True","11899","410","1024","12"
"2301","0","False","15926","15263","20434","5067"
"2302","37","True","14001","1301","598","51"
"2303","41","True","13142","75","1150","189"
"2304","0","False","16444","135","1153","42"
"2305","98","True","9921","6876","16347","1595"
"2306","41","True","10847","77","1101","88"
"2307","29","True","12681","1244","345","18"
"2308","21","True","11803","698","218","267"
"2309","41","True","11992","70","1082","46"
"2310","52","True","14268","262","1855","44"
"2311","54","True","10545","704","1703","934"
"2312","21","True","10632","683","214","405"
"2313","0","False","16906","122","361","467"
"2314","99","True","10998","14416","18140","5043"
"2315","52","True","11742","262","1842","9"
"2316","0","False","15514","24350","18020","13"
"2317","26","True","10828","214","334","21"
"2318","36","True","10995","669","613","23"
"2319","0","False","16949","13","1","4341"
"2320","21","True","9519","753","226","234"
"2321","47","True","13933","2328","1078","81"
"2322","19","True","12317","234","226","0"
"2323","37","True","12191","1292","575","231"
"2324","43","True","14556","251","1129","82"
"2325","99","True","10955","13014","16244","4004"
"2326","51","True","9623","119","1686","22"
"2327","21","True","14163","726","226","283"
"2328","47","True","11220","2290","1072","169"
"2329","51","True","13721","130","1863","54"
"2330","28","True","10415","718","399","33"
"2331","0","False","16105","2767","1952","33"
"2332","52","True","10562","228","1668","47"
"2333","29","True","10206","1210","333","414"
"2334","0","True","11434","5","0","3403"
"2335","98","True","9628","7189","17099","633"
"2336","29","True","14735","1236","340","130"
"2337","27","True","10766","411","353","90"
"2338","42","True","10171","125","984","72"
"2339","37","True","11550","1297","583","34"
"2340","0","False","28605","20","3","31739"
"2341","0","False","15354","230","649","15"
"2342","0","False","16716","748","413","43"
"2343","25","True","12484","132","382","133"
"2344","44","True","10302","409","1029","28"
"2345","52","True","10069","228","1665","15"
"2346","27","True","11964","410","357","158"
"2347","0","False","18480","427","236","27"
"2348","51","True","10183","129","1765","335"
"2349","0","False","16902","734","397","21"
"2350","52","True","13678","237","1701","22"
"2351","46","True","11359","1276","1031","26"
"2352","0","False","15010","768","1137","193"
"2353","51","True","10678","128","1819","310"
"2354","0","False","16810","843","248","294"
"2355","25","True","10603","128","364","281"
"2356","36","True","9575","641","586","81"
"2357","47","True","12736","2186","973","52"
"2358","47","True","11188","2130","985","30"
"2359","43","True","10538","228","1041","291"
"2360","27","True","14148","438","380","155"
"2361","27","True","10690","381","332","210"
"2362","28","True","9382","641","362","74"
"2363","36","True","12141","691","628","38"
"2364","41","True","9043","68","1069","58"
"2365","20","True","11038","395","219","86"
"2366","29","True","13598","1240","337","21"
"2367","41","True","11241","67","1042","53"
"2368","0","False","15295","1309","584","114"
"2369","20","True","13467","401","215","411"
"2370","0","False","17005","781","1888","30"
"2371","56","True","10556","2342","1685","236"
"2372","22","True","10207","1307","201","8"
"2373","0","False","25924","13","0","0"
"2374","20","True","13467","410","224","23"
"2375","20","True","11168","373","201","32"
"2376","21","True","10815","680","205","473"
"2377","99","True","9950","13061","17305","2364"
"2378","33","True","10774","120","571","330"
"2379","46","True","12882","1261","1025","45"
"2380","0","False","17266","414","227","52"
"2381","42","True","9697","132","1016","110"
"2382","54","True","13587","645","1585","34"
"2383","34","True","13053","223","629","25"
"2384","46","True","11454","1364","1098","194"
"2385","33","True","10179","120","601","187"
"2386","0","False","15656","1296","195","7"
"2387","0","False","17267","137","677","57"
"2388","45","True","11678","713","1062","210"
"2389","0","False","15126","1274","194","7"
"2390","47","True","10638","2312","1068","130"
"2391","0","False","17408","260","1191","206"
"2392","22","True","11100","1363","210","29"
"2393","0","False","19095","13","1","3631"
"2394","19","True","10997","231","218","10"
"2395","0","False","15769","729","400","27"
"2396","47","True","11426","2281","1065","53"
"2397","43","True","11367","213","979","179"
"2398","46","True","10841","1337","1084","83"
"2399","0","False","16211","223","214","12"
"2400","52","True","10952","226","1658","16"
"2401","42","True","14794","134","1103","46"
"2402","0","False","16734","811","1184","230"
"2403","37","True","13640","1296","572","176"
"2404","46","True","12698","1324","1074","170"
"2405","47","True","10526","2341","1039","143"
"2406","25","True","11761","133","390","42"
"2407","45","True","11826","706","1062","326"
"2408","34","True","9736","203","581","62"
"2409","0","False","15994","285","2071","26"
"2410","56","True","9571","2311","1662","143"
"2411","42","True","9584","118","957","69"
"2412","19","True","11523","225","214","32"
"2413","0","False","15333","453","382","87"
"2414","37","True","10815","1288","583","57"
"2415","29","True","10587","1252","351","80"
"2416","46","True","14681","1221","987","70"
"2417","19","True","10499","217","216","5"
"2418","0","False","17875","2640","1869","135"
"2419","51","True","9915","130","1773","127"
"2420","0","False","15495","1219","322","201"
"2421","35","True","13632","408","601","60"
"2422","0","False","18416","262","1190","97"
"2423","0","False","22722","2204","1586","7357"
"2424","100","True","13319","22141","15088","6"
"2425","54","True","12230","742","1799","17"
"2426","43","True","10454","238","1090","173"
"2427","36","True","9010","681","616","70"
"2428","51","True","10353","122","1734","167"
"2429","0","False","7072","8","1","31975"
"2430","19","True","10647","237","231","35"
"2431","45","True","9468","650","949","285"
"2432","100","True","11671","21840","16257","66"
"2433","27","True","11701","405","345","75"
"2434","47","True","10886","2481","1102","129"
"2435","27","True","14536","439","379","133"
"2436","0","False","15173","1350","601","75"
"2437","0","False","16205","414","221","30"
"2438","44","True","11608","387","976","33"
"2439","51","True","9288","118","1692","361"
"2440","34","True","14622","234","665","57"
"2441","18","True","11288","132","206","52"
"2442","56","True","13531","2400","1734","168"
"2443","0","False","16819","239","1097","117"
"2444","0","False","25667","13","0","6"
"2445","18","True","13126","134","213","61"
"2446","45","True","9396","661","995","288"
"2447","42","True","10929","129","1032","61"
"2448","20","True","10904","372","201","21"
"2449","19","True","9083","206","195","12"
"2450","36","True","12054","782","690","8"
"2451","33","True","10570","125","606","194"
"2452","98","True","10895","7705","17629","1958"
"2453","0","False","16490","1394","609","158"
"2454","0","False","15542","239","667","30"
"2455","19","True","9456","217","206","40"
"2456","0","False","15823","1312","373","36"
"2457","56","True","8794","2290","1653","87"
"2458","99","True","12358","13862","17079","3456"
"2459","0","False","18407","432","370","286"
"2460","56","True","11324","2299","1658","32"
"2461","42","True","9748","123","1006","21"
"2462","18","True","12002","125","196","86"
"2463","28","True","11923","636","349","54"
"2464","34","True","9632","217","607","7"
"2465","0","False","15817","143","1931","315"
"2466","20","True","9491","360","192","43"
"2467","52","True","9724","224","1632","58"
"2468","37","True","13024","1272","577","91"
"2469","37","True","13358","1346","598","395"
"2470","28","True","10296","679","371","10"
"2471","0","False","17180","1427","392","20"
"2472","19","True","10275","211","206","40"
"2473","44","True","12861","389","978","35"
"2474","41","True","13541","55","866","55"
"2475","56","True","12221","2551","1814","79"
"2476","35","True","14810","426","652","120"
"2477","34","True","10797","219","613","37"
"2478","0","False","15992","2352","1094","27"
"2479","45","True","10240","657","967","172"
"2480","27","True","9902","395","349","181"
"2481","0","False","17822","249","239","55"
"2482","0","False","15342","135","376","366"
"2483","36","True","10367","701","640","45"
"2484","45","True","10001","700","1022","305"
"2485","0","True","9388","947","764","46"
"2486","0","True","14627","8062","14672","1247"
"2487","0","False","16422","1428","637","111"
"2488","47","True","12091","2431","1082","95"
"2489","21","True","11622","711","214","942"
"2490","22","True","9473","1143","176","21"
"2491","21","True","14769","841","248","168"
"2492","27","True","10754","410","347","126"
"2493","22","True","10537","1371","208","19"
"2494","27","True","11133","396","348","187"
"2495","0","True","12309","835","738","138"
"2496","21","True","9286","651","197","345"
"2497","0","False","16219","240","238","2"
"2498","36","True","12966","692","634","13"
"2499","33","True","10848","126","618","251"
"2500","98","True","9869","7083","16639","964"
"2501","0","False","16987","303","262","52"
"2502","44","True","11450","402","1030","55"
"2503","51","True","9181","125","1710","596"
"2504","0","False","17297","149","410","121"
"2505","43","True","11450","240","1065","218"
"2506","28","True","9056","608","343","26"
"2507","19","True","12315","241","234","24"
"2508","25","True","10337","121","359","1508"
"2509","0","False","16354","401","213","22"
"2510","44","True","10225","382","978","137"
"2511","34","True","14101","239","666","41"
"2512","0","False","17277","746","408","33"
"2513","0","True","11690","281","150","30"
"2514","0","False","21798","1372","420","1065"
"2515","26","True","10792","226","349","71"
"2516","47","True","12355","2557","1124","25"
"2517","27","True","11850","399","339","105"
"2518","0","False","15660","244","1753","39"
"2519","0","False","15021","1387","614","61"
"2520","36","True","10433","680","625","65"
"2521","19","True","12999","215","200","39"
"2522","35","True","14628","433","657","61"
"2523","98","True","10329","7287","17972","863"
"2524","27","True","10267","410","350","268"
"2525","54","True","14878","713","1492","63"
"2526","0","False","15492","1425","634","70"
"2527","56","True","14741","2453","1756","162"
"2528","19","True","14513","225","225","3"
"2529","36","True","12579","741","668","49"
"2530","41","True","14465","66","1050","110"
"2531","97","True","10904","4033","15174","457"
"2532","0","False","15311","2418","1743","69"
"2533","33","True","12325","135","636","21"
"2534","21","True","11845","734","221","236"
"2535","33","True","11471","124","606","130"
"2536","22","True","9719","1172","187","16"
"2537","36","True","12710","707","629","35"
"2538","45","True","10814","706","1040","93"
"2539","0","False","18873","338","1793","1388"
