"SampleID = 38582"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","0","False","16247","414","361","69"
"776","97","True","12271","3912","16572","666"
"777","18","True","9767","120","198","61"
"778","0","False","16441","2548","1826","25"
"779","0","False","17397","759","426","30"
"780","44","True","10930","433","1081","499"
"781","99","True","11794","13184","16568","4134"
"782","0","False","15026","727","226","5"
"783","41","True","12282","70","993","4"
"784","52","True","11806","233","1665","376"
"785","0","False","17577","268","257","55"
"786","54","True","9608","658","1634","800"
"787","47","True","10611","2335","1033","40"
"788","22","True","9665","1202","183","159"
"789","37","True","14851","1310","592","173"
"790","20","True","12083","377","207","8"
"791","97","True","11194","4221","17206","1005"
"792","0","False","16347","393","217","43"
"793","0","False","29586","40","14","30171"
"794","0","False","17226","137","695","669"
"795","0","False","15754","138","220","18"
"796","33","True","11202","127","624","928"
"797","0","False","15489","133","1874","6207"
"798","98","True","13769","7436","17329","234"
"799","22","True","11925","1428","220","223"
"800","47","True","10358","2401","1060","34"
"801","25","True","10808","126","369","3"
"802","21","True","10507","733","225","35"
"803","0","False","15686","72","1117","99"
"804","99","True","10401","13346","16679","1509"
"805","43","True","14098","240","1092","136"
"806","56","True","11665","2303","1671","19"
"807","0","False","17956","431","230","79"
"808","25","True","13166","125","381","17"
"809","46","True","10302","1223","1007","3202"
"810","100","True","12229","25900","19883","12"
"811","0","False","15248","134","1877","8023"
"812","0","False","16748","1363","388","25"
"813","27","True","13953","396","350","189"
"814","0","False","15987","151","2041","6791"
"815","34","True","9935","219","625","4"
"816","54","True","13833","751","1865","179"
"817","34","True","11798","230","650","5"
"818","21","True","9203","636","199","30"
"819","46","True","14693","1264","1047","5622"
"820","36","True","11547","667","614","67"
"821","29","True","10582","1211","341","182"
"822","36","True","13819","700","628","50"
"823","0","False","16544","691","1016","188"
"824","25","True","9054","124","348","13"
"825","47","True","11723","2426","1075","15"
"826","52","True","12003","248","1825","418"
"827","0","False","15764","762","1858","615"
"828","25","True","10597","121","357","25"
"829","0","False","16486","739","223","25"
"830","56","True","9594","2353","1696","74"
"831","27","True","11106","464","395","177"
"832","22","True","11687","1306","202","164"
"833","51","True","9456","125","1711","7188"
"834","56","True","10213","2140","1554","18"
"835","99","True","10439","13421","16699","3392"
"836","98","True","13214","7407","17741","598"
"837","35","True","13029","407","626","19"
"838","0","False","16088","132","655","484"
"839","29","True","11499","1286","347","296"
"840","22","True","14211","1397","218","356"
"841","46","True","13248","1277","1033","2195"
"842","41","True","12547","69","1082","107"
"843","27","True","10116","396","341","329"
"844","52","True","11318","235","1685","560"
"845","98","True","11179","7587","20416","1340"
"846","99","True","10733","12841","16088","1918"
"847","0","True","9357","7","4","242"
"848","0","False","16817","131","632","788"
"849","44","True","9664","400","999","655"
"850","51","True","14459","137","1871","1169"
"851","0","False","15398","2397","1109","12"
"852","45","True","13246","796","1154","150"
"853","0","False","17015","134","221","24"
"854","35","True","11477","393","618","14"
"855","45","True","12783","750","1113","32"
"856","18","True","14557","119","194","35"
"857","33","True","12462","131","639","844"
"858","42","True","11196","121","999","35"
"859","44","True","10538","400","1017","973"
"860","35","True","10182","398","610","39"
"861","54","True","9907","658","1647","292"
"862","0","True","10944","312","276","9"
"863","33","True","14607","148","702","704"
"864","37","True","10200","1327","589","91"
"865","0","False","16956","2928","1280","40"
"866","54","True","10289","681","1676","786"
"867","0","False","16518","146","1115","0"
"868","35","True","10273","380","584","98"
"869","0","False","16507","1398","390","0"
"870","51","True","14219","128","1795","8355"
"871","52","True","9899","219","1634","241"
"872","52","True","10415","226","1625","358"
"873","18","True","13236","130","214","19"
"874","98","True","10955","7573","17051","687"
"875","56","True","10858","2162","1588","34"
"876","37","True","12498","1250","569","229"
"877","54","True","9475","729","1734","1009"
"878","18","True","13660","129","212","48"
"879","0","False","15255","2444","1772","84"
"880","18","True","10876","122","198","34"
"881","34","True","10403","213","603","2"
"882","98","True","11309","7235","17200","1296"
"883","35","True","14527","421","630","44"
"884","33","True","12804","141","681","172"
"885","52","True","10633","224","1646","186"
"886","0","False","17713","250","396","0"
"887","97","True","14590","4031","16535","249"
"888","0","False","15521","137","1915","7319"
"889","0","False","15980","765","1868","911"
"890","0","False","28595","1951","2273","32734"
"891","0","False","24035","14","0","11"
"892","19","True","14620","213","208","45"
"893","0","False","16441","132","1937","7137"
"894","21","True","10167","721","224","9"
"895","35","True","10110","392","604","24"
"896","0","False","27189","8276","13528","10634"
"897","46","True","10581","1286","1036","2784"
"898","19","True","12005","211","207","27"
"899","0","False","15743","250","690","17"
"900","42","True","9441","132","1038","64"
"901","44","True","9929","394","984","1111"
"902","21","True","13712","717","222","18"
"903","46","True","12577","1252","1047","2819"
"904","47","True","11042","2413","1089","21"
"905","29","True","11473","1275","350","23"
"906","0","False","17399","254","241","20"
"907","21","True","14736","720","218","10"
"908","29","True","10602","1281","354","23"
"909","0","True","13703","255","250","113"
"910","0","False","15477","2272","1682","66"
"911","21","True","10685","710","213","21"
"912","43","True","11131","236","1073","145"
"913","54","True","12341","744","1830","72"
"914","35","True","14568","421","647","102"
"915","98","True","10621","7095","16608","1008"
"916","0","False","16952","222","643","429"
"917","99","True","11610","13140","16270","2168"
"918","37","True","14417","1247","558","266"
"919","42","True","10992","125","993","52"
"920","100","True","13893","23789","17390","15"
"921","0","False","26908","1198","1966","27931"
"922","43","True","14772","254","1139","38"
"923","36","True","9612","691","639","4"
"924","19","True","13296","226","230","3"
"925","54","True","9812","664","1606","2661"
"926","37","True","12055","1319","598","121"
"927","99","True","9362","12015","16592","2969"
"928","0","False","15360","699","389","6"
"929","43","True","12431","255","1167","479"
"930","100","True","10888","21664","15636","13"
"931","26","True","13137","237","380","20"
"932","29","True","11673","1342","377","39"
"933","25","True","13456","126","371","126"
"934","52","True","9974","197","1435","170"
"935","0","False","29851","112","807","32742"
"936","0","False","16745","462","1150","599"
"937","33","True","10860","129","605","99"
"938","44","True","14171","422","1065","792"
"939","100","True","11916","23018","18175","7"
"940","43","True","12158","237","1085","34"
"941","0","False","15899","1309","202","230"
"942","27","True","12490","372","323","207"
"943","19","True","8630","198","198","16"
"944","35","True","12587","418","614","19"
"945","28","True","10758","665","369","14"
"946","0","False","18942","466","876","15"
"947","97","True","11802","3952","16278","650"
"948","27","True","10600","412","352","13"
"949","0","False","15604","1252","337","13"
"950","21","True","10866","747","226","21"
"951","27","True","12306","454","387","107"
"952","22","True","14019","1304","205","150"
"953","0","False","23553","2402","1872","1215"
"954","0","False","18046","8","1","2733"
"955","44","True","9473","369","918","14"
"956","52","True","14804","243","1798","42"
"957","18","True","14671","136","220","4"
"958","0","False","27624","20","3","28598"
"959","51","True","10853","134","1825","23"
"960","97","True","11788","4184","17319","306"
"961","0","False","16172","1316","1076","3386"
"962","27","True","13221","413","354","232"
"963","41","True","14979","69","1079","20"
"964","28","True","9579","671","371","89"
"965","29","True","10158","1244","348","42"
"966","18","True","9432","123","194","51"
"967","51","True","14054","125","1827","2651"
"968","34","True","11793","215","636","8594"
"969","0","False","17330","826","1175","46"
"970","52","True","14278","242","1709","387"
"971","45","True","9860","681","1024","59"
"972","0","False","16972","809","1169","21"
"973","37","True","10434","1262","574","309"
"974","47","True","12925","2494","1134","76"
"975","0","False","15323","27647","21080","11"
"976","25","True","12275","118","343","39"
"977","0","False","16904","131","1845","7077"
"978","0","False","17824","126","615","416"
"979","26","True","12992","237","374","0"
"980","54","True","14566","757","1838","1157"
"981","0","False","25923","13393","16990","3534"
"982","35","True","10903","388","592","15"
"983","0","False","16231","453","390","337"
"984","42","True","10161","124","1018","15"
"985","22","True","13721","1281","200","131"
"986","27","True","10954","396","352","214"
"987","20","True","11409","467","242","75"
"988","20","True","11407","377","210","76"
"989","0","False","7481","3","0","1019"
"990","28","True","10477","683","374","19"
"991","99","True","11009","13318","16446","2507"
"992","46","True","9214","1133","917","2432"
"993","28","True","13640","687","381","7"
"994","54","True","12469","720","1765","842"
"995","56","True","13424","2485","1774","45"
"996","0","False","17430","427","1103","342"
"997","29","True","14648","1353","369","14"
"998","0","False","17096","477","1193","632"
"999","35","True","11197","411","624","7"
"1000","19","True","9676","208","201","73"
"1001","0","False","17174","243","695","16"
"1002","0","False","15957","761","1121","27"
"1003","54","True","13811","810","1979","1041"
"1004","51","True","9709","122","1733","8564"
"1005","27","True","10244","381","328","181"
"1006","0","False","16344","133","388","11"
"1007","36","True","9709","634","580","35"
"1008","0","False","16984","143","2035","6692"
"1009","0","False","15903","1355","1091","2459"
"1010","0","False","15118","446","384","142"
"1011","34","True","13254","232","635","25"
"1012","100","True","11087","22520","16177","8"
"1013","0","False","28355","518","723","24071"
"1014","56","True","10208","2399","1756","46"
"1015","20","True","10327","423","227","64"
"1016","97","True","10447","4010","16662","883"
"1017","41","True","11007","67","1012","37"
"1018","54","True","14006","702","1765","530"
"1019","34","True","13568","219","619","9"
"1020","0","True","9761","509","273","19"
