"SampleID = 38577"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1949","52","True","14784","244","1787","26927"
"1950","35","True","10290","392","607","8"
"1951","42","True","14890","134","1081","24"
"1952","22","True","14698","1346","199","22"
"1953","54","True","12755","690","1683","17"
"1954","0","False","15689","727","679","88"
"1955","0","False","15684","437","654","0"
"1956","19","True","13135","227","218","13"
"1957","56","True","10906","2285","1661","180"
"1958","98","True","9407","6968","15736","2305"
"1959","19","True","11090","208","208","46"
"1960","19","True","11385","218","211","5"
"1961","0","False","15387","252","1773","1592"
"1962","33","True","11123","130","640","807"
"1963","0","True","13578","8","0","2937"
"1964","0","True","14281","149","2355","3216"
"1965","0","False","16357","85","1238","28"
"1966","44","True","14783","379","954","76"
"1967","99","True","9894","12393","16758","4249"
"1968","18","True","12521","134","215","17"
"1969","0","False","15236","221","222","4"
"1970","37","True","13611","1210","531","67"
"1971","27","True","13792","424","366","96"
"1972","0","True","10878","8","1","2803"
"1973","52","True","11125","236","1677","1802"
"1974","21","True","10606","692","211","15"
"1975","0","False","29026","3200","4261","29756"
"1976","35","True","10585","370","557","21"
"1977","36","True","10365","691","630","70"
"1978","0","False","15232","1399","1114","144"
"1979","0","False","25488","35","17","52"
"1980","51","True","11753","132","1840","2619"
"1981","41","True","9312","65","1025","23"
"1982","29","True","12631","1275","339","779"
"1983","0","False","16824","162","2245","4983"
"1984","20","True","13065","384","212","27"
"1985","42","True","9530","122","963","19"
"1986","42","True","11188","140","1118","23"
"1987","99","True","11970","12965","16199","2651"
"1988","99","True","10478","10982","14856","31196"
"1989","46","True","12633","1245","993","335"
"1990","45","True","14682","758","1105","35"
"1991","97","True","12132","4148","16820","781"
"1992","0","False","16282","727","224","15"
"1993","54","True","11211","708","1732","90"
"1994","56","True","14842","2400","1710","50"
"1995","0","False","15513","1364","611","23"
"1996","28","True","11746","701","386","11"
"1997","46","True","10432","1161","950","346"
"1998","54","True","14920","758","1845","12"
"1999","0","False","15570","445","377","54"
"2000","44","True","14242","434","1071","60"
"2001","0","False","15585","135","219","10"
"2002","0","False","6889","6","0","567"
"2003","25","True","11090","124","352","4"
"2004","45","True","10101","717","1048","84"
"2005","19","True","9611","208","208","43"
"2006","47","True","9987","2319","1032","53"
"2007","97","True","12568","4433","18946","819"
"2008","47","True","12375","2712","1260","53"
"2009","34","True","14894","217","602","79"
"2010","41","True","10260","71","1066","6"
"2011","56","True","11321","2298","1650","66"
"2012","19","True","12380","226","217","10"
"2013","97","True","11108","4223","19861","1021"
"2014","45","True","10383","700","1025","27"
"2015","26","True","14168","226","358","19"
"2016","45","True","9924","676","1022","60"
"2017","47","True","8189","1906","853","9"
"2018","0","False","17631","251","1144","150"
"2019","28","True","10448","670","365","11"
"2020","0","False","17928","81","1258","78"
"2021","21","True","10831","662","207","32"
"2022","0","True","11156","1388","1355","345"
"2023","97","True","11202","4232","17330","1071"
"2024","51","True","11579","135","1916","14477"
"2025","21","True","10185","696","207","42"
"2026","46","True","9803","1225","993","322"
"2027","56","True","11530","2024","1456","47"
"2028","19","True","12402","218","211","21"
"2029","26","True","10233","233","362","22"
"2030","18","True","9730","118","195","21"
"2031","51","True","13940","132","1875","168"
"2032","54","True","10871","745","1807","41"
"2033","44","True","9725","396","993","109"
"2034","28","True","13882","775","422","23"
"2035","98","True","12610","7299","16908","15873"
"2036","18","True","9892","129","201","41"
"2037","51","True","10192","129","1776","5350"
"2038","46","True","13636","1303","1045","1394"
"2039","52","True","10052","223","1628","1755"
"2040","0","False","26843","2037","1760","253"
"2041","37","True","13329","1341","595","71"
"2042","0","False","16768","462","1139","88"
"2043","0","False","16192","426","368","72"
"2044","0","False","21297","15","2","980"
"2045","36","True","12944","570","517","28"
"2046","0","False","16798","450","687","41"
"2047","27","True","12182","383","339","22"
"2048","0","False","16032","1302","589","40"
"2049","34","True","9892","209","599","10"
"2050","29","True","12229","1262","347","145"
"2051","0","False","15702","237","234","14"
"2052","33","True","9771","132","630","810"
"2053","51","True","11594","131","1918","5488"
"2054","56","True","14623","2356","1682","43"
"2055","0","False","17116","140","1968","4598"
"2056","36","True","11752","667","619","30"
"2057","47","True","10964","2381","1052","35"
"2058","18","True","10625","118","191","20"
"2059","98","True","10652","7174","16956","1137"
"2060","0","False","17340","143","1126","4"
"2061","22","True","12599","1258","197","10"
"2062","47","True","10543","2262","1047","0"
"2063","0","False","16063","1368","606","45"
"2064","47","True","14109","2312","1092","17"
"2065","37","True","14092","1305","587","28"
"2066","19","True","10914","232","222","9"
"2067","51","True","10511","124","1744","2659"
"2068","36","True","10541","686","630","33"
"2069","35","True","9001","353","548","48"
"2070","98","True","13130","8141","19329","1491"
"2071","52","True","13413","243","1754","1439"
"2072","97","True","11833","4181","16972","777"
"2073","28","True","13946","649","357","9"
"2074","0","False","15482","133","1077","20"
"2075","0","False","15441","14274","18912","2858"
"2076","37","True","9705","1231","548","94"
"2077","97","True","9537","4002","16151","1301"
"2078","0","False","28294","19","0","9"
"2079","0","False","15884","244","234","15"
"2080","41","True","10952","71","1065","57"
"2081","52","True","10004","235","1690","1717"
"2082","0","False","27546","295","895","2643"
"2083","28","True","10000","677","365","128"
"2084","41","True","10715","69","1045","43"
"2085","36","True","12986","688","626","29"
"2086","41","True","12205","67","991","32"
"2087","47","True","9616","2153","998","16"
"2088","0","False","17195","2559","1195","43"
"2089","52","True","14807","232","1769","1448"
"2090","29","True","11069","1353","372","285"
"2091","47","True","13267","2282","1055","75"
"2092","0","False","25894","5033","19451","796"
"2093","35","True","10379","378","577","15"
"2094","54","True","10937","690","1654","35"
"2095","36","True","12965","788","692","14"
"2096","51","True","11222","123","1688","5766"
"2097","56","True","14794","2419","1749","92"
"2098","19","True","14053","227","213","25"
"2099","44","True","10809","412","1022","140"
"2100","20","True","11093","397","215","23"
"2101","0","False","16839","755","414","82"
"2102","37","True","11267","1230","556","74"
"2103","34","True","10116","201","595","19"
"2104","37","True","11034","1203","555","97"
"2105","0","True","8638","1","0","7"
"2106","34","True","10045","216","603","16"
"2107","37","True","11470","1310","591","87"
"2108","43","True","14668","256","1155","51"
"2109","0","False","16488","4268","17477","711"
"2110","47","True","10432","2311","1018","39"
"2111","37","True","11998","1286","579","98"
"2112","22","True","14193","1281","196","17"
"2113","46","True","10635","1311","1053","210"
"2114","19","True","13539","240","219","31"
"2115","29","True","14878","1370","366","835"
"2116","97","True","13114","4036","18581","249"
"2117","52","True","13835","235","1730","1799"
"2118","27","True","11148","395","343","44"
"2119","0","False","15937","777","1895","6"
"2120","21","True","8987","642","195","27"
"2121","33","True","11208","129","598","735"
"2122","0","True","11300","7867","23650","1521"
"2123","28","True","10359","643","355","65"
"2124","0","False","16316","414","1038","14"
"2125","34","True","11686","213","605","9"
"2126","21","True","12861","697","219","13"
"2127","20","True","14311","388","208","39"
"2128","27","True","11068","404","352","261"
"2129","51","True","9451","116","1647","5864"
"2130","33","True","11195","132","638","1227"
"2131","42","True","11352","136","1050","69"
"2132","28","True","9983","604","336","70"
"2133","98","True","10704","7503","17449","1090"
"2134","27","True","14523","438","381","34"
"2135","52","True","9120","220","1571","1627"
"2136","0","False","16217","252","1848","1248"
"2137","98","True","10590","7280","17316","881"
"2138","0","False","16715","249","242","57"
"2139","99","True","10167","13042","16180","2649"
"2140","0","False","17340","256","237","10"
"2141","0","False","15612","718","1717","36"
"2142","44","True","11866","397","976","35"
"2143","0","False","16867","755","696","72"
"2144","0","False","16054","1396","1138","265"
"2145","37","True","10079","1236","551","97"
"2146","0","False","16169","145","1941","32742"
"2147","56","True","9390","2237","1609","68"
"2148","0","False","17418","1398","618","14"
"2149","56","True","12713","2410","1728","39"
"2150","43","True","9928","230","1055","141"
"2151","29","True","10153","1198","331","92"
"2152","20","True","11824","382","209","96"
"2153","21","True","10289","666","201","9"
"2154","45","True","13182","828","1207","56"
"2155","99","True","10929","12899","17362","410"
"2156","52","True","14212","255","1827","1621"
"2157","52","True","10958","225","1634","1491"
"2158","29","True","12325","1225","330","1442"
"2159","20","True","12463","382","203","23"
"2160","37","True","12863","1289","571","70"
"2161","0","False","16260","136","676","845"
"2162","47","True","13880","2432","1122","53"
"2163","21","True","10134","635","207","2"
"2164","18","True","12987","131","209","34"
"2165","0","False","15248","131","206","62"
"2166","36","True","11803","783","696","54"
"2167","0","False","16916","755","1095","38"
"2168","27","True","13254","385","335","35"
"2169","22","True","12278","1283","196","62"
"2170","0","False","15376","129","1784","2254"
"2171","46","True","10928","1368","1102","270"
"2172","41","True","9931","62","1032","22"
"2173","0","False","17257","146","406","5"
"2174","0","False","15134","790","707","28"
"2175","47","True","9388","2178","961","48"
"2176","0","False","15051","248","237","21"
"2177","0","False","15712","128","204","50"
"2178","26","True","11488","251","388","29"
"2179","28","True","14338","644","354","109"
"2180","27","True","9980","389","335","62"
"2181","52","True","14660","230","1608","1401"
"2182","28","True","11215","688","374","29"
"2183","33","True","11255","124","608","1287"
"2184","27","True","10213","404","340","37"
"2185","0","False","16546","143","1137","34"
"2186","0","False","16837","1466","1171","329"
"2187","56","True","11459","2450","1771","91"
"2188","37","True","10955","1205","547","48"
"2189","0","False","15550","14802","18157","4029"
"2190","45","True","12819","768","1121","41"
"2191","0","False","15573","73","1133","21"
"2192","52","True","11610","230","1662","1700"
"2193","36","True","9478","637","589","20"
"2194","27","True","10588","415","356","46"
"2195","21","True","9021","634","192","63"
"2196","0","False","29595","18","1","2488"
"2197","27","True","9327","393","342","65"
"2198","0","False","17643","252","240","36"
"2199","52","True","9523","217","1561","959"
"2200","98","True","12320","7436","17772","600"
"2201","0","False","16913","451","1123","76"
"2202","0","False","16548","142","1122","21"
"2203","0","False","16913","141","683","167"
"2204","33","True","14933","131","633","728"
"2205","45","True","10455","719","1031","62"
"2206","54","True","10956","702","1725","56"
"2207","22","True","10267","1423","217","8"
"2208","37","True","13739","1308","587","82"
"2209","22","True","12137","1292","206","30"
"2210","45","True","10075","721","1048","59"
