"SampleID = 38551" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5901","0","True","14389","11","0","5"
"5902","0","False","15932","136","221","21"
"5903","19","True","12441","238","227","9"
"5904","25","True","13397","130","361","14"
"5905","27","True","9825","412","354","10"
"5906","99","True","11636","14354","19314","5905"
"5907","36","True","11185","713","643","19"
"5908","33","True","13466","128","633","747"
"5909","27","True","12668","416","349","59"
"5910","56","True","14118","2556","1827","94"
"5911","28","True","13419","642","359","21"
"5912","0","True","14423","6","2","3131"
"5913","28","True","12475","646","362","80"
"5914","29","True","14288","1286","356","272"
"5915","0","False","21219","12","1","2"
"5916","52","True","8739","220","1576","856"
"5917","0","False","16255","128","1070","66"
"5918","25","True","9632","109","314","0"
"5919","43","True","10693","231","1066","29"
"5920","54","True","10678","751","1835","98"
"5921","56","True","10175","2253","1651","127"
"5922","0","False","15474","1453","405","279"
"5923","45","True","14583","770","1154","39"
"5924","19","True","10142","223","220","38"
"5925","0","False","17250","820","1996","112"
"5926","21","True","13201","688","211","27"
"5927","52","True","10418","229","1666","2064"
"5928","46","True","12758","1385","1135","128"
"5929","0","False","16498","262","1855","1337"
"5930","36","True","11703","695","621","17"
"5931","45","True","9991","624","915","44"
"5932","19","True","9961","208","206","19"
"5933","18","True","10307","121","196","60"
"5934","34","True","15000","214","610","5"
"5935","41","True","14727","75","1126","5"
"5936","0","False","15687","2313","1703","66"
"5937","28","True","13045","565","316","16"
"5938","0","False","16584","854","261","0"
"5939","18","True","10209","121","202","51"
"5940","29","True","13594","1303","358","980"
"5941","0","False","15073","427","655","9"
"5942","29","True","10870","1301","354","166"
"5943","45","True","10662","715","1057","99"
"5944","20","True","9000","354","197","4"
"5945","98","True","10885","7608","18155","960"
"5946","47","True","13956","2535","1113","42"
"5947","0","False","24671","21","5","31"
"5948","42","True","9922","133","1063","169"
"5949","35","True","13568","440","669","55"
"5950","29","True","9962","1241","345","75"
"5951","33","True","14473","127","632","1596"
"5952","0","False","16966","237","377","5"
"5953","98","True","10340","7488","18548","1381"
"5954","0","False","29325","21","2","2692"
"5955","0","False","17553","475","405","44"
"5956","42","True","11681","122","1004","96"
"5957","37","True","9360","1209","538","93"
"5958","46","True","10907","1281","1030","221"
"5959","0","True","14022","325","5354","31696"
"5960","52","True","12657","234","1649","1421"
"5961","33","True","10385","124","614","499"
"5962","42","True","10559","123","1013","98"
"5963","33","True","14103","131","631","367"
"5964","19","True","9608","203","201","67"
"5965","28","True","12588","593","329","0"
"5966","29","True","12417","1275","355","268"
"5967","21","True","9583","698","214","36"
"5968","0","False","28879","17","5","3360"
"5969","34","True","10804","196","559","12"
"5970","52","True","12162","233","1686","1152"
"5971","34","True","14098","225","646","11"
"5972","42","True","12763","120","999","22"
"5973","19","True","11035","219","218","39"
"5974","27","True","14611","449","379","37"
"5975","26","True","9827","215","342","15"
"5976","22","True","9561","1200","189","62"
"5977","100","True","11454","21801","15342","7"
"5978","0","False","15979","126","372","28"
"5979","29","True","9998","1265","351","442"
"5980","33","True","12110","125","627","933"
"5981","27","True","10994","379","327","25"
"5982","25","True","13222","143","411","2"
"5983","43","True","10741","230","1075","133"
"5984","20","True","14215","412","227","41"
"5985","28","True","11099","740","401","32"
"5986","42","True","12706","138","1126","55"
"5987","35","True","10049","394","610","13"
"5988","0","False","7276","7","4","3"
"5989","45","True","14628","778","1127","33"
"5990","56","True","11005","2429","1795","32"
"5991","42","True","11555","133","1060","41"
"5992","47","True","9733","2120","984","41"
"5993","100","True","10894","23835","17122","7"
"5994","19","True","12223","220","219","6"
"5995","29","True","14598","1283","343","1582"
"5996","0","False","27167","22","3","4425"
"5997","0","False","15542","132","626","871"
"5998","22","True","13303","1241","194","29"
"5999","47","True","13548","2367","1107","40"
"6000","22","True","14999","1320","201","13"
"6001","20","True","14909","411","227","12"
"6002","0","False","16598","729","1759","40"
"6003","18","True","14033","139","221","77"
"6004","0","False","20909","25043","29424","22702"
"6005","0","False","15899","433","1092","45"
"6006","46","True","12357","1266","1038","111"
"6007","21","True","9517","681","212","54"
"6008","0","True","10215","497","455","24"
"6009","34","True","11212","217","628","20"
"6010","0","True","14185","829","256","27"
"6011","0","False","15146","435","369","29"
"6012","0","False","21999","16","5","1781"
"6013","21","True","9541","670","205","12"
"6014","19","True","10768","228","219","13"
"6015","21","True","14297","694","213","14"
"6016","56","True","10948","2325","1661","111"
"6017","22","True","10758","1269","200","7"
"6018","47","True","11128","2589","1136","71"
"6019","56","True","11762","2259","1627","115"
"6020","28","True","10740","695","383","9"
"6021","36","True","10334","673","616","18"
"6022","0","False","16742","1330","1061","104"
"6023","28","True","13891","679","373","35"
"6024","44","True","10106","403","1022","12"
"6025","52","True","12167","245","1738","1771"
"6026","27","True","13604","428","377","31"
"6027","27","True","9183","387","343","21"
"6028","0","False","17745","786","716","42"
"6029","18","True","11855","143","229","38"
"6030","0","False","15332","242","236","2"
"6031","45","True","10124","680","995","82"
"6032","27","True","11477","469","391","16"
"6033","18","True","10523","144","217","21"
"6034","0","False","23598","66","1","36"
"6035","0","False","15198","129","610","895"
"6036","98","True","11094","7194","17290","2045"
"6037","97","True","9804","3933","16313","984"
"6038","34","True","9471","208","596","12"
"6039","21","True","12319","739","230","39"
"6040","0","True","11546","8","3","887"
"6041","20","True","11431","382","211","10"
"6042","46","True","14914","1324","1098","58"
"6043","41","True","11439","70","1088","136"
"6044","20","True","14506","384","205","30"
"6045","0","False","15656","424","1053","48"
"6046","18","True","13902","141","220","154"
"6047","0","False","15805","129","621","706"
"6048","41","True","14855","71","1067","21"
"6049","29","True","11633","1367","364","1497"
"6050","0","False","6191","3","0","12478"
"6051","21","True","10366","664","212","16"
"6052","0","False","16410","452","391","8"
"6053","0","False","25194","646","1072","204"
"6054","56","True","11083","2307","1655","67"
"6055","46","True","12072","1196","972","75"
"6056","0","False","15049","154","2053","3432"
"6057","28","True","12502","550","303","12"
"6058","0","False","16617","769","1840","558"
"6059","34","True","13038","218","618","4"
"6060","51","True","9487","123","1697","2734"
"6061","25","True","9067","114","327","47"
"6062","20","True","8752","369","199","38"
"6063","45","True","10383","677","1000","32"
"6064","0","False","15442","1381","370","468"
"6065","0","False","17061","141","413","3"
"6066","0","False","16574","134","1042","85"
"6067","46","True","10509","1165","955","83"
"6068","46","True","12209","1280","1060","116"
"6069","99","True","13243","12770","17467","1932"
"6070","54","True","10180","747","1767","108"
"6071","22","True","12135","1365","214","29"
"6072","46","True","11586","1296","1055","83"
"6073","25","True","14081","151","425","25"
"6074","20","True","11296","377","207","30"
"6075","0","False","17156","397","221","23"
"6076","34","True","9715","225","630","23"
"6077","0","False","23047","7912","28894","1860"
"6078","0","False","17077","133","626","1164"
"6079","26","True","8937","230","349","11"
"6080","37","True","10838","1273","569","137"
"6081","21","True","10045","685","216","7"
"6082","33","True","11924","130","621","972"
"6083","56","True","11063","2376","1697","47"
"6084","98","True","14683","8278","19490","502"
"6085","0","False","16302","227","219","20"
"6086","51","True","10447","126","1758","2926"
"6087","0","False","17364","789","1916","92"
"6088","35","True","12358","435","659","5"
"6089","21","True","12915","790","241","17"
"6090","0","False","24574","12","2","8"
"6091","47","True","10987","2372","1041","50"
"6092","25","True","14736","138","400","16"
"6093","100","True","9654","20341","14946","22"
"6094","51","True","11559","137","1888","961"
"6095","29","True","12978","1260","358","290"
"6096","26","True","13835","261","409","8"
"6097","44","True","14813","443","1075","29"
"6098","33","True","14499","140","660","1336"
"6099","29","True","9367","1295","363","110"
"6100","0","False","22014","704","384","21"
"6101","22","True","12409","1274","201","16"
"6102","45","True","9770","704","1039","32"
"6103","33","True","10317","128","622","402"
"6104","25","True","10726","129","368","6"
"6105","0","False","16433","182","1969","1779"
"6106","42","True","13041","131","1044","33"
"6107","52","True","12073","227","1630","1518"
"6108","46","True","10122","1283","1043","86"
"6109","54","True","10640","757","1874","59"
"6110","27","True","11537","410","359","8"
"6111","25","True","10549","138","401","27"
"6112","22","True","9633","1220","191","11"
"6113","51","True","11412","131","1835","1916"
"6114","28","True","12307","713","388","11"
"6115","37","True","11357","1297","590","66"
"6116","22","True","14149","1315","203","5"
"6117","44","True","12669","413","1039","28"
"6118","45","True","12501","742","1090","195"
"6119","33","True","9958","119","579","204"
"6120","47","True","12793","2399","1070","34"
"6121","0","False","16680","276","253","17"
"6122","26","True","8264","212","335","19"
"6123","46","True","10019","1192","964","101"
"6124","0","False","16988","1397","375","310"
"6125","42","True","10421","130","1054","24"
"6126","34","True","9649","190","552","4"
"6127","98","True","13646","7875","18034","1318"
"6128","28","True","10061","652","357","21"
"6129","33","True","12270","123","610","934"
"6130","25","True","14674","137","394","3"
"6131","22","True","12752","1234","191","31"
"6132","0","False","27743","17","0","32744"
"6133","99","True","9898","11983","16112","3955"
"6134","0","False","16323","258","1179","85"
"6135","26","True","11210","221","356","3"
"6136","0","True","14209","884","2140","78"
"6137","36","True","9755","734","669","32"
"6138","0","False","15148","244","230","16"
"6139","0","False","16763","143","1973","2826"
"6140","27","True","12564","432","372","57"
"6141","41","True","11172","64","1082","23"
"6142","46","True","9893","1303","1062","162"
"6143","42","True","12544","131","1030","42"
