"SampleID = 38465"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"772","47","True","14817","2344","1080","121"
"773","0","False","16504","469","694","26"
"774","98","True","11406","7621","16476","2104"
"775","37","True","13547","1303","598","60"
"776","0","False","16645","1450","395","333"
"777","0","False","17059","2425","1141","15"
"778","36","True","11877","795","716","1"
"779","42","True","10702","129","1046","51"
"780","0","False","16018","234","1716","2564"
"781","97","True","10182","3994","16361","1044"
"782","19","True","10806","237","229","46"
"783","29","True","10781","1294","365","341"
"784","0","False","16483","135","649","1191"
"785","0","False","15755","448","1100","18"
"786","27","True","10618","419","368","58"
"787","51","True","10040","130","1818","3720"
"788","26","True","10482","238","374","35"
"789","0","False","15206","24297","18258","10"
"790","27","True","9331","395","340","50"
"791","0","False","15343","209","563","54"
"792","56","True","12655","2475","1756","61"
"793","0","False","15574","445","380","107"
"794","0","False","16315","725","1726","119"
"795","0","False","16959","409","633","15"
"796","0","False","16338","236","230","16"
"797","44","True","12898","403","1000","16"
"798","0","False","18121","241","673","37"
"799","47","True","9898","2337","1175","63"
"800","97","True","10842","4129","16003","565"
"801","28","True","13961","696","379","83"
"802","100","True","11058","23538","18098","51"
"803","34","True","10290","219","634","10"
"804","0","True","13938","491","1208","90"
"805","100","True","10333","19004","14248","15"
"806","34","True","11845","218","618","117"
"807","33","True","10231","130","631","1330"
"808","36","True","11444","701","638","16"
"809","42","True","8518","114","893","19"
"810","0","False","15412","9","1","1"
"811","54","True","12337","695","1678","135"
"812","44","True","13026","453","1117","46"
"813","46","True","13560","1328","1074","151"
"814","0","False","16299","221","634","13"
"815","19","True","12399","223","212","16"
"816","21","True","10610","684","204","9"
"817","0","False","16866","711","219","14"
"818","41","True","9134","61","985","23"
"819","0","False","15002","1274","343","1775"
"820","45","True","9883","685","995","72"
"821","43","True","10522","239","1035","48"
"822","0","False","15640","1337","353","2178"
"823","45","True","12204","701","1027","41"
"824","44","True","13305","431","1084","31"
"825","44","True","11393","428","1064","26"
"826","47","True","14401","2472","1134","65"
"827","0","False","15123","2473","1755","78"
"828","25","True","11138","129","368","5"
"829","0","False","16011","404","215","81"
"830","98","True","8950","6840","15011","1466"
"831","51","True","10948","132","1872","3967"
"832","29","True","12355","1334","366","44"
"833","37","True","10890","1326","587","66"
"834","19","True","9985","213","208","61"
"835","0","True","11057","8","0","0"
"836","0","True","10595","5","1","632"
"837","21","True","9153","682","217","18"
"838","18","True","14135","125","201","25"
"839","0","False","17988","1407","213","18"
"840","41","True","13247","73","1150","20"
"841","34","True","11069","234","659","29"
"842","0","False","15518","123","210","44"
"843","56","True","12972","2464","1746","45"
"844","28","True","11444","652","359","23"
"845","56","True","14702","2332","1716","99"
"846","99","True","12275","13838","18612","4718"
"847","42","True","14687","141","1087","30"
"848","26","True","11712","222","343","6"
"849","100","True","10668","21613","16294","16"
"850","0","False","17214","261","398","34"
"851","98","True","11688","7421","16851","1147"
"852","29","True","11885","1387","384","549"
"853","18","True","10800","134","215","59"
"854","0","False","15077","247","681","14"
"855","0","False","15957","70","1100","71"
"856","36","True","11752","610","546","93"
"857","43","True","14343","247","1110","31"
"858","44","True","10471","404","993","56"
"859","99","True","11613","13446","17866","4469"
"860","42","True","13796","133","1085","60"
"861","47","True","14121","2724","1168","68"
"862","0","False","16175","1406","1145","82"
"863","51","True","10056","127","1695","4337"
"864","0","True","11995","4","0","3050"
"865","43","True","14227","247","1108","60"
"866","28","True","9782","671","366","35"
"867","29","True","10450","1324","358","2079"
"868","97","True","14515","4165","16381","920"
"869","51","True","12037","139","1897","4577"
"870","35","True","10309","381","594","102"
"871","0","False","15469","231","638","14"
"872","18","True","13248","132","211","63"
"873","100","True","11536","23666","16877","33"
"874","42","True","11845","140","1101","51"
"875","42","True","12824","138","1070","63"
"876","22","True","11233","1298","197","43"
"877","21","True","10132","695","210","9"
"878","37","True","14520","1361","607","65"
"879","51","True","10305","139","1894","1427"
"880","97","True","10163","3975","16094","980"
"881","27","True","14490","467","385","105"
"882","18","True","10729","117","192","32"
"883","19","True","10740","223","211","38"
"884","99","True","10308","14387","19026","4255"
"885","100","True","10914","23638","17393","40"
"886","26","True","8676","205","329","11"
"887","47","True","14165","2426","1114","100"
"888","25","True","13926","140","412","48"
"889","21","True","13111","719","214","19"
"890","19","True","14565","240","231","38"
"891","47","True","9843","2142","1013","84"
"892","33","True","11052","134","662","1984"
"893","44","True","11196","415","1029","67"
"894","22","True","14135","1289","203","103"
"895","19","True","13518","223","217","28"
"896","0","False","15376","25647","18680","15"
"897","51","True","13299","144","1957","4414"
"898","0","False","15462","66","1069","35"
"899","20","True","13077","443","237","72"
"900","33","True","11952","123","602","1236"
"901","41","True","11235","66","1003","19"
"902","0","False","27292","148","120","1692"
"903","0","False","15357","133","211","23"
"904","0","True","7570","8","0","3"
"905","99","True","10946","13456","16593","5577"
"906","44","True","10840","430","1056","127"
"907","99","True","10273","12890","17414","3840"
"908","45","True","13020","790","1146","127"
"909","27","True","9459","383","326","39"
"910","56","True","11438","2429","1740","52"
"911","35","True","12108","397","617","86"
"912","36","True","10664","696","637","27"
"913","97","True","9802","4007","16350","1003"
"914","44","True","11397","411","1010","57"
"915","0","False","17882","778","708","43"
"916","0","False","16951","2588","1838","24"
"917","47","True","9829","2332","1023","6"
"918","35","True","10133","373","564","40"
"919","37","True","11220","1239","567","52"
"920","100","True","11193","21092","15785","13"
"921","54","True","11684","770","1876","94"
"922","33","True","11115","126","615","1805"
"923","25","True","11026","119","355","41"
"924","0","False","15101","2589","1871","90"
"925","46","True","10404","1346","1076","285"
"926","52","True","8716","221","1551","2428"
"927","43","True","10500","261","1158","36"
"928","0","False","25110","15","0","1526"
"929","47","True","9909","2399","1068","92"
"930","19","True","11063","255","237","41"
"931","37","True","11357","1233","554","68"
"932","0","False","15339","134","665","997"
"933","0","True","12508","8","2","2"
"934","33","True","10042","113","569","1531"
"935","99","True","9065","13111","17553","4545"
"936","18","True","10097","123","199","36"
"937","34","True","10430","216","599","58"
"938","36","True","13284","693","635","36"
"939","36","True","11521","714","642","20"
"940","51","True","10438","126","1781","3960"
"941","97","True","10676","4139","17036","1113"
"942","44","True","10726","387","985","58"
"943","37","True","11466","1278","576","53"
"944","54","True","12922","727","1784","104"
"945","28","True","10230","645","354","51"
"946","0","False","24497","41","2","13"
"947","97","True","10776","4077","16458","1329"
"948","44","True","10476","404","1003","33"
"949","0","False","26496","1238","683","63"
"950","21","True","10530","724","224","24"
"951","41","True","11247","66","1020","50"
"952","0","False","15926","793","243","25"
"953","0","False","16338","1477","414","452"
"954","0","False","17968","14","3","31206"
"955","0","False","18324","2562","1148","45"
"956","0","False","18028","264","1200","16"
"957","34","True","9725","209","600","20"
"958","41","True","10346","66","1044","11"
"959","0","True","8124","0","0","2388"
"960","56","True","10853","2455","1769","91"
"961","56","True","9752","2493","1772","88"
"962","98","True","14363","7549","17542","2637"
"963","0","False","16852","793","1181","38"
"964","0","False","16665","135","398","61"
"965","98","True","9666","7115","16844","900"
"966","21","True","9905","650","199","16"
"967","0","False","15001","2469","1094","31"
"968","36","True","10513","692","632","135"
"969","0","False","15170","1391","376","376"
"970","52","True","12019","238","1648","2406"
"971","45","True","12671","811","1175","10"
"972","0","False","16929","1429","1151","123"
"973","0","False","15239","4376","17929","813"
"974","0","False","17637","151","243","45"
"975","47","True","9310","2220","1021","73"
"976","34","True","9913","216","617","59"
"977","35","True","12667","405","609","28"
"978","54","True","10244","666","1647","15"
"979","99","True","10870","13334","17772","2909"
"980","34","True","13771","234","629","12"
"981","0","False","17349","715","403","23"
"982","36","True","13857","752","688","13"
"983","33","True","11555","135","673","1365"
"984","20","True","11322","381","208","22"
"985","35","True","10237","388","597","18"
"986","0","False","16918","255","1833","1845"
"987","25","True","10235","130","369","8"
"988","47","True","12824","2391","1060","51"
"989","44","True","13850","435","1083","110"
"990","22","True","13177","1328","204","43"
"991","37","True","12108","1266","575","26"
"992","0","False","15293","8135","18066","974"
"993","0","False","15481","448","682","29"
"994","0","False","15453","1349","1103","191"
"995","52","True","14438","250","1797","2764"
"996","97","True","11048","4109","15923","1462"
"997","0","False","15834","421","224","26"
"998","54","True","10183","677","1670","157"
"999","45","True","12437","726","1069","36"
"1000","0","False","17466","8","0","9955"
