"SampleID = 38443"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"768","47","True","14971","2346","1067","33"
"769","28","True","12607","690","376","49"
"770","25","True","11325","129","378","14"
"771","51","True","12914","130","1807","4300"
"772","19","True","11916","241","240","71"
"773","0","False","15388","248","689","75"
"774","56","True","12668","2050","1482","111"
"775","19","True","11341","236","231","69"
"776","54","True","13494","764","1824","5062"
"777","97","True","11450","3952","16610","2539"
"778","19","True","10905","208","203","163"
"779","28","True","10631","721","396","34"
"780","0","True","13253","91","437","1908"
"781","0","False","16342","432","233","12"
"782","0","False","17116","140","685","2239"
"783","0","False","18397","1418","640","333"
"784","28","True","9987","654","356","58"
"785","0","False","16562","2412","1109","43"
"786","46","True","12024","1271","1026","1473"
"787","51","True","10017","132","1801","9825"
"788","100","True","10753","22142","17278","26"
"789","0","False","17452","402","214","49"
"790","27","True","9073","374","315","199"
"791","0","False","22726","25709","29727","6964"
"792","27","True","10683","435","370","395"
"793","35","True","9526","368","562","59"
"794","19","True","13740","254","235","70"
"795","54","True","9840","753","1827","3568"
"796","46","True","9484","1181","949","2232"
"797","47","True","10458","2314","1016","39"
"798","27","True","11266","433","371","437"
"799","99","True","11830","12903","17166","2811"
"800","100","True","13656","22512","16637","22"
"801","0","False","15831","450","1105","119"
"802","42","True","11822","128","1007","55"
"803","21","True","11454","709","220","1"
"804","45","True","13583","810","1171","121"
"805","56","True","11074","2396","1711","123"
"806","97","True","10256","4060","16560","886"
"807","0","True","11017","7600","20593","1738"
"808","43","True","9731","225","1020","4685"
"809","44","True","9702","410","1026","3"
"810","26","True","11638","236","368","15"
"811","97","True","9926","4057","16656","873"
"812","0","False","7117","3","3","195"
"813","0","False","17293","2618","1874","170"
"814","19","True","14250","226","218","122"
"815","99","True","12205","13400","18003","2815"
"816","0","False","15230","142","393","3"
"817","36","True","10782","697","638","28"
"818","19","True","10236","210","207","41"
"819","0","True","12929","15478","20824","2148"
"820","47","True","10956","2241","1038","76"
"821","0","False","15978","442","666","16"
"822","43","True","10892","233","1032","3571"
"823","33","True","11206","120","606","2129"
"824","21","True","11985","698","209","30"
"825","36","True","11539","714","644","78"
"826","0","False","15543","738","658","46"
"827","21","True","10758","686","211","45"
"828","0","False","16955","240","669","29"
"829","0","False","27512","7229","9400","11143"
"830","100","True","10999","23517","17762","29"
"831","45","True","10178","709","1028","148"
"832","98","True","10235","7248","14923","1313"
"833","51","True","9902","126","1779","10869"
"834","0","False","16154","448","377","346"
"835","29","True","10882","1311","346","1319"
"836","0","False","15203","252","242","90"
"837","41","True","10500","70","1072","55"
"838","98","True","9958","7312","18327","784"
"839","44","True","12488","439","1086","550"
"840","0","False","17240","1476","231","408"
"841","54","True","10658","687","1662","3386"
"842","22","True","10507","1270","195","595"
"843","56","True","11387","2298","1661","129"
"844","0","False","16117","136","214","44"
"845","51","True","10535","130","1873","14756"
"846","45","True","14405","797","1170","161"
"847","36","True","10270","679","629","27"
"848","0","False","18032","759","412","43"
"849","97","True","11499","4280","17244","785"
"850","46","True","9102","1222","985","2060"
"851","0","False","17287","798","1156","80"
"852","33","True","10950","127","582","2644"
"853","98","True","9499","7231","16236","1066"
"854","28","True","12337","684","373","76"
"855","28","True","10712","680","374","32"
"856","20","True","9433","382","202","228"
"857","26","True","10996","237","372","87"
"858","46","True","11124","1226","1000","1696"
"859","0","False","16654","257","1847","1400"
"860","0","False","15172","423","230","42"
"861","0","False","17638","1412","618","314"
"862","26","True","10173","218","344","0"
"863","100","True","12157","23276","14552","16"
"864","0","False","17590","140","675","4442"
"865","21","True","13144","765","231","34"
"866","46","True","11158","1287","1054","2077"
"867","36","True","13299","761","690","67"
"868","29","True","10833","1309","348","2113"
"869","37","True","12426","1318","583","133"
"870","37","True","13035","1373","625","337"
"871","46","True","9756","1163","954","2289"
"872","52","True","10883","240","1726","5624"
"873","0","False","17667","730","658","93"
"874","20","True","10384","384","204","79"
"875","0","False","16109","437","1114","451"
"876","33","True","11191","127","611","2751"
"877","21","True","10705","675","210","76"
"878","41","True","12335","69","1094","34"
"879","22","True","13824","1378","205","756"
"880","0","True","14030","18","3","82"
"881","0","False","7367","12931","16352","1974"
"882","0","False","26205","3772","16049","441"
"883","19","True","10704","228","215","60"
"884","56","True","10844","2295","1663","72"
"885","97","True","9954","4111","18350","1075"
"886","0","False","16550","2515","1124","61"
"887","0","False","16798","779","1131","89"
"888","27","True","12889","429","355","428"
"889","22","True","10515","1269","192","588"
"890","33","True","9281","117","581","2511"
"891","42","True","10137","128","1020","72"
"892","98","True","10550","7154","16929","2056"
"893","22","True","10216","1278","194","358"
"894","98","True","11000","7751","18331","165"
"895","0","False","15959","261","1868","3976"
"896","44","True","9635","375","942","630"
"897","27","True","14451","433","376","590"
"898","22","True","14748","1469","223","640"
"899","54","True","9235","642","1568","2403"
"900","0","False","16688","286","272","70"
"901","0","False","15835","1544","416","966"
"902","45","True","11905","696","1047","80"
"903","0","False","15695","140","400","50"
"904","51","True","10694","126","1750","10606"
"905","0","False","27683","203","3","2"
"906","0","False","15706","416","224","54"
"907","22","True","10221","1250","194","1036"
"908","27","True","9920","403","342","665"
"909","0","False","16358","245","689","9"
"910","20","True","9705","364","194","55"
"911","33","True","12305","130","660","2099"
"912","0","False","15246","705","1688","1326"
"913","19","True","14403","205","201","29"
"914","44","True","10593","396","997","754"
"915","42","True","11927","136","1041","107"
"916","19","True","12851","221","201","33"
"917","42","True","10411","127","1029","145"
"918","46","True","10247","1226","1017","1619"
"919","29","True","11991","1326","369","226"
"920","27","True","9862","414","364","405"
"921","0","False","16616","693","380","97"
"922","35","True","11786","406","621","22"
"923","47","True","11632","2385","1101","63"
"924","100","True","9752","20283","15095","21"
"925","29","True","9780","1241","347","572"
"926","35","True","12827","409","624","80"
"927","37","True","9972","1292","575","225"
"928","0","False","16138","429","643","9"
"929","33","True","12522","147","687","3649"
"930","0","False","17029","769","236","68"
"931","0","False","16779","478","713","118"
"932","44","True","9496","385","971","652"
"933","0","False","24287","45","1","9"
"934","21","True","9270","725","212","27"
"935","34","True","12304","251","690","47"
"936","0","False","15398","238","659","25"
"937","26","True","9928","228","347","26"
"938","46","True","14397","1379","1111","2718"
"939","28","True","11601","676","372","39"
"940","22","True","10145","1206","182","945"
"941","34","True","10506","219","613","89"
"942","36","True","10403","727","650","24"
"943","97","True","10459","4075","16553","1011"
"944","0","False","15220","141","1124","57"
"945","0","False","16502","78","1195","20"
"946","47","True","13681","2339","1090","122"
"947","43","True","10498","213","992","3221"
"948","0","False","18686","759","1815","32034"
"949","34","True","10587","220","620","40"
"950","19","True","10025","217","211","81"
"951","35","True","10738","387","602","28"
"952","37","True","12505","1286","586","310"
"953","37","True","10431","1277","577","182"
"954","47","True","11311","2596","1179","65"
"955","0","False","15767","136","396","8"
"956","0","False","16919","1393","1139","1902"
"957","0","False","15426","1365","370","84"
"958","36","True","13620","734","663","30"
"959","0","False","15842","136","213","64"
"960","0","False","15411","1200","184","733"
"961","0","False","18237","144","1995","8507"
"962","100","True","9664","20263","14993","16"
"963","99","True","10611","13326","16441","3521"
"964","0","True","14063","11","0","4"
"965","27","True","10789","439","378","562"
"966","47","True","10352","2461","1134","70"
"967","21","True","12202","715","216","8"
"968","28","True","13828","682","381","15"
"969","36","True","10287","695","632","33"
"970","35","True","9003","373","573","67"
"971","42","True","13884","138","1072","130"
"972","25","True","12403","131","368","2"
"973","46","True","10966","1253","1049","2517"
"974","26","True","10655","225","353","20"
"975","44","True","10124","382","958","271"
"976","33","True","10832","125","602","1953"
"977","18","True","13942","127","205","50"
"978","26","True","12243","214","347","142"
"979","0","False","19592","271","1896","3341"
"980","36","True","14598","705","663","22"
"981","25","True","11101","131","371","50"
"982","56","True","9039","2258","1601","98"
"983","46","True","12442","1306","1055","32736"
"984","37","True","10874","1282","570","518"
"985","56","True","10254","2286","1629","65"
"986","18","True","11436","128","207","10"
"987","28","True","10255","661","361","27"
"988","37","True","9521","1213","549","33"
"989","28","True","11711","721","392","57"
"990","0","False","16526","253","233","66"
"991","0","False","16415","413","641","46"
"992","54","True","11420","763","1857","4985"
"993","0","False","16874","399","342","477"
"994","29","True","11540","1295","348","729"
"995","0","False","15187","138","1102","129"
"996","100","True","12915","22999","17191","15"
"997","33","True","11301","125","614","2384"
"998","47","True","13547","2320","1069","60"
"999","0","False","17340","141","1131","208"
"1000","0","True","9276","7","0","7"
"1001","29","True","12161","1399","379","466"
"1002","0","False","18377","1435","649","272"
"1003","0","False","22488","2592","1619","1832"
"1004","0","False","15109","1366","1101","2430"
"1005","0","False","15723","2574","1169","48"
"1006","0","False","15763","1485","647","337"
"1007","100","True","13806","22457","14861","61"
"1008","0","True","12048","535","1289","4614"
"1009","0","False","17191","1430","218","360"
"1010","51","True","10772","132","1850","10069"
"1011","21","True","11493","741","218","7"
"1012","22","True","11415","1345","206","641"
"1013","36","True","13357","718","646","33"
