"SampleID = 38496"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2778","0","False","15794","783","1902","29"
"2779","22","True","10706","1346","208","9"
"2780","34","True","10501","213","621","20"
"2781","98","True","10731","7611","19039","1416"
"2782","20","True","14945","385","213","10"
"2783","0","False","15876","830","710","1"
"2784","0","False","15483","249","697","14"
"2785","51","True","11475","144","1939","18"
"2786","25","True","13078","130","374","52"
"2787","33","True","9980","118","583","4"
"2788","0","False","21164","15","2","1676"
"2789","0","False","17308","238","230","0"
"2790","97","True","11779","4123","17058","1150"
"2791","0","True","11062","9","0","56"
"2792","0","False","16991","1300","358","8"
"2793","28","True","10888","675","366","44"
"2794","44","True","11329","428","1055","11"
"2795","47","True","11016","2229","1020","32"
"2796","54","True","10091","686","1668","13"
"2797","20","True","10136","385","204","7"
"2798","100","True","10942","23918","17521","13"
"2799","19","True","11828","224","216","11"
"2800","45","True","10988","719","1041","92"
"2801","56","True","12634","2610","1866","30"
"2802","47","True","11474","2574","1136","54"
"2803","34","True","9746","207","595","7"
"2804","42","True","12111","125","989","22"
"2805","0","False","17250","151","1989","44"
"2806","46","True","10325","1242","1003","12"
"2807","0","False","17550","257","1835","17"
"2808","37","True","10783","1254","560","72"
"2809","54","True","10299","704","1749","7"
"2810","44","True","10640","392","991","3"
"2811","22","True","9489","1179","180","1"
"2812","18","True","11572","130","203","36"
"2813","18","True","11546","127","207","3"
"2814","0","False","16249","241","230","6"
"2815","33","True","11881","121","601","42"
"2816","33","True","12824","134","660","6"
"2817","46","True","10984","1302","1081","22"
"2818","36","True","11501","715","660","4"
"2819","0","False","17047","253","1739","19"
"2820","36","True","11435","696","628","15"
"2821","25","True","10602","129","368","1"
"2822","98","True","13500","7565","17996","1418"
"2823","19","True","10355","212","209","9"
"2824","98","True","13992","7483","17853","1011"
"2825","0","False","24800","282","379","27"
"2826","0","False","15511","244","1144","18"
"2827","52","True","12938","252","1758","18"
"2828","100","True","10696","21414","16133","8"
"2829","19","True","12693","220","210","0"
"2830","0","False","16098","2621","1198","10"
"2831","0","False","16795","762","1127","78"
"2832","99","True","12932","14156","17412","2985"
"2833","0","False","17278","140","1950","29"
"2834","47","True","13038","2573","1157","41"
"2835","0","False","15083","2419","1068","18"
"2836","47","True","10592","2413","1068","56"
"2837","0","False","15833","729","404","6"
"2838","0","False","15487","418","1068","7"
"2839","100","True","14276","23272","17413","8"
"2840","34","True","10748","203","595","6"
"2841","56","True","12360","2516","1788","17"
"2842","41","True","9968","67","1005","45"
"2843","33","True","9796","131","633","22"
"2844","0","False","16233","1407","631","7"
"2845","0","False","16623","439","233","7"
"2846","0","False","15417","7589","17971","215"
"2847","44","True","10524","422","1051","6"
"2848","37","True","10377","1234","563","43"
"2849","33","True","11415","120","606","4"
"2850","22","True","13659","1209","183","6"
"2851","0","False","15711","22689","16767","3"
"2852","0","False","15747","134","362","31"
"2853","0","False","19093","1425","218","11"
"2854","56","True","12905","2356","1688","34"
"2855","42","True","14482","133","1066","22"
"2856","35","True","10727","429","644","4"
"2857","41","True","10123","68","1032","119"
"2858","20","True","12610","393","217","6"
"2859","0","False","17590","273","254","26"
"2860","0","False","15838","142","218","18"
"2861","43","True","10150","219","1024","2"
"2862","25","True","12302","112","310","2"
"2863","45","True","14680","780","1134","199"
"2864","44","True","10329","403","1017","2"
"2865","0","False","15150","228","639","15"
"2866","34","True","10072","223","632","6"
"2867","0","False","16922","2589","1836","18"
"2868","97","True","10771","4014","14604","540"
"2869","51","True","9988","143","1869","52"
"2870","35","True","10178","374","575","1"
"2871","97","True","14781","4426","17142","618"
"2872","20","True","11837","407","219","57"
"2873","22","True","9995","1259","188","11"
"2874","26","True","10749","236","357","165"
"2875","33","True","11625","128","634","14"
"2876","18","True","14159","133","218","1"
"2877","97","True","12333","4192","16900","663"
"2878","98","True","11655","6791","15981","126"
"2879","43","True","9476","218","993","22"
"2880","0","False","15055","110","527","24"
"2881","36","True","9981","671","613","49"
"2882","0","False","15491","1318","204","2"
"2883","28","True","10520","639","356","27"
"2884","36","True","11510","573","533","0"
"2885","0","False","16865","8","0","3"
"2886","41","True","10546","62","1043","32"
"2887","47","True","10489","2267","1044","83"
"2888","0","False","26584","469","473","1963"
"2889","0","False","17479","257","1857","20"
"2890","52","True","10601","212","1543","20"
"2891","22","True","10316","1251","188","4"
"2892","0","False","16340","232","224","7"
"2893","0","False","16702","1156","4047","9"
"2894","0","False","26223","17","0","3"
"2895","33","True","12075","127","613","12"
"2896","18","True","11145","134","212","19"
"2897","22","True","10925","1203","193","2"
"2898","47","True","13487","2307","1030","33"
"2899","0","False","15167","414","627","11"
"2900","35","True","10425","383","573","10"
"2901","45","True","10709","726","1061","102"
"2902","0","False","15352","1390","376","30"
"2903","0","False","17975","242","675","18"
"2904","0","True","9698","8","1","886"
"2905","0","False","16607","1296","201","42"
"2906","33","True","11363","129","631","7"
"2907","54","True","12276","620","1506","11"
"2908","56","True","13950","2296","1647","50"
"2909","0","False","16827","1410","1111","0"
"2910","0","False","15200","222","642","11"
"2911","22","True","12303","1280","198","5"
"2912","51","True","12403","135","1859","44"
"2913","0","False","16212","143","420","8"
"2914","27","True","11613","410","354","23"
"2915","0","False","15898","140","402","25"
"2916","44","True","8974","398","986","11"
"2917","0","False","17578","151","1166","14"
"2918","28","True","10385","674","370","12"
"2919","0","False","28382","23","0","31277"
"2920","51","True","11783","141","1944","22"
"2921","37","True","13929","1375","619","36"
"2922","0","False","18230","246","235","10"
"2923","0","False","17809","136","390","12"
"2924","56","True","9280","2384","1712","26"
"2925","18","True","14580","120","188","23"
"2926","0","True","8540","5","1","502"
"2927","41","True","14986","71","1095","0"
"2928","25","True","13398","132","373","11"
"2929","0","False","15997","245","693","2"
"2930","47","True","10613","2658","1169","47"
"2931","56","True","11827","2399","1720","51"
"2932","54","True","13131","737","1770","4"
"2933","0","False","15659","417","1037","7"
"2934","98","True","9693","7363","16211","463"
"2935","51","True","11096","130","1790","18"
"2936","28","True","10195","712","386","29"
"2937","97","True","9400","4078","16440","1429"
"2938","51","True","11068","122","1697","30"
"2939","37","True","12663","1240","560","27"
"2940","29","True","10180","1234","337","22"
"2941","18","True","10114","125","200","28"
"2942","0","True","11456","53","760","159"
"2943","27","True","14262","408","351","8"
"2944","0","False","27937","16","0","13"
"2945","0","False","17448","736","397","27"
"2946","36","True","9804","700","630","10"
"2947","56","True","10123","2370","1700","17"
"2948","0","False","15861","1427","378","73"
"2949","20","True","13832","396","213","1"
"2950","0","False","20912","1386","1546","11"
"2951","56","True","9779","2260","1627","126"
"2952","0","False","16371","1459","656","2"
"2953","29","True","11226","1254","344","32"
"2954","100","True","10584","19616","13341","8"
"2955","18","True","10751","124","200","34"
"2956","28","True","9202","622","340","18"
"2957","22","True","10918","1419","218","14"
"2958","56","True","11007","2404","1711","36"
"2959","18","True","9579","116","192","3"
"2960","43","True","9825","235","1086","16"
"2961","35","True","9132","362","556","5"
"2962","51","True","10642","141","1911","36"
"2963","47","True","13187","2301","1059","36"
"2964","25","True","14096","133","379","0"
"2965","0","False","16487","428","1060","18"
"2966","0","False","17289","431","231","8"
"2967","27","True","10728","404","357","37"
"2968","34","True","14447","233","642","13"
"2969","0","False","16498","2820","772","39"
"2970","25","True","10399","121","359","0"
"2971","44","True","11791","419","1025","17"
"2972","22","True","9124","1148","176","1"
"2973","0","False","15018","216","1592","44"
"2974","18","True","11228","122","199","14"
"2975","0","False","15932","262","721","42"
"2976","19","True","11398","224","211","3"
"2977","54","True","10735","701","1730","2"
"2978","29","True","13571","1292","350","197"
"2979","47","True","11644","2519","1156","20"
"2980","0","False","15332","1284","352","11"
"2981","0","False","25296","20075","29839","32735"
"2982","43","True","11602","265","1180","23"
"2983","22","True","9893","1251","188","4"
"2984","22","True","11699","1279","193","7"
"2985","29","True","12763","1290","355","9"
"2986","29","True","10002","1230","327","189"
"2987","26","True","9801","215","346","4"
"2988","51","True","10327","129","1720","9"
"2989","54","True","10356","723","1725","0"
"2990","0","False","16731","2663","1894","42"
"2991","98","True","14174","7730","20149","22"
"2992","21","True","9997","661","207","6"
"2993","34","True","11984","219","622","15"
"2994","46","True","10537","1291","1047","3"
"2995","27","True","13614","411","351","8"
"2996","56","True","10425","2372","1697","26"
"2997","37","True","13247","1336","590","61"
"2998","0","False","16058","697","380","13"
"2999","36","True","12864","685","617","14"
"3000","20","True","11243","374","201","22"
"3001","41","True","11613","65","1008","145"
"3002","0","False","17229","444","239","7"
"3003","56","True","10722","2321","1682","21"
"3004","47","True","11378","2577","1170","0"
"3005","0","False","16913","835","251","9"
"3006","46","True","11207","1316","1043","6"
"3007","33","True","9313","118","608","10"
"3008","27","True","13269","396","332","0"
"3009","51","True","11542","134","1835","67"
"3010","19","True","14095","229","215","7"
"3011","99","True","13023","13258","17725","2044"
"3012","21","True","14347","746","224","5"
"3013","0","False","16909","419","223","13"
"3014","33","True","14255","127","628","3"
"3015","37","True","12637","1316","595","15"
"3016","37","True","11746","1208","545","16"
"3017","52","True","10458","222","1580","17"
"3018","35","True","10112","387","596","12"
"3019","0","False","16995","447","1082","20"
"3020","34","True","13227","218","633","3"
"3021","0","False","16317","446","379","7"
"3022","0","False","16380","2515","1799","47"
"3023","0","False","16309","782","1853","3"
"3024","44","True","9316","395","984","5"
"3025","37","True","10785","1226","560","42"
"3026","26","True","14833","238","370","2"
"3027","0","True","11512","9","0","3144"
"3028","22","True","12293","1389","214","11"
"3029","99","True","12934","12865","17212","4390"
"3030","18","True","10365","120","200","37"
"3031","26","True","14765","274","407","19"
"3032","0","True","9906","7417","21158","1829"
"3033","21","True","12815","715","212","5"
"3034","25","True","10460","131","369","1"
"3035","37","True","10050","1296","583","128"
"3036","97","True","12280","4377","18317","906"
"3037","0","False","16830","2850","2037","23"
"3038","47","True","10503","2455","1141","57"
"3039","20","True","12971","453","239","19"
"3040","0","False","15589","437","376","20"
"3041","44","True","14320","437","1064","9"
"3042","35","True","14799","425","642","8"
"3043","27","True","13108","435","367","39"
"3044","0","True","12935","7191","19782","1241"
"3045","46","True","9570","1248","1006","10"
"3046","0","False","16893","256","1838","4"
"3047","0","False","16103","236","379","9"
"3048","25","True","9592","119","353","5"
"3049","27","True","12191","413","356","42"
"3050","100","True","10814","23591","18371","11"
