"SampleID = 38478"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","46","True","10568","1203","1005","1880"
"775","21","True","10642","681","209","28"
"776","56","True","9337","2270","1650","82"
"777","0","True","9408","98","1302","7063"
"778","0","False","15818","8149","19338","1635"
"779","0","False","18229","723","391","13"
"780","0","False","18400","487","1220","206"
"781","20","True","11963","390","214","47"
"782","47","True","10725","2192","1032","25"
"783","0","False","16075","437","675","43"
"784","33","True","11022","136","669","2005"
"785","97","True","9442","3836","16088","496"
"786","0","False","16909","237","665","36"
"787","45","True","10750","695","1039","68"
"788","0","False","15842","74","1086","48"
"789","0","False","25688","17","0","2206"
"790","98","True","10800","6729","16346","650"
"791","37","True","12725","1297","592","107"
"792","97","True","10225","4127","19314","993"
"793","42","True","10322","129","1026","47"
"794","100","True","14660","21966","15926","6"
"795","0","False","16118","780","1133","35"
"796","25","True","11771","136","393","21"
"797","46","True","9463","1235","1000","3225"
"798","27","True","9933","435","375","481"
"799","42","True","9764","131","1017","56"
"800","0","False","17244","2670","1895","183"
"801","44","True","10203","411","1032","1033"
"802","100","True","10761","24524","21172","7"
"803","0","False","15324","2443","1747","77"
"804","29","True","10428","1176","325","31"
"805","19","True","12558","222","215","21"
"806","37","True","10102","1167","523","91"
"807","51","True","12024","116","1642","6074"
"808","0","False","15475","2552","1128","35"
"809","19","True","11816","210","198","52"
"810","29","True","11346","1234","331","330"
"811","35","True","13026","403","610","9"
"812","45","True","9748","711","1023","71"
"813","37","True","10855","1225","557","130"
"814","47","True","12475","2426","1107","64"
"815","51","True","13808","139","1910","8259"
"816","51","True","14025","132","1845","11033"
"817","100","True","12854","24476","18006","13"
"818","25","True","10782","130","359","76"
"819","0","False","17147","140","224","18"
"820","0","False","23144","139","2111","78"
"821","99","True","10535","13906","18521","417"
"822","0","False","15201","732","1751","853"
"823","21","True","10833","675","208","44"
"824","34","True","10123","219","634","15"
"825","0","False","24928","5954","9217","1647"
"826","36","True","13110","702","644","19"
"827","43","True","13392","221","1000","70"
"828","97","True","13749","4280","17503","779"
"829","37","True","10875","1313","579","60"
"830","47","True","11137","2546","1134","73"
"831","22","True","11361","1280","198","232"
"832","43","True","10327","218","999","409"
"833","19","True","10566","210","205","26"
"834","28","True","10648","699","384","47"
"835","0","False","20827","1348","1993","234"
"836","22","True","10603","1366","213","206"
"837","18","True","10286","114","191","17"
"838","0","False","17599","1405","217","57"
"839","0","False","17892","261","1187","332"
"840","54","True","9219","697","1722","268"
"841","27","True","10281","403","347","175"
"842","35","True","10478","389","595","46"
"843","19","True","12590","258","245","31"
"844","22","True","14360","1288","200","154"
"845","37","True","14405","1418","630","607"
"846","100","True","10540","23060","17389","11"
"847","0","False","15423","247","372","5"
"848","0","False","15673","435","383","203"
"849","42","True","11204","127","1036","124"
"850","0","False","16748","1377","372","329"
"851","19","True","11360","226","218","23"
"852","33","True","10079","117","584","911"
"853","52","True","10164","248","1789","171"
"854","26","True","13452","242","379","28"
"855","0","False","16384","8","0","6140"
"856","44","True","11179","383","951","1044"
"857","37","True","11060","1333","591","161"
"858","36","True","9998","680","617","59"
"859","36","True","14016","706","662","44"
"860","52","True","11642","237","1692","306"
"861","19","True","10002","236","227","19"
"862","43","True","9464","221","1044","424"
"863","0","False","16112","433","663","34"
"864","37","True","10781","1288","572","161"
"865","35","True","12231","400","617","63"
"866","52","True","11340","231","1652","906"
"867","47","True","10263","2302","1018","54"
"868","22","True","13022","1281","196","117"
"869","0","True","7771","5","0","43"
"870","45","True","10328","718","1045","97"
"871","41","True","8938","65","994","55"
"872","0","True","13010","82","1272","24"
"873","54","True","11208","700","1689","947"
"874","0","True","8689","90","451","336"
"875","54","True","11833","665","1646","997"
"876","0","False","16981","799","719","90"
"877","43","True","12370","223","1060","259"
"878","22","True","11331","1299","204","260"
"879","98","True","9993","7241","17310","788"
"880","100","True","11497","21465","16361","17"
"881","0","True","8000","6","0","2564"
"882","45","True","14444","669","982","35"
"883","20","True","10458","377","204","38"
"884","98","True","11483","7575","16928","990"
"885","22","True","10423","1247","192","63"
"886","97","True","9845","4003","15891","1059"
"887","20","True","10672","445","239","15"
"888","37","True","10611","1235","564","232"
"889","37","True","11213","1280","558","201"
"890","52","True","10180","219","1570","261"
"891","0","True","10741","274","159","23"
"892","41","True","9798","57","929","35"
"893","37","True","10885","1308","582","120"
"894","18","True","10861","133","205","83"
"895","98","True","12443","7310","18288","147"
"896","0","False","15353","12","2","1"
"897","0","False","17479","270","1226","108"
"898","36","True","10340","702","641","45"
"899","45","True","14180","797","1162","75"
"900","37","True","14524","1279","562","55"
"901","25","True","9520","121","353","28"
"902","0","False","15651","10","2","30683"
"903","0","False","17990","823","249","142"
"904","100","True","13692","24224","21021","18"
"905","0","True","10061","8","1","1625"
"906","43","True","12795","224","1017","309"
"907","36","True","11548","695","631","23"
"908","46","True","11041","1242","1019","2293"
"909","19","True","11021","277","238","48"
"910","44","True","11544","408","1058","623"
"911","54","True","9669","684","1654","470"
"912","47","True","10677","2143","1011","68"
"913","0","False","17919","1412","620","106"
"914","0","False","26919","7948","16696","29705"
"915","0","True","10963","7","1","25257"
"916","34","True","10344","219","622","8"
"917","0","False","17951","830","2026","1207"
"918","27","True","11024","355","310","226"
"919","42","True","11569","136","1083","90"
"920","98","True","11502","7355","17719","1584"
"921","22","True","9697","1226","193","255"
"922","0","False","15877","1325","202","36"
"923","37","True","12543","1320","590","282"
"924","52","True","11133","224","1627","252"
"925","56","True","13655","2126","1545","29"
"926","35","True","12141","413","650","58"
"927","54","True","9616","662","1639","1159"
"928","29","True","10317","1194","313","451"
"929","35","True","14508","431","666","34"
"930","97","True","10640","4068","16850","1041"
"931","22","True","11190","1221","190","37"
"932","42","True","10409","133","1069","45"
"933","22","True","9742","1246","192","246"
"934","0","False","15355","1359","622","189"
"935","47","True","12263","2587","1153","55"
"936","0","False","16445","144","1121","67"
"937","44","True","10069","375","941","359"
"938","0","False","15318","1374","1101","2397"
"939","0","False","16415","2306","1079","50"
"940","35","True","14985","417","626","21"
"941","52","True","11189","247","1709","262"
"942","26","True","11381","219","346","15"
"943","51","True","14219","136","1847","7286"
"944","22","True","11021","1260","188","148"
"945","0","False","28808","137","106","3154"
"946","21","True","10873","670","202","22"
"947","37","True","11342","1158","515","247"
"948","27","True","11990","427","373","391"
"949","18","True","11975","123","197","53"
"950","0","False","17229","794","1922","1540"
"951","52","True","10108","224","1649","444"
"952","56","True","10618","2358","1700","86"
"953","37","True","10401","1225","548","109"
"954","0","False","15128","1323","369","14"
"955","27","True","14767","388","330","171"
"956","25","True","11608","136","379","5"
"957","0","False","16744","474","710","81"
"958","36","True","11411","689","623","14"
"959","100","True","13029","23062","16610","7"
"960","46","True","12582","1318","1058","2775"
"961","21","True","10585","704","211","12"
"962","0","False","24669","167","10","31"
"963","0","False","6658","5","0","5"
"964","0","False","16646","462","389","203"
"965","36","True","10727","712","649","50"
"966","25","True","12143","135","391","13"
"967","46","True","11963","1251","1044","3411"
"968","28","True","10535","701","382","31"
"969","21","True","11068","688","213","91"
"970","28","True","10128","687","370","12"
"971","0","False","15162","1374","617","101"
"972","36","True","10167","675","621","46"
"973","0","False","16537","799","1196","68"
"974","43","True","8402","213","966","245"
"975","99","True","11891","13614","16715","2911"
"976","33","True","10099","126","608","1007"
"977","44","True","10356","379","957","372"
"978","37","True","10629","1285","594","89"
"979","33","True","12487","132","649","854"
"980","0","False","16295","1156","514","133"
"981","26","True","10452","221","360","7"
"982","37","True","11266","1321","591","118"
"983","35","True","9222","358","570","44"
"984","34","True","11061","225","635","18"
"985","97","True","11301","4226","17280","1309"
"986","98","True","10650","7042","17037","911"
"987","97","True","13316","4100","15721","679"
"988","51","True","10439","126","1773","10077"
"989","28","True","10361","673","376","7"
"990","0","False","16953","433","675","26"
"991","26","True","10744","249","383","14"
"992","56","True","11267","2345","1704","37"
"993","22","True","10436","1251","193","172"
"994","51","True","10232","123","1754","6598"
"995","35","True","11937","412","611","69"
"996","56","True","10307","2286","1669","85"
"997","47","True","9987","2335","1076","58"
"998","0","False","15705","756","1815","725"
"999","36","True","14529","784","708","26"
"1000","52","True","11047","229","1639","574"
"1001","27","True","14405","439","377","268"
"1002","27","True","8545","362","320","97"
"1003","97","True","11147","4246","17450","626"
"1004","33","True","10044","124","630","736"
"1005","27","True","10128","429","357","48"
"1006","0","False","16249","244","678","19"
"1007","56","True","14073","2548","1830","51"
"1008","26","True","12606","239","357","27"
"1009","0","False","15124","244","235","162"
"1010","19","True","9682","199","190","48"
"1011","47","True","10150","2440","1132","58"
"1012","46","True","9801","1239","999","1427"
"1013","28","True","9836","623","356","25"
"1014","43","True","12045","183","842","428"
"1015","52","True","10553","222","1660","521"
"1016","0","False","16438","1477","665","147"
"1017","37","True","14277","1304","585","141"
"1018","45","True","9851","686","1024","16"
"1019","42","True","14840","144","1090","109"
"1020","29","True","11876","1358","370","47"
"1021","45","True","14103","719","1053","89"
"1022","35","True","13009","419","629","53"
