"SampleID = 38439"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2322","51","True","14618","133","1766","3657"
"2323","100","True","10626","22152","16493","20"
"2324","99","True","8577","12036","16159","4608"
"2325","27","True","11064","419","360","29"
"2326","0","False","15298","449","1119","16"
"2327","33","True","10775","130","642","2472"
"2328","97","True","10590","4021","16424","1498"
"2329","51","True","10805","131","1781","4277"
"2330","43","True","11130","236","1090","27"
"2331","26","True","10065","233","363","12"
"2332","44","True","9757","385","983","101"
"2333","26","True","13331","236","354","61"
"2334","27","True","10525","404","347","27"
"2335","29","True","10392","1269","352","405"
"2336","33","True","9823","123","603","1340"
"2337","0","False","16172","144","1949","4037"
"2338","18","True","10171","123","188","27"
"2339","35","True","10663","373","560","35"
"2340","0","False","16574","254","1133","29"
"2341","46","True","12580","1307","1035","136"
"2342","29","True","10356","1238","331","2784"
"2343","0","False","16364","1353","595","22"
"2344","18","True","11182","130","205","41"
"2345","33","True","14460","132","653","1209"
"2346","21","True","14377","758","228","122"
"2347","21","True","12769","737","222","22"
"2348","0","False","15011","823","1203","45"
"2349","22","True","10645","1287","194","20"
"2350","34","True","9816","232","648","23"
"2351","97","True","9982","4127","16922","1147"
"2352","0","False","17132","1319","571","41"
"2353","25","True","11899","138","396","15"
"2354","47","True","11912","2381","1079","16"
"2355","0","False","16371","144","229","114"
"2356","0","False","16086","425","359","52"
"2357","51","True","10792","125","1737","4226"
"2358","98","True","11672","7434","17893","1237"
"2359","35","True","12694","400","611","2"
"2360","28","True","10530","678","366","3"
"2361","0","False","15541","73","1127","49"
"2362","45","True","13256","801","1169","59"
"2363","56","True","14477","2386","1723","80"
"2364","18","True","10064","125","196","128"
"2365","0","False","16869","237","667","58"
"2366","52","True","12677","244","1767","2189"
"2367","36","True","9889","676","620","8"
"2368","99","True","10623","13305","17654","3985"
"2369","42","True","9281","114","967","72"
"2370","27","True","13379","430","356","27"
"2371","43","True","9621","225","988","49"
"2372","54","True","10525","700","1717","137"
"2373","25","True","14354","140","391","46"
"2374","52","True","9980","233","1643","1501"
"2375","97","True","10325","4265","17239","1477"
"2376","22","True","14137","1319","201","51"
"2377","43","True","9957","239","1051","8"
"2378","0","False","17781","747","1799","40"
"2379","42","True","10378","127","1048","40"
"2380","37","True","11256","1330","591","86"
"2381","19","True","14523","239","227","32"
"2382","20","True","10715","387","211","17"
"2383","46","True","13811","1210","992","551"
"2384","34","True","10789","230","656","32"
"2385","54","True","10811","685","1641","22"
"2386","56","True","9711","2208","1582","163"
"2387","37","True","10614","1271","562","296"
"2388","0","True","11959","8","1","5117"
"2389","45","True","11349","679","997","107"
"2390","100","True","9515","21047","15386","58"
"2391","34","True","10434","223","621","20"
"2392","0","False","16436","742","402","37"
"2393","45","True","14187","721","1046","72"
"2394","97","True","10120","4075","16070","1322"
"2395","27","True","10237","416","357","7"
"2396","52","True","10045","231","1615","2186"
"2397","36","True","13737","695","621","87"
"2398","36","True","9763","643","591","36"
"2399","0","False","18787","137","213","56"
"2400","36","True","10190","669","609","41"
"2401","46","True","10956","1358","1092","105"
"2402","27","True","12546","423","369","30"
"2403","0","False","20882","13081","28692","1698"
"2404","41","True","10781","68","1026","44"
"2405","36","True","10484","694","628","84"
"2406","34","True","9780","223","632","22"
"2407","19","True","14073","240","236","10"
"2408","0","False","15843","1254","344","598"
"2409","54","True","10949","746","1837","44"
"2410","54","True","13568","764","1848","71"
"2411","36","True","11718","718","649","203"
"2412","18","True","9864","116","196","24"
"2413","0","False","16746","2608","1897","54"
"2414","34","True","13602","247","696","25"
"2415","37","True","12303","1293","567","240"
"2416","0","False","15586","420","226","25"
"2417","29","True","12625","1268","347","69"
"2418","22","True","11301","1297","199","33"
"2419","34","True","14191","230","653","24"
"2420","19","True","13043","223","217","15"
"2421","99","True","10432","13348","16560","4088"
"2422","100","True","12931","21306","15958","34"
"2423","29","True","9901","1200","336","60"
"2424","0","False","15597","137","697","1569"
"2425","97","True","10676","4069","16381","931"
"2426","35","True","10286","374","569","67"
"2427","37","True","11503","1279","563","191"
"2428","47","True","11025","2249","1042","54"
"2429","51","True","13469","136","1862","6938"
"2430","52","True","10701","228","1632","1680"
"2431","33","True","14718","137","654","1610"
"2432","46","True","10067","1252","1003","233"
"2433","98","True","13365","7576","17555","2290"
"2434","28","True","12673","742","406","42"
"2435","45","True","10763","716","1050","163"
"2436","47","True","10625","2142","1001","46"
"2437","22","True","10506","1282","191","61"
"2438","51","True","12754","130","1786","4744"
"2439","56","True","11026","2514","1782","173"
"2440","56","True","9075","2129","1512","257"
"2441","46","True","13013","1305","1056","198"
"2442","0","False","17083","1356","207","19"
"2443","27","True","10359","401","346","88"
"2444","20","True","9874","370","199","49"
"2445","56","True","12572","2481","1797","178"
"2446","97","True","11979","4195","17157","977"
"2447","0","False","17864","438","664","99"
"2448","100","True","12888","24285","17834","18"
"2449","56","True","14652","2668","1909","102"
"2450","0","True","13071","556","810","8"
"2451","0","False","17950","242","226","29"
"2452","0","False","15071","414","350","18"
"2453","44","True","10878","416","1035","24"
"2454","100","True","13317","24114","18352","40"
"2455","28","True","12294","723","389","35"
"2456","27","True","9710","392","332","294"
"2457","0","False","15751","72","1065","53"
"2458","98","True","10431","7517","16909","1618"
"2459","52","True","11131","253","1852","2252"
"2460","42","True","13467","128","998","107"
"2461","0","False","15036","2813","1282","69"
"2462","0","False","17413","766","683","38"
"2463","27","True","14714","427","360","33"
"2464","43","True","9720","220","1030","43"
"2465","25","True","12008","129","368","46"
"2466","0","False","15907","2585","1851","33"
"2467","20","True","9733","355","199","73"
"2468","28","True","10975","688","374","54"
"2469","37","True","10272","1267","573","18"
"2470","37","True","10632","1251","558","373"
"2471","0","False","15265","258","1845","1412"
"2472","52","True","14259","242","1699","1183"
"2473","47","True","10202","2263","990","30"
"2474","45","True","13343","742","1097","87"
"2475","0","False","19481","130","206","155"
"2476","26","True","9943","218","336","43"
"2477","0","False","15820","4344","17833","757"
"2478","35","True","13343","422","631","31"
"2479","33","True","12507","140","668","31361"
"2480","19","True","12035","212","206","42"
"2481","20","True","14396","411","219","10"
"2482","25","True","10887","126","364","42"
"2483","22","True","12266","1322","202","104"
"2484","51","True","14878","143","1910","3933"
"2485","37","True","11888","1302","576","33"
"2486","28","True","11571","737","393","38"
"2487","47","True","10592","2448","1089","59"
"2488","0","False","15833","1397","1121","137"
"2489","0","False","15631","233","222","21"
"2490","98","True","10008","7411","17518","1165"
"2491","22","True","14097","1466","220","11"
"2492","44","True","10006","431","1075","45"
"2493","47","True","10617","2457","1130","46"
"2494","43","True","10155","220","1002","97"
"2495","41","True","10633","66","1001","161"
"2496","25","True","12672","132","373","10"
"2497","51","True","10090","141","1903","5473"
"2498","25","True","11518","135","370","10"
"2499","21","True","11045","733","219","14"
"2500","45","True","9481","654","963","21"
"2501","21","True","11982","672","202","29"
"2502","51","True","9019","139","1871","2240"
"2503","54","True","12620","708","1720","45"
"2504","46","True","13160","1249","1020","156"
"2505","0","False","16081","434","1062","57"
"2506","29","True","11855","1297","343","1635"
"2507","0","False","16723","1281","575","96"
"2508","45","True","10709","773","1125","96"
"2509","54","True","9549","674","1647","92"
"2510","35","True","9983","404","632","135"
"2511","54","True","10416","718","1742","86"
"2512","0","False","18661","788","1138","49"
"2513","0","False","15255","804","742","39"
"2514","25","True","10116","135","379","52"
"2515","29","True","10903","1309","357","533"
"2516","45","True","13292","743","1082","72"
"2517","33","True","14354","135","626","1233"
"2518","20","True","13555","378","210","31"
"2519","0","False","16780","146","410","22"
"2520","0","False","16531","238","638","12"
"2521","99","True","11858","12327","16822","3778"
"2522","20","True","9834","367","198","68"
"2523","29","True","10221","1255","345","160"
"2524","42","True","10302","141","1107","6"
"2525","44","True","11140","413","1015","10"
"2526","52","True","11630","208","1529","1668"
"2527","56","True","9588","2196","1567","128"
"2528","56","True","10213","2404","1715","225"
"2529","0","False","15864","130","1838","3649"
"2530","52","True","11966","218","1601","938"
"2531","51","True","10668","134","1891","5602"
"2532","47","True","9946","2288","1047","146"
"2533","44","True","9746","421","1039","31"
"2534","46","True","12379","1319","1047","197"
"2535","98","True","10223","7111","14476","105"
"2536","0","False","24561","706","1117","12571"
"2537","19","True","10863","223","213","14"
"2538","98","True","13790","7320","16748","746"
"2539","19","True","9980","231","220","37"
"2540","35","True","10522","397","614","49"
"2541","34","True","10596","217","609","134"
"2542","35","True","13584","450","691","21"
"2543","33","True","10742","122","613","1757"
"2544","22","True","12771","1258","196","9"
"2545","46","True","11654","1377","1116","42"
"2546","35","True","11192","395","594","70"
"2547","51","True","12837","127","1755","4280"
"2548","44","True","12915","429","1068","76"
"2549","41","True","10848","71","1048","80"
"2550","20","True","13279","417","226","55"
"2551","37","True","12054","1294","575","143"
"2552","18","True","12193","120","197","134"
"2553","18","True","14342","135","208","21"
"2554","29","True","9220","1251","342","118"
"2555","28","True","10113","609","327","29"
"2556","18","True","10402","124","203","108"
"2557","22","True","10431","1349","206","12"
"2558","29","True","11140","1260","343","2446"
"2559","20","True","10841","400","217","34"
"2560","19","True","8856","203","199","46"
"2561","51","True","11654","125","1750","4284"
"2562","21","True","11749","723","214","53"
"2563","20","True","12544","377","203","17"
"2564","0","False","15232","717","1761","11"
"2565","0","False","16727","150","2075","1077"
"2566","22","True","10798","1309","202","19"
"2567","27","True","11776","389","340","50"
"2568","41","True","10686","71","1085","65"
"2569","34","True","9757","211","595","19"
"2570","19","True","11407","218","212","199"
"2571","0","False","15164","151","1979","4106"
"2572","25","True","11203","121","347","19"
"2573","21","True","10774","705","216","39"
"2574","34","True","11521","221","625","59"
"2575","21","True","10102","698","211","41"
"2576","0","False","15876","140","218","245"
"2577","33","True","10709","132","663","1282"
"2578","0","False","16201","1362","380","178"
"2579","42","True","9336","115","958","83"
"2580","43","True","13690","234","1065","78"
