"SampleID = 38475"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","47","True","11287","2399","1036","57"
"775","0","False","15279","442","1082","251"
"776","0","False","17718","758","688","29"
"777","0","False","16380","125","198","61"
"778","21","True","9620","671","208","33"
"779","0","False","17363","752","677","21"
"780","43","True","10053","231","1054","136"
"781","98","True","14565","7709","17839","734"
"782","33","True","11320","130","650","2473"
"783","51","True","13272","148","1982","9348"
"784","0","False","25560","16737","13832","538"
"785","0","False","17901","2544","1832","127"
"786","0","False","17316","150","722","1763"
"787","37","True","10795","1221","552","153"
"788","44","True","10572","396","994","102"
"789","0","False","15461","467","1136","155"
"790","36","True","10642","800","707","86"
"791","51","True","10717","126","1770","9345"
"792","22","True","14909","1415","213","300"
"793","26","True","10385","220","345","77"
"794","0","False","15365","1419","213","194"
"795","35","True","14381","440","656","21"
"796","37","True","14060","1429","628","290"
"797","19","True","14508","227","217","183"
"798","0","False","6692","1","0","13445"
"799","52","True","10459","259","1762","3400"
"800","25","True","14205","127","362","13"
"801","0","False","17212","237","230","81"
"802","0","False","15098","2647","1894","47"
"803","34","True","12555","227","641","46"
"804","0","False","25162","1290","422","18367"
"805","56","True","8905","2076","1482","75"
"806","44","True","9817","361","904","201"
"807","37","True","10853","1260","563","117"
"808","0","True","12327","295","160","89"
"809","100","True","13964","23895","17551","61"
"810","0","False","16188","144","411","24"
"811","37","True","12220","1317","588","146"
"812","44","True","9626","394","994","229"
"813","46","True","14262","1288","1058","2104"
"814","37","True","13864","1285","577","145"
"815","46","True","13546","1371","1101","1831"
"816","0","False","15802","1548","1238","2504"
"817","34","True","10361","227","651","42"
"818","41","True","11242","65","1007","51"
"819","37","True","11528","1314","592","549"
"820","0","False","15716","422","622","34"
"821","0","False","26913","17968","15600","1171"
"822","0","False","16783","1394","1127","2011"
"823","44","True","12782","408","1031","149"
"824","18","True","13127","129","205","38"
"825","98","True","9711","6875","16282","382"
"826","43","True","11156","225","1006","81"
"827","26","True","10179","213","339","27"
"828","25","True","12334","102","280","28"
"829","0","False","17009","240","228","45"
"830","28","True","14125","689","373","25"
"831","0","False","16628","138","1028","115"
"832","27","True","11238","403","348","147"
"833","0","False","24819","16415","25468","3258"
"834","18","True","10698","136","212","31"
"835","36","True","14016","673","601","20"
"836","46","True","10369","1247","996","2515"
"837","46","True","8995","1191","966","2203"
"838","27","True","11778","394","340","135"
"839","56","True","9691","2224","1611","80"
"840","44","True","14584","422","1059","216"
"841","25","True","14624","132","386","26"
"842","35","True","11082","404","611","46"
"843","44","True","12403","439","1106","142"
"844","0","False","17015","1309","1060","31004"
"845","0","False","15677","726","220","34"
"846","20","True","14799","381","208","75"
"847","19","True","12989","228","220","34"
"848","27","True","14477","444","381","146"
"849","0","True","12125","11","0","1"
"850","19","True","11499","232","227","132"
"851","37","True","9863","1240","560","318"
"852","19","True","11612","235","228","111"
"853","20","True","12044","411","222","41"
"854","0","False","25939","5853","14136","1658"
"855","42","True","12466","126","1000","94"
"856","0","False","25966","9320","12942","10906"
"857","25","True","13404","129","379","46"
"858","28","True","10297","661","363","27"
"859","51","True","14859","121","1673","7684"
"860","0","False","26791","3840","17733","10704"
"861","18","True","12553","142","224","97"
"862","56","True","10613","2275","1639","69"
"863","0","False","17302","452","1134","137"
"864","36","True","14632","713","640","2"
"865","37","True","10923","1199","547","202"
"866","33","True","13518","126","627","1938"
"867","43","True","14843","248","1108","122"
"868","20","True","13748","394","217","31"
"869","0","False","17033","1384","636","86"
"870","0","False","17742","798","239","14"
"871","44","True","12508","404","1008","122"
"872","25","True","9465","128","370","12"
"873","97","True","13663","3835","15877","938"
"874","45","True","14926","733","1077","96"
"875","25","True","11914","137","362","19"
"876","97","True","10380","4113","16936","1002"
"877","0","False","16541","134","388","12"
"878","0","False","15393","685","376","76"
"879","46","True","11232","1449","1160","2847"
"880","21","True","11890","709","213","40"
"881","0","False","17851","471","1163","356"
"882","43","True","11076","232","1061","113"
"883","0","False","15063","2650","1882","93"
"884","34","True","13813","225","624","23"
"885","19","True","11625","236","225","107"
"886","0","False","16689","753","406","40"
"887","18","True","10259","122","197","141"
"888","51","True","10631","124","1755","10525"
"889","0","False","19309","15","0","518"
"890","0","False","16727","788","1905","144"
"891","27","True","9997","380","323","101"
"892","37","True","10869","1232","552","196"
"893","22","True","11039","1320","204","250"
"894","0","False","16356","245","670","210"
"895","0","False","15438","147","223","122"
"896","29","True","13709","1297","349","108"
"897","0","False","16764","425","637","47"
"898","25","True","9860","123","361","3"
"899","0","False","16817","931","859","97"
"900","28","True","10394","665","366","29"
"901","0","False","16665","153","1203","82"
"902","0","False","15137","741","1788","199"
"903","0","False","25667","18","0","3"
"904","25","True","10043","123","366","13"
"905","41","True","11575","72","1058","39"
"906","33","True","9612","114","574","2105"
"907","98","True","12806","7350","17578","914"
"908","41","True","13165","77","1123","129"
"909","0","False","16312","2511","1829","75"
"910","100","True","10111","21029","15681","26"
"911","42","True","10530","118","1003","102"
"912","20","True","12286","397","218","9"
"913","0","False","19041","8","0","28690"
"914","51","True","9174","123","1742","7973"
"915","54","True","10132","696","1718","225"
"916","19","True","10541","214","210","61"
"917","0","True","9168","8","0","563"
"918","25","True","12679","133","390","9"
"919","46","True","11860","1455","1185","1707"
"920","56","True","9493","2135","1566","122"
"921","27","True","11122","429","366","162"
"922","41","True","11595","75","1116","15"
"923","37","True","10655","1301","582","216"
"924","0","False","21946","756","643","256"
"925","45","True","9683","658","975","72"
"926","0","False","16497","425","230","16"
"927","56","True","14299","2573","1845","168"
"928","35","True","9902","381","584","19"
"929","46","True","9584","1241","1005","2493"
"930","44","True","8765","373","932","141"
"931","56","True","9853","2147","1569","138"
"932","34","True","11031","247","678","68"
"933","33","True","10744","137","664","631"
"934","27","True","11087","443","384","26"
"935","0","False","15359","2193","1599","92"
"936","51","True","13046","139","1889","7904"
"937","0","False","15571","131","212","18"
"938","0","False","16929","453","388","114"
"939","54","True","10720","691","1698","158"
"940","21","True","12722","772","230","17"
"941","56","True","10743","2470","1786","125"
"942","54","True","10015","672","1654","114"
"943","47","True","12168","2614","1133","117"
"944","41","True","11206","72","1133","47"
"945","0","False","15628","1287","353","378"
"946","0","False","17124","135","217","60"
"947","19","True","10024","216","212","86"
"948","0","False","15214","133","1875","4219"
"949","47","True","12810","2496","1092","101"
"950","27","True","12110","411","356","95"
"951","54","True","14586","723","1753","78"
"952","37","True","13697","1365","606","113"
"953","27","True","10196","457","388","226"
"954","35","True","10028","390","602","35"
"955","45","True","11891","705","1026","56"
"956","0","False","17510","154","1150","30"
"957","52","True","13634","263","1829","7600"
"958","54","True","14661","789","1889","345"
"959","97","True","9325","4020","16295","1271"
"960","26","True","13650","223","363","46"
"961","100","True","13691","23349","19186","76"
"962","33","True","10113","126","609","1548"
"963","36","True","9426","760","684","61"
"964","19","True","11120","215","206","39"
"965","0","False","17149","835","2015","88"
"966","33","True","13818","135","649","2308"
"967","47","True","10035","2293","1024","38"
"968","0","True","14399","7","0","2325"
"969","0","False","16962","268","1875","3202"
"970","0","False","15190","144","215","55"
"971","45","True","9837","669","1000","47"
"972","0","False","16348","4351","17509","953"
"973","22","True","13072","1327","196","242"
"974","0","False","22828","1431","398","429"
"975","35","True","11726","394","607","22"
"976","28","True","11705","710","382","113"
"977","0","False","26411","1544","387","288"
"978","41","True","12114","68","1057","42"
"979","46","True","11974","1249","1005","2126"
"980","0","True","12410","8","0","7744"
"981","52","True","10309","237","1673","2930"
"982","0","False","17331","143","223","52"
"983","0","False","15885","4384","17802","928"
"984","0","False","24618","11568","12850","3881"
"985","20","True","10831","399","214","47"
"986","0","False","17433","253","1806","2681"
"987","0","False","27263","16","0","11"
"988","47","True","13092","2386","1102","148"
"989","27","True","12854","412","357","204"
"990","20","True","11400","374","204","65"
"991","52","True","10031","219","1603","2577"
"992","44","True","9239","383","956","124"
"993","46","True","10048","1231","1010","2823"
"994","0","False","16942","1332","586","108"
"995","0","False","15043","1321","197","189"
"996","44","True","9664","387","976","324"
"997","54","True","11070","679","1664","266"
"998","0","False","16321","622","1522","221"
"999","26","True","9803","209","326","91"
"1000","98","True","10687","7582","17187","822"
"1001","37","True","11056","1258","564","252"
"1002","98","True","10671","7570","17770","475"
"1003","98","True","10766","7121","15734","1807"
"1004","0","False","27183","3012","2219","182"
"1005","0","False","15537","225","617","26"
"1006","51","True","10245","120","1660","7448"
"1007","0","False","16897","777","701","51"
"1008","36","True","12540","725","656","76"
"1009","19","True","11533","228","214","47"
"1010","0","False","16975","6","0","0"
"1011","36","True","11067","740","670","65"
"1012","29","True","12586","1242","345","150"
"1013","46","True","13289","1292","1068","1997"
"1014","27","True","10801","412","351","181"
"1015","54","True","13517","828","2022","211"
"1016","0","False","25020","46","0","14"
"1017","0","False","28198","9200","17460","1647"
"1018","27","True","10221","381","326","107"
"1019","20","True","10471","385","211","93"
