"SampleID = 38490"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"745","0","False","15694","240","1103","7382"
"746","52","True","11849","239","1641","1267"
"747","22","True","10712","1322","196","696"
"748","27","True","10772","387","343","6648"
"749","56","True","12005","2421","1751","6009"
"750","0","False","17039","1462","645","6215"
"751","34","True","12159","221","618","1662"
"752","36","True","14477","768","693","6258"
"753","41","True","10366","65","1028","3157"
"754","0","False","16067","133","215","11268"
"755","99","True","12574","12724","16919","4517"
"756","0","False","16929","1328","594","6461"
"757","25","True","13264","126","370","10596"
"758","36","True","10558","682","613","7092"
"759","52","True","13875","272","1906","1177"
"760","44","True","10788","414","1016","16921"
"761","0","False","17253","748","1088","11298"
"762","18","True","13676","143","231","10803"
"763","47","True","9788","2235","1030","9617"
"764","47","True","10691","2512","1118","10286"
"765","52","True","10079","236","1713","2063"
"766","44","True","12661","421","1046","6533"
"767","0","False","15931","231","351","9863"
"768","100","True","9947","20398","15213","12"
"769","20","True","10472","375","205","10978"
"770","51","True","10242","127","1793","11120"
"771","0","False","25411","26882","30356","5289"
"772","0","True","12949","7548","20644","1401"
"773","35","True","12499","414","632","12887"
"774","97","True","10726","4158","16916","986"
"775","0","False","16041","133","631","6191"
"776","44","True","12687","398","988","6677"
"777","100","True","10886","23334","17986","13"
"778","0","False","15595","1425","1154","2263"
"779","0","False","18521","139","390","10658"
"780","47","True","14604","2490","1156","7873"
"781","34","True","10367","219","626","5762"
"782","36","True","12034","708","635","2572"
"783","36","True","11191","710","636","7263"
"784","45","True","13387","709","1060","6774"
"785","0","False","15488","765","1906","4481"
"786","0","True","14979","164","724","18611"
"787","29","True","11696","1357","381","2201"
"788","0","False","23855","32","1","38"
"789","42","True","9482","127","999","12664"
"790","20","True","12395","393","212","20321"
"791","41","True","11699","73","1076","766"
"792","35","True","10939","436","687","4029"
"793","20","True","13057","412","217","8071"
"794","0","False","15010","7870","16988","1235"
"795","0","True","9081","7","0","10721"
"796","51","True","10170","117","1621","14284"
"797","36","True","11451","736","658","9340"
"798","42","True","11359","131","1005","1291"
"799","34","True","14873","231","625","1222"
"800","99","True","10737","13649","16858","5668"
"801","47","True","10460","2310","1034","12096"
"802","44","True","11231","436","1070","5970"
"803","37","True","13973","1366","604","8538"
"804","0","False","16444","1373","1126","2588"
"805","19","True","13921","219","213","4649"
"806","100","True","10850","21824","16566","14"
"807","0","False","25529","1447","2330","32082"
"808","19","True","12236","240","239","5017"
"809","29","True","12596","1274","359","1923"
"810","54","True","10431","693","1685","497"
"811","54","True","13806","750","1806","1327"
"812","34","True","10418","215","618","1577"
"813","21","True","9570","652","203","12204"
"814","22","True","14060","1357","209","2661"
"815","22","True","10847","1296","195","248"
"816","22","True","14164","1356","207","1463"
"817","0","False","15634","136","218","7036"
"818","43","True","10005","242","1079","7456"
"819","34","True","11551","221","621","3206"
"820","0","False","26799","10","0","42"
"821","51","True","14988","126","1798","13190"
"822","47","True","11276","2553","1182","1707"
"823","46","True","10561","1205","974","2683"
"824","35","True","12149","399","612","3120"
"825","0","False","22229","4656","2052","12457"
"826","27","True","14824","417","362","7311"
"827","0","False","28374","21","0","6"
"828","0","False","15667","670","366","5211"
"829","21","True","11788","686","207","23014"
"830","44","True","11740","452","1111","11008"
"831","42","True","11759","129","1042","8425"
"832","0","True","10436","7","0","1774"
"833","0","False","17829","849","760","6944"
"834","0","False","15944","706","666","4740"
"835","0","False","15537","143","1144","5553"
"836","0","False","15695","144","1933","13813"
"837","33","True","10198","112","546","8564"
"838","18","True","13839","123","200","10975"
"839","0","False","26460","229","2645","20783"
"840","22","True","11955","1300","201","2359"
"841","33","True","10534","122","594","11522"
"842","52","True","10145","260","1803","1272"
"843","0","False","16015","1373","1090","3721"
"844","0","False","15376","131","1080","1188"
"845","45","True","9283","682","997","6130"
"846","46","True","14473","1355","1114","4047"
"847","0","False","15180","2444","1748","6389"
"848","51","True","14721","136","1941","12344"
"849","0","False","17842","444","375","6921"
"850","22","True","14736","1365","207","1166"
"851","0","False","16747","773","699","6858"
"852","0","False","15355","753","1088","7426"
"853","37","True","10278","1226","555","7806"
"854","34","True","10681","221","626","4550"
"855","97","True","10399","4024","15678","439"
"856","33","True","11439","130","644","10549"
"857","28","True","13206","659","360","7388"
"858","0","False","16925","466","1166","8518"
"859","0","False","15027","133","394","28328"
"860","27","True","11145","409","350","8236"
"861","35","True","10943","378","562","14004"
"862","20","True","10687","394","215","5848"
"863","47","True","10284","2212","1040","6230"
"864","28","True","14579","782","417","2658"
"865","0","False","15751","260","1180","836"
"866","0","True","11953","99","151","4424"
"867","37","True","11441","1333","590","14836"
"868","0","False","24085","23","0","8"
"869","0","True","9405","8","2","32141"
"870","97","True","10409","4210","17238","1158"
"871","99","True","14128","13755","17389","2456"
"872","0","False","16586","258","709","3906"
"873","54","True","11414","738","1789","2863"
"874","22","True","10339","1241","189","1750"
"875","0","False","17454","805","744","5314"
"876","51","True","10736","132","1824","27821"
"877","46","True","10936","1251","1032","1552"
"878","98","True","11782","7732","18105","684"
"879","0","True","11854","162","1351","1283"
"880","36","True","10836","688","627","2770"
"881","37","True","10694","1409","638","8664"
"882","46","True","11135","1262","1003","984"
"883","43","True","14057","252","1115","9197"
"884","29","True","10470","1258","346","4153"
"885","41","True","9409","69","1080","2010"
"886","20","True","10077","367","205","12295"
"887","0","False","15236","1332","1066","2821"
"888","54","True","10972","718","1728","2234"
"889","18","True","13555","136","220","8970"
"890","25","True","11625","127","356","10916"
"891","99","True","13217","12759","15888","1690"
"892","25","True","12207","130","375","12138"
"893","29","True","11153","1276","341","1074"
"894","22","True","10550","1393","215","2038"
"895","42","True","10557","131","1023","11972"
"896","27","True","13343","408","354","7839"
"897","47","True","11056","2189","1026","9419"
"898","52","True","9471","223","1584","2570"
"899","37","True","10718","1284","575","3412"
"900","28","True","11235","724","386","6716"
"901","28","True","13186","688","382","4838"
"902","0","False","15465","702","383","1829"
"903","28","True","10037","683","372","11528"
"904","27","True","9573","400","337","8839"
"905","51","True","10667","126","1777","4621"
"906","0","False","16321","9","0","3602"
"907","26","True","10085","222","348","1649"
"908","0","False","16231","137","1092","7358"
"909","19","True","13055","237","230","6489"
"910","52","True","11959","247","1825","206"
"911","0","False","15481","443","1088","13001"
"912","45","True","12640","795","1136","10246"
"913","34","True","13844","255","695","3821"
"914","0","False","16719","768","230","9830"
"915","33","True","13315","126","625","11564"
"916","25","True","9561","125","373","12953"
"917","0","False","16475","258","1171","5413"
"918","0","False","17403","772","685","6129"
"919","0","False","15860","833","252","8670"
"920","35","True","14982","398","607","7812"
"921","35","True","14151","423","641","10816"
"922","22","True","12038","1209","189","1352"
"923","0","False","15300","119","608","7376"
"924","54","True","11866","737","1761","1464"
"925","51","True","9579","124","1693","15303"
"926","22","True","10530","1278","195","492"
"927","20","True","9267","346","192","10195"
"928","22","True","13388","1359","209","1938"
"929","25","True","10591","118","340","12054"
"930","34","True","10830","227","630","3445"
"931","51","True","8818","132","1875","16391"
"932","45","True","9448","666","971","1255"
"933","0","False","15788","725","1739","1379"
"934","25","True","10286","125","361","13166"
"935","47","True","11949","2423","1124","13505"
"936","52","True","11171","242","1676","15"
"937","54","True","13874","687","1685","1727"
"938","0","True","13528","161","2157","17127"
"939","44","True","12625","412","1031","2954"
"940","100","True","10172","21118","15663","7"
"941","0","False","16007","446","691","8337"
"942","0","False","16975","434","1086","8852"
"943","21","True","13268","716","215","9639"
"944","44","True","14320","400","986","10598"
"945","100","True","10828","21400","16226","19"
"946","35","True","11892","417","623","11954"
"947","43","True","9998","227","1049","1468"
"948","0","False","17581","1397","618","6727"
"949","22","True","11140","1246","194","0"
"950","22","True","14973","1307","202","2046"
"951","54","True","12948","758","1840","3673"
"952","0","False","17511","2561","1833","11974"
"953","46","True","14724","1335","1072","3770"
"954","45","True","9481","686","1007","27988"
"955","33","True","11850","145","697","4515"
"956","0","False","15578","724","398","3061"
"957","19","True","11176","237","221","1282"
"958","33","True","11531","125","615","9860"
"959","36","True","8593","645","576","3490"
"960","0","False","16553","443","669","10897"
"961","52","True","12069","242","1796","838"
"962","98","True","11821","7867","18752","1444"
"963","0","True","11144","11","0","32743"
"964","56","True","14822","2605","1865","6623"
"965","45","True","11776","785","1142","8747"
"966","0","False","18210","134","219","8721"
