"SampleID = 38471" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1856","97","True","11756","4121","17150","1055"
"1857","20","True","12001","387","209","14"
"1858","46","True","10996","1310","1051","4038"
"1859","29","True","12513","1343","363","15"
"1860","44","True","10456","416","1054","1143"
"1861","0","False","15907","1353","212","1526"
"1862","19","True","10443","221","215","41"
"1863","26","True","10157","270","403","19"
"1864","36","True","8789","667","607","36"
"1865","0","False","16862","1367","1096","2513"
"1866","19","True","9802","248","234","49"
"1867","0","False","15098","1390","621","258"
"1868","35","True","12871","396","613","17"
"1869","22","True","10645","1314","202","337"
"1870","56","True","11887","2412","1712","74"
"1871","29","True","10110","1327","364","77"
"1872","25","True","10674","118","361","35"
"1873","46","True","10702","1335","1082","137"
"1874","0","False","15625","1275","1035","3104"
"1875","25","True","11482","131","367","16"
"1876","41","True","10035","66","986","130"
"1877","52","True","10037","242","1715","496"
"1878","0","False","25720","35","0","57"
"1879","44","True","13165","399","1004","139"
"1880","97","True","11894","4250","17115","883"
"1881","27","True","11896","413","361","183"
"1882","18","True","10516","118","185","41"
"1883","0","False","17169","457","392","225"
"1884","47","True","11915","2348","1032","56"
"1885","0","False","15483","145","229","40"
"1886","52","True","12488","237","1750","132"
"1887","0","False","17635","1375","615","221"
"1888","42","True","14117","153","1147","205"
"1889","0","False","25745","632","856","83"
"1890","37","True","14683","1280","567","91"
"1891","28","True","12183","696","382","69"
"1892","100","True","11214","21479","15027","7"
"1893","25","True","11005","132","373","17"
"1894","45","True","9243","675","995","100"
"1895","98","True","10454","7289","17224","644"
"1896","19","True","12704","224","221","49"
"1897","46","True","14723","1406","1120","3724"
"1898","37","True","10557","1284","572","251"
"1899","45","True","9499","695","1006","82"
"1900","0","False","15942","146","232","62"
"1901","41","True","10441","64","1012","35"
"1902","54","True","10733","728","1776","805"
"1903","0","False","16515","2503","1795","116"
"1904","21","True","10405","687","211","29"
"1905","52","True","10489","241","1705","433"
"1906","35","True","13997","420","638","43"
"1907","34","True","13497","238","661","59"
"1908","0","False","15962","1360","382","28"
"1909","51","True","9780","132","1838","9065"
"1910","45","True","11951","748","1083","89"
"1911","22","True","8881","1194","183","157"
"1912","97","True","10562","4238","15612","1075"
"1913","42","True","10605","128","1000","43"
"1914","52","True","11749","252","1810","368"
"1915","51","True","10335","128","1782","10500"
"1916","97","True","10597","4222","16664","1196"
"1917","56","True","10812","2427","1751","89"
"1918","47","True","10825","2283","1070","109"
"1919","27","True","14631","350","296","97"
"1920","37","True","13403","1327","592","203"
"1921","41","True","9922","60","909","27"
"1922","28","True","12059","746","399","143"
"1923","0","False","15982","142","1943","5436"
"1924","37","True","9483","1186","527","113"
"1925","46","True","13754","1490","1175","14289"
"1926","26","True","10238","223","354","4"
"1927","51","True","11683","123","1782","8847"
"1928","21","True","14835","727","217","110"
"1929","25","True","14273","126","347","136"
"1930","44","True","11504","414","1043","366"
"1931","0","False","15772","786","711","13"
"1932","51","True","14332","138","1933","7677"
"1933","52","True","10052","226","1577","23"
"1934","0","False","16775","1391","213","238"
"1935","21","True","14110","795","236","23"
"1936","51","True","10261","134","1856","10759"
"1937","99","True","11096","14009","17178","2403"
"1938","0","False","15186","136","212","49"
"1939","56","True","11168","2364","1693","133"
"1940","0","False","16251","1367","1106","3344"
"1941","34","True","10785","229","630","10"
"1942","33","True","10619","123","594","1065"
"1943","26","True","12138","258","407","38"
"1944","44","True","10318","384","947","505"
"1945","34","True","13331","260","715","6"
"1946","18","True","12598","124","194","74"
"1947","37","True","13379","1299","580","167"
"1948","99","True","10632","12998","17487","3537"
"1949","45","True","11420","678","1004","378"
"1950","54","True","11444","741","1822","1047"
"1951","97","True","10459","3991","16338","1144"
"1952","36","True","10561","644","606","5"
"1953","20","True","13724","416","219","44"
"1954","46","True","10256","1274","1038","3742"
"1955","42","True","13141","134","1061","27"
"1956","27","True","10505","427","384","304"
"1957","42","True","9013","128","974","66"
"1958","0","False","17011","747","1820","1044"
"1959","45","True","10334","711","1049","30"
"1960","21","True","14870","748","226","36"
"1961","25","True","11717","129","376","11"
"1962","56","True","11198","2377","1715","78"
"1963","27","True","10399","390","332","203"
"1964","43","True","8842","222","1028","87"
"1965","26","True","12059","215","342","93"
"1966","25","True","9338","120","347","22"
"1967","0","False","16904","750","686","133"
"1968","46","True","12415","1334","1074","3223"
"1969","0","True","11598","8","2","4"
"1970","18","True","13263","135","216","8"
"1971","45","True","13925","775","1122","102"
"1972","97","True","11110","4243","17424","1219"
"1973","0","False","15178","727","220","14"
"1974","99","True","14629","14064","17077","1293"
"1975","37","True","11113","1323","585","95"
"1976","98","True","11009","7369","16509","1034"
"1977","0","False","26925","1113","952","193"
"1978","18","True","10349","134","210","23"
"1979","37","True","10347","1323","588","132"
"1980","0","True","9416","9","3","22"
"1981","25","True","11759","136","398","12"
"1982","46","True","10274","1265","1009","4908"
"1983","27","True","9478","399","336","385"
"1984","35","True","14282","396","616","49"
"1985","27","True","10759","399","332","359"
"1986","43","True","13785","254","1188","420"
"1987","100","True","11025","22358","17426","30"
"1988","0","False","15690","130","369","18"
"1989","0","False","17619","433","232","25"
"1990","28","True","9961","617","342","26"
"1991","51","True","10133","130","1806","9263"
"1992","27","True","14227","446","375","286"
"1993","56","True","9845","2283","1657","106"
"1994","34","True","12036","211","603","20"
"1995","99","True","10775","13661","16910","3145"
"1996","56","True","9992","2311","1688","90"
"1997","41","True","10694","63","1063","101"
"1998","37","True","14561","1328","584","156"
"1999","45","True","12236","721","1045","90"
"2000","29","True","8728","1124","310","55"
"2001","0","False","15747","770","1115","66"
"2002","26","True","11123","208","344","34"
"2003","100","True","11007","22301","17161","13"
"2004","19","True","11346","219","206","63"
"2005","22","True","10084","1152","179","219"
"2006","41","True","13620","75","1093","67"
"2007","37","True","11490","1209","558","94"
"2008","0","False","15303","132","391","14"
"2009","37","True","11125","1280","582","158"
"2010","0","False","15338","76","1126","49"
"2011","0","False","17709","775","235","73"
"2012","0","False","28030","1193","751","214"
"2013","54","True","10398","726","1800","1472"
"2014","99","True","10696","13764","16794","2492"
"2015","42","True","12346","129","1015","44"
"2016","54","True","13632","767","1857","1174"
"2017","33","True","13551","139","702","1208"
"2018","0","False","16179","76","1169","17"
"2019","35","True","10847","393","609","45"
"2020","43","True","9910","252","1159","335"
"2021","45","True","9768","694","1016","60"
"2022","41","True","14825","78","1199","39"
"2023","35","True","10621","394","603","76"
"2024","0","False","17153","782","421","24"
"2025","0","False","16375","765","1124","170"
"2026","52","True","14377","229","1620","306"
"2027","0","False","19708","1411","212","1305"
"2028","47","True","13367","2355","1100","53"
"2029","37","True","13354","1344","595","879"
"2030","0","False","26176","5899","15809","8938"
"2031","37","True","11529","1325","585","161"
"2032","18","True","14906","142","224","96"
"2033","28","True","8983","635","350","20"
"2034","47","True","10451","2230","1059","90"
"2035","47","True","14423","2515","1095","75"
"2036","0","False","26488","5718","6631","21349"
"2037","28","True","12029","660","365","40"
"2038","99","True","14813","12796","16785","3548"
"2039","22","True","10577","1175","184","174"
"2040","20","True","10896","365","199","35"
"2041","99","True","10297","13583","18875","2851"
"2042","0","False","16632","128","204","17"
"2043","20","True","11142","408","221","45"
"2044","29","True","10673","1282","342","317"
"2045","0","False","15405","1306","1056","2240"
"2046","0","False","16797","462","384","243"
"2047","36","True","10259","752","679","36"
"2048","44","True","12356","405","986","597"
"2049","0","False","15971","149","2006","2086"
"2050","33","True","12111","129","626","640"
"2051","46","True","10539","1269","1024","4123"
"2052","18","True","10036","123","201","41"
"2053","20","True","10880","403","219","81"
"2054","44","True","10899","436","1078","1305"
"2055","0","False","15755","409","225","52"
"2056","0","False","15628","24284","17962","4"
"2057","0","False","15265","143","410","12"
"2058","46","True","12313","1277","1042","3511"
"2059","18","True","9563","122","199","46"
"2060","22","True","10106","1237","193","168"
"2061","22","True","11277","1298","199","223"
"2062","0","False","16584","138","672","1163"
"2063","0","False","16923","476","402","125"
"2064","20","True","10667","391","209","22"
"2065","41","True","10716","67","1049","118"
"2066","0","False","16057","734","408","54"
"2067","56","True","10136","2231","1585","79"
"2068","20","True","14212","399","212","17"
"2069","0","False","16748","151","1189","141"
"2070","37","True","10741","1306","581","226"
"2071","54","True","10913","709","1736","1120"
"2072","44","True","10085","408","1010","749"
"2073","41","True","10916","72","1110","46"
"2074","46","True","10034","1268","1015","4096"
"2075","19","True","9369","203","198","23"
"2076","29","True","12676","1283","339","238"
"2077","37","True","13292","1278","564","442"
"2078","0","False","18815","877","1278","143"
"2079","47","True","10890","2307","1064","82"
"2080","56","True","11899","2395","1734","31"
"2081","27","True","9654","371","319","302"
"2082","0","False","16471","411","616","9"
"2083","54","True","11968","706","1726","905"
"2084","28","True","10726","672","373","42"
"2085","25","True","12285","137","391","192"
"2086","0","False","24990","13569","16653","4487"
"2087","35","True","11816","455","661","24"
"2088","35","True","13398","383","574","42"
"2089","0","False","15809","2615","1869","58"
"2090","98","True","14904","7808","18090","709"
"2091","51","True","11009","124","1793","9875"
