"SampleID = 38419"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"767","27","True","9950","416","352","697"
"768","46","True","11983","1408","1122","3188"
"769","99","True","9041","12037","16110","4164"
"770","25","True","11960","132","376","19"
"771","21","True","14868","731","221","14"
"772","25","True","12755","137","409","41"
"773","34","True","11653","220","622","36"
"774","51","True","13134","135","1890","6546"
"775","43","True","14632","251","1087","4143"
"776","99","True","14374","13647","16186","2932"
"777","26","True","12705","211","333","17"
"778","35","True","10402","394","600","48"
"779","0","False","16942","445","1121","719"
"780","28","True","12666","718","392","47"
"781","0","False","16173","135","383","8"
"782","19","True","12011","221","207","88"
"783","0","False","15994","261","388","34"
"784","0","False","17735","147","402","30"
"785","37","True","10521","1331","582","735"
"786","47","True","10781","2365","1089","117"
"787","34","True","9185","221","630","44"
"788","56","True","14580","2698","1951","222"
"789","97","True","12013","4097","16928","1080"
"790","43","True","12751","252","1116","4055"
"791","51","True","10201","125","1725","6725"
"792","20","True","12952","367","200","40"
"793","0","False","16365","840","1983","98"
"794","28","True","10260","668","359","44"
"795","45","True","12907","715","1058","118"
"796","56","True","9510","2276","1626","68"
"797","36","True","10659","639","570","27"
"798","18","True","10584","128","204","72"
"799","28","True","12448","731","407","77"
"800","0","False","15593","420","213","46"
"801","47","True","14134","2216","1008","70"
"802","22","True","10585","1262","192","815"
"803","34","True","14547","254","715","55"
"804","41","True","11960","69","1151","38"
"805","0","False","22961","12","0","51"
"806","34","True","11036","221","631","86"
"807","51","True","14910","121","1662","8926"
"808","0","True","14045","861","1088","339"
"809","46","True","10222","1336","1089","2307"
"810","36","True","13231","742","666","17"
"811","0","False","18018","1436","1151","2430"
"812","97","True","12774","4119","16715","739"
"813","99","True","9784","12344","15110","4320"
"814","0","False","15864","737","1783","2279"
"815","56","True","10217","2324","1669","129"
"816","54","True","9874","684","1685","385"
"817","0","False","16004","398","209","27"
"818","34","True","9854","221","628","63"
"819","34","True","11143","223","624","113"
"820","26","True","13420","250","397","31"
"821","18","True","9702","113","183","116"
"822","0","False","15340","703","381","91"
"823","0","False","16552","253","388","19"
"824","0","False","22922","1218","350","525"
"825","34","True","10569","220","623","60"
"826","56","True","12173","2378","1709","230"
"827","20","True","11852","390","210","6"
"828","98","True","10815","7550","17715","1332"
"829","18","True","12980","129","209","62"
"830","34","True","14646","241","688","103"
"831","29","True","11150","1385","380","299"
"832","21","True","14791","797","238","24"
"833","46","True","11042","1271","1042","2323"
"834","0","False","17058","233","667","54"
"835","0","False","26871","120","0","34"
"836","35","True","10469","438","654","30"
"837","34","True","10108","221","611","46"
"838","0","False","16259","2457","1155","85"
"839","54","True","13885","736","1766","2097"
"840","29","True","10853","1293","344","648"
"841","34","True","13536","237","663","34"
"842","22","True","10974","1249","187","540"
"843","44","True","14287","420","1034","563"
"844","33","True","14494","133","655","2539"
"845","0","False","25596","4815","6821","24818"
"846","37","True","10463","1370","599","1672"
"847","26","True","11879","230","349","64"
"848","45","True","11473","767","1114","232"
"849","37","True","11949","1265","566","834"
"850","19","True","11444","213","205","75"
"851","98","True","14024","7989","18629","832"
"852","47","True","13402","2425","1123","124"
"853","33","True","10624","120","586","2643"
"854","98","True","10167","7416","17313","1328"
"855","54","True","11094","749","1789","113"
"856","0","False","17633","2610","1877","83"
"857","34","True","11799","226","627","41"
"858","28","True","10923","648","351","52"
"859","0","False","15781","745","683","12"
"860","20","True","9053","330","181","28"
"861","44","True","14333","416","1050","755"
"862","26","True","12017","220","341","46"
"863","44","True","13612","412","1021","547"
"864","35","True","12360","384","591","45"
"865","51","True","11156","127","1720","9291"
"866","52","True","10614","228","1626","6073"
"867","29","True","14441","1245","339","125"
"868","41","True","10169","70","1047","25"
"869","0","True","12287","272","1231","3715"
"870","0","False","17871","454","374","570"
"871","22","True","11169","1268","196","283"
"872","45","True","12920","714","1038","110"
"873","0","False","17823","1376","367","1547"
"874","0","False","16633","4684","18156","632"
"875","52","True","14439","221","1575","4120"
"876","0","False","15441","270","1930","4264"
"877","41","True","10823","66","1074","17"
"878","34","True","12572","242","675","73"
"879","0","True","11737","10","0","2"
"880","21","True","12232","703","216","40"
"881","22","True","14674","1496","224","683"
"882","44","True","10927","473","1146","546"
"883","0","False","15887","1295","572","1061"
"884","0","False","16353","1382","603","1026"
"885","52","True","9532","227","1605","5558"
"886","98","True","11383","7588","16851","993"
"887","0","True","10674","5","0","4"
"888","56","True","12182","2284","1670","105"
"889","28","True","9430","592","327","43"
"890","36","True","10606","686","614","47"
"891","99","True","11186","13258","16395","4041"
"892","45","True","11632","735","1081","137"
"893","20","True","10491","383","206","14"
"894","52","True","11706","233","1659","4573"
"895","41","True","11167","65","1070","59"
"896","35","True","13218","399","601","27"
"897","0","False","21325","14","0","31839"
"898","46","True","12315","1312","1054","2836"
"899","25","True","11064","145","407","34"
"900","100","True","10692","20716","14620","28"
"901","47","True","10857","2316","1054","24"
"902","33","True","13321","134","674","3121"
"903","27","True","10111","397","336","613"
"904","34","True","12194","216","613","34"
"905","97","True","13750","4522","18583","671"
"906","18","True","13196","134","214","5"
"907","26","True","12662","216","348","74"
"908","0","False","17080","141","1148","130"
"909","0","False","17466","404","618","49"
"910","0","False","15381","417","1040","321"
"911","0","False","15999","750","234","53"
"912","42","True","10502","133","1043","61"
"913","46","True","10308","1348","1097","1651"
"914","51","True","9082","128","1787","14554"
"915","0","False","17081","772","1141","109"
"916","41","True","14324","73","1087","27"
"917","42","True","13289","142","1120","94"
"918","42","True","13031","133","1060","77"
"919","51","True","10186","142","1888","8923"
"920","0","False","16831","445","665","32"
"921","35","True","13860","373","574","36"
"922","97","True","11172","4168","16973","1104"
"923","100","True","14220","22170","16641","46"
"924","0","False","15432","720","398","12"
"925","41","True","12650","69","1115","0"
"926","51","True","14621","138","1918","3667"
"927","0","False","16340","146","228","82"
"928","45","True","13977","738","1084","135"
"929","0","False","15010","129","1003","56"
"930","0","False","20552","3338","2638","162"
"931","22","True","10771","1306","195","59"
"932","56","True","11751","2355","1666","117"
"933","27","True","10593","400","351","531"
"934","51","True","11689","135","1815","9940"
"935","0","False","7498","2","2","13595"
"936","33","True","9747","118","609","3382"
"937","54","True","13923","761","1841","3638"
"938","0","False","15141","7119","16249","1327"
"939","44","True","14933","411","1011","507"
"940","0","False","17217","244","231","57"
"941","52","True","10886","233","1681","4952"
"942","0","False","15127","132","387","6"
"943","25","True","10410","126","369","84"
"944","0","False","15144","223","623","140"
"945","0","False","15017","723","1741","2553"
"946","36","True","11918","633","583","37"
"947","0","False","18471","252","243","67"
"948","22","True","10154","1356","207","804"
"949","100","True","10375","22257","16900","22"
"950","37","True","10466","1296","580","957"
"951","34","True","10509","214","610","33"
"952","97","True","10278","4338","17987","966"
"953","36","True","13370","716","651","80"
"954","97","True","10918","4176","17090","1148"
"955","0","False","15491","233","1669","3065"
"956","45","True","10977","704","1047","81"
"957","43","True","12467","237","1094","3562"
"958","29","True","10517","1277","339","1646"
"959","52","True","14392","257","1828","3042"
"960","54","True","10041","634","1545","3150"
"961","47","True","14046","2461","1165","88"
"962","26","True","11914","271","366","48"
"963","21","True","10568","688","210","14"
"964","33","True","14410","142","697","2535"
"965","100","True","10496","22426","16288","23"
"966","33","True","10452","125","598","3178"
"967","0","False","15250","1295","198","370"
"968","34","True","9618","228","634","70"
"969","18","True","9956","127","203","64"
"970","52","True","10625","226","1648","5888"
"971","41","True","12238","74","1158","72"
"972","0","False","15679","253","1127","2253"
"973","0","False","15669","143","1108","76"
"974","44","True","14574","438","1080","642"
"975","98","True","12308","7651","17980","1202"
"976","29","True","11019","1233","333","2394"
"977","20","True","9139","357","190","36"
"978","0","False","15872","422","633","54"
"979","56","True","13370","2569","1828","143"
"980","33","True","12402","124","611","3022"
"981","0","False","16131","716","1731","2704"
"982","0","True","10903","768","2577","3817"
"983","0","False","16162","753","1124","199"
"984","28","True","12624","691","377","65"
"985","20","True","12985","420","229","10"
"986","0","False","25546","20","0","4"
"987","0","False","16217","1363","1075","2472"
"988","25","True","10185","135","392","12"
"989","0","False","17678","814","1170","138"
"990","26","True","10846","225","353","17"
