"SampleID = 38438" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3770","45","True","14863","733","1062","30"
"3771","22","True","10223","1284","198","593"
"3772","25","True","9287","132","370","57"
"3773","0","False","16046","137","221","302"
"3774","0","False","15886","1337","205","1740"
"3775","28","True","11770","772","411","40"
"3776","43","True","11876","234","1074","57"
"3777","47","True","11706","2470","1074","127"
"3778","27","True","10840","418","340","92"
"3779","51","True","13686","122","1728","3518"
"3780","34","True","12515","222","638","1"
"3781","27","True","13685","418","363","113"
"3782","28","True","10145","667","369","0"
"3783","37","True","11836","1242","554","753"
"3784","0","False","16081","231","643","2"
"3785","99","True","14684","13018","16164","19188"
"3786","0","False","27386","27","0","8"
"3787","29","True","14658","1328","360","46"
"3788","52","True","10381","234","1712","1036"
"3789","0","False","26292","515","1478","332"
"3790","35","True","11629","401","593","43"
"3791","0","False","26494","33","2","993"
"3792","25","True","14494","154","413","51"
"3793","0","False","15733","761","231","39"
"3794","44","True","13863","418","1045","588"
"3795","0","False","15686","24118","17862","18"
"3796","43","True","11262","239","1055","26"
"3797","0","False","16519","470","399","135"
"3798","0","False","15450","1364","365","39"
"3799","47","True","9791","2219","987","339"
"3800","25","True","12730","147","400","9"
"3801","51","True","10145","131","1776","10259"
"3802","21","True","9811","686","204","56"
"3803","22","True","9634","1189","183","2369"
"3804","0","False","15811","766","686","29"
"3805","26","True","14064","245","375","8"
"3806","56","True","12487","2527","1816","58"
"3807","0","False","18719","789","1146","30"
"3808","51","True","10232","134","1848","6112"
"3809","27","True","9845","420","361","131"
"3810","0","False","15453","263","1879","2178"
"3811","25","True","10795","128","364","0"
"3812","41","True","10440","73","1087","53"
"3813","0","False","21979","14","1","30864"
"3814","33","True","10403","121","580","1186"
"3815","52","True","9900","220","1593","2909"
"3816","0","False","16859","466","398","116"
"3817","97","True","10431","4162","17012","1292"
"3818","36","True","11735","689","643","163"
"3819","0","False","17050","1379","609","647"
"3820","42","True","10642","130","993","151"
"3821","47","True","10060","2293","1051","183"
"3822","0","False","17304","267","1925","2257"
"3823","29","True","9240","1199","332","64"
"3824","28","True","11168","664","368","2"
"3825","51","True","11955","116","1587","12298"
"3826","35","True","13049","409","614","4"
"3827","56","True","12197","2403","1728","111"
"3828","0","False","16819","146","1152","15"
"3829","51","True","14135","148","2022","9413"
"3830","26","True","10187","219","351","20"
"3831","22","True","9461","1226","187","754"
"3832","0","False","17384","1358","1079","747"
"3833","56","True","9708","2417","1722","115"
"3834","98","True","12490","7352","17446","1155"
"3835","22","True","9540","1222","186","2273"
"3836","0","False","15364","753","1811","821"
"3837","44","True","10647","383","980","581"
"3838","51","True","10716","128","1809","6066"
"3839","99","True","14174","13526","17726","2675"
"3840","51","True","10337","132","1789","16586"
"3841","37","True","10140","1267","569","611"
"3842","0","False","17216","781","1899","5842"
"3843","56","True","9621","2163","1561","101"
"3844","46","True","10693","1247","1005","2262"
"3845","29","True","10146","1225","330","45"
"3846","0","False","15885","269","256","20"
"3847","0","False","16804","736","403","3"
"3848","0","False","19497","12","2","3"
"3849","99","True","12949","12950","17663","2067"
"3850","36","True","11562","747","678","23"
"3851","35","True","10863","425","638","0"
"3852","0","False","15404","1413","211","1443"
"3853","0","False","16663","14662","18020","1584"
"3854","34","True","13752","227","648","16"
"3855","19","True","9805","213","212","99"
"3856","43","True","10763","220","988","319"
"3857","99","True","9825","12501","16801","3354"
"3858","22","True","10792","1243","194","3309"
"3859","25","True","12338","127","372","4"
"3860","19","True","14280","230","222","35"
"3861","52","True","10168","240","1689","4179"
"3862","47","True","13157","2308","1066","233"
"3863","22","True","11091","1281","197","3001"
"3864","21","True","12696","678","208","20"
"3865","41","True","11385","75","1129","67"
"3866","18","True","14022","136","217","92"
"3867","54","True","11653","695","1720","2101"
"3868","97","True","11406","4193","17074","910"
"3869","0","False","30839","16","1","2933"
"3870","19","True","9773","216","205","21"
"3871","44","True","11589","401","1007","1871"
"3872","0","False","16011","202","675","190"
"3873","99","True","13318","15864","19343","3337"
"3874","47","True","10822","2301","1064","116"
"3875","26","True","14803","229","369","16"
"3876","98","True","10070","7362","17440","901"
"3877","98","True","14237","8104","19076","1424"
"3878","26","True","10729","211","332","5"
"3879","0","True","10948","7","0","2359"
"3880","35","True","11453","416","617","50"
"3881","52","True","10601","221","1581","2818"
"3882","47","True","12476","2367","1046","185"
"3883","100","True","10487","23794","20168","9"
"3884","37","True","11584","1414","616","1312"
"3885","21","True","11913","699","211","19"
"3886","19","True","14590","246","227","14"
"3887","19","True","9292","218","211","44"
"3888","97","True","11084","4124","17215","810"
"3889","18","True","10060","115","190","32"
"3890","34","True","10035","220","626","112"
"3891","51","True","13685","126","1801","8177"
"3892","51","True","13086","141","1887","8627"
"3893","22","True","13114","1329","223","0"
"3894","43","True","11286","223","1013","378"
"3895","52","True","12168","243","1726","5030"
"3896","21","True","10058","728","218","15"
"3897","0","False","17281","2585","1146","46"
"3898","27","True","12016","450","385","112"
"3899","100","True","11740","24123","17442","15"
"3900","0","False","17408","2454","1748","105"
"3901","0","False","29070","21","2","2"
"3902","54","True","11881","750","1855","3037"
"3903","52","True","10718","233","1702","3884"
"3904","42","True","9279","124","1012","91"
"3905","100","True","13181","21795","15855","13"
"3906","35","True","13646","420","633","10"
"3907","22","True","10988","1344","207","2339"
"3908","27","True","12525","418","362","130"
"3909","54","True","11637","735","1764","8254"
"3910","47","True","11299","2336","1084","69"
"3911","56","True","10803","2174","1580","160"
"3912","51","True","9463","108","1506","9491"
"3913","0","False","17643","1415","1151","1214"
"3914","28","True","11269","699","375","6"
"3915","19","True","9890","197","186","70"
"3916","18","True","10067","131","207","34"
"3917","98","True","12754","7920","18154","1148"
"3918","56","True","12580","2310","1616","195"
"3919","100","True","11597","23399","17479","13"
"3920","28","True","11794","665","371","27"
"3921","18","True","12825","124","204","23"
"3922","22","True","10300","1273","204","2409"
"3923","18","True","10227","126","194","62"
"3924","36","True","10564","683","626","35"
"3925","19","True","12374","209","190","45"
"3926","0","False","17476","148","2014","9247"
"3927","42","True","12839","133","1096","91"
"3928","41","True","10921","73","1068","82"
"3929","37","True","14522","1375","591","1232"
"3930","98","True","10152","7581","17143","166"
"3931","56","True","11772","2431","1732","162"
"3932","0","False","29580","22846","18693","1460"
"3933","56","True","13855","2632","1857","117"
"3934","0","True","14189","847","259","18"
"3935","41","True","11340","68","1089","40"
"3936","0","False","17183","134","1890","0"
"3937","0","False","17644","11","2","32729"
"3938","35","True","11042","378","584","24"
"3939","0","False","15632","812","242","52"
"3940","25","True","13671","141","393","14"
"3941","0","False","16486","247","234","4"
"3942","44","True","9073","377","951","1373"
"3943","33","True","13932","127","632","1019"
"3944","0","False","27312","285","1256","224"
"3945","0","False","19062","132","212","30"
"3946","0","False","15396","139","1095","101"
"3947","44","True","10074","429","1062","1140"
"3948","100","True","13987","24077","17789","10"
"3949","0","False","25204","14046","30015","252"
"3950","44","True","10597","450","1116","731"
"3951","98","True","12326","7599","17656","1040"
"3952","0","False","15495","2053","932","36"
"3953","18","True","11441","138","220","91"
"3954","0","False","18077","144","2004","7940"
"3955","0","False","16987","176","861","487"
"3956","18","True","14123","148","240","11"
"3957","0","False","15710","526","442","75"
"3958","45","True","14397","733","1081","127"
"3959","0","False","17663","455","391","96"
"3960","27","True","10729","420","359","146"
"3961","34","True","14420","218","622","0"
"3962","0","False","17398","455","388","92"
"3963","0","False","17644","816","745","101"
"3964","21","True","10931","684","200","18"
"3965","99","True","11393","13257","16570","3795"
"3966","0","False","16347","408","355","81"
"3967","56","True","14531","2260","1634","105"
"3968","54","True","9177","660","1635","6575"
"3969","0","False","17149","13","0","1070"
"3970","0","False","17271","778","1836","5785"
"3971","21","True","11074","716","220","27"
"3972","22","True","11876","1336","202","153"
"3973","0","False","28065","13985","15356","4933"
"3974","34","True","12082","211","597","1521"
"3975","44","True","14033","417","1046","1038"
"3976","19","True","9996","226","213","38"
"3977","0","False","15880","245","672","751"
"3978","97","True","9465","3839","15767","1019"
"3979","0","False","17393","2397","1101","53"
"3980","56","True","13894","2320","1667","29"
"3981","42","True","14189","138","1108","114"
"3982","36","True","11114","698","635","94"
"3983","0","False","16699","2353","1084","131"
"3984","0","False","18084","9","0","32388"
"3985","37","True","9754","1272","577","1441"
"3986","18","True","9296","115","181","63"
"3987","0","False","15810","166","1281","298"
"3988","0","False","15844","263","1160","176"
"3989","0","False","16328","134","658","1000"
"3990","25","True","11779","127","359","9"
"3991","0","True","8747","19135","13036","6"
"3992","20","True","9682","381","202","24"
"3993","41","True","10271","60","1036","15"
"3994","45","True","14128","737","1086","120"
"3995","56","True","13993","2327","1656","137"
"3996","21","True","10424","664","199","23"
"3997","0","False","15389","248","231","34"
"3998","19","True","10511","220","213","82"
"3999","99","True","11752","12739","17178","2267"
"4000","52","True","11591","235","1655","2711"
"4001","0","False","26685","25","0","10"
"4002","44","True","10522","407","1017","1139"
"4003","0","True","12355","2765","856","277"
"4004","47","True","10275","2313","1063","267"
"4005","0","True","10684","10","0","2"
"4006","22","True","12057","1282","192","2392"
"4007","43","True","13729","249","1127","151"
"4008","45","True","12585","741","1114","226"
