"SampleID = 32"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
5067 56 "True" 10748 2352 1684 208
5068 97 "True" 11269 4149 17005 191
5069 0 "False" 15333 127 630 1896
5070 37 "True" 10009 1320 596 1422
5071 19 "True" 10111 213 211 48
5072 37 "True" 14650 1423 634 1670
5073 0 "False" 22992 554 1663 3721
5074 0 "False" 15201 1538 421 12
5075 0 "False" 24556 12747 16559 19277
5076 43 "True" 10288 237 1075 267
5077 25 "True" 10266 124 358 18
5078 51 "True" 14374 141 1934 6909
5079 0 "False" 18190 457 242 21
5080 0 "False" 16029 141 225 90
5081 28 "True" 13351 708 383 32
5082 35 "True" 14916 432 651 36
5083 41 "True" 10701 68 1047 46
5084 19 "True" 10344 211 203 66
5085 0 "False" 22767 6923 15624 831
5086 52 "True" 10769 232 1668 4662
5087 35 "True" 12098 398 612 29
5088 44 "True" 8786 386 975 1628
5089 34 "True" 12290 242 681 31
5090 51 "True" 12855 159 1919 9604
5091 37 "True" 10769 1232 555 1642
5092 0 "True" 14162 7 0 5
5093 37 "True" 11529 1331 587 2590
5094 0 "False" 15003 2727 1931 123
5095 0 "False" 27344 18174 18273 18945
5096 35 "True" 13836 397 594 24
5097 20 "True" 14371 423 224 81
5098 56 "True" 11878 2475 1737 86
5099 35 "True" 10450 327 500 36
5100 19 "True" 9643 208 200 63
5101 29 "True" 10955 1294 356 15
5102 20 "True" 11861 419 226 20
5103 42 "True" 10527 126 1025 350
5104 0 "False" 15138 141 222 61
5105 27 "True" 9919 381 334 676
5106 19 "True" 12402 251 243 26
5107 0 "False" 15159 412 632 62
5108 37 "True" 11813 1350 601 1846
5109 98 "True" 10980 7247 16605 861
5110 20 "True" 10164 376 204 55
5111 28 "True" 13258 720 391 68
5112 22 "True" 11334 1161 176 1295
5113 44 "True" 9688 410 1011 1454
5114 0 "True" 10533 172 168 40
5115 46 "True" 12648 1301 1045 5639
5116 98 "True" 12022 7450 17337 88
5117 34 "True" 13651 230 651 89
5118 0 "False" 15825 1338 1071 5850
5119 56 "True" 14158 2413 1731 87
5120 37 "True" 12981 1330 603 1837
5121 0 "False" 16470 2841 1233 85
5122 27 "True" 13656 458 384 733
5123 29 "True" 11105 1248 340 78
5124 25 "True" 9101 149 406 -1
5125 97 "True" 9502 3907 16132 1092
5126 36 "True" 10797 662 601 56
5127 99 "True" 10454 12696 16743 2368
5128 56 "True" 10459 2442 1741 35
5129 0 "False" 21010 988 1716 4124
5130 51 "True" 10190 130 1798 14517
5131 20 "True" 10556 379 208 232
5132 46 "True" 9651 1216 984 2372
5133 52 "True" 12864 240 1752 1827
5134 0 "False" 16605 1425 396 13
5135 33 "True" 10146 132 660 1073
5136 37 "True" 14600 1321 601 1695
5137 56 "True" 13440 2216 1576 72
5138 99 "True" 10874 13019 17654 2120
5139 0 "False" 15098 233 218 93
5140 42 "True" 8760 120 950 114
5141 0 "False" 18274 786 240 34
5142 28 "True" 11383 691 377 29
5143 97 "True" 12218 4606 19064 967
5144 0 "False" 16981 417 631 14
5145 0 "False" 17530 773 227 22
5146 25 "True" 10330 129 357 8
5147 28 "True" 14982 698 386 6
5148 51 "True" 11914 138 1848 1312
5149 0 "False" 17877 778 705 8
5150 44 "True" 10944 394 993 324
5151 0 "True" 10831 13 0 5
5152 43 "True" 8818 219 987 1164
5153 52 "True" 10762 228 1666 3990
5154 52 "True" 12057 230 1706 2738
5155 52 "True" 10416 210 1562 432
5156 0 "False" 16460 266 1868 204
5157 20 "True" 10239 432 231 111
5158 19 "True" 10684 236 230 23
5159 28 "True" 12121 702 379 51
5160 33 "True" 12746 130 626 1467
5161 0 "False" 29156 20 2 32736
5162 37 "True" 11224 1270 580 1577
5163 46 "True" 10639 1302 1043 7520
5164 0 "False" 15634 668 594 22
5165 0 "False" 17313 451 676 58
5166 43 "True" 10209 233 1043 753
5167 19 "True" 12203 231 220 62
5168 97 "True" 10179 4249 17274 901
5169 0 "False" 15690 74 1149 26
5170 97 "True" 12115 4168 17361 1291
5171 34 "True" 13019 216 597 12
5172 25 "True" 9903 120 346 29
5173 0 "False" 16259 4508 18306 507
5174 33 "True" 11899 108 514 2008
5175 21 "True" 10320 679 207 72
5176 21 "True" 9235 652 198 25
5177 25 "True" 11708 129 380 1
5178 42 "True" 11106 123 1009 243
5179 35 "True" 10571 367 579 35
5180 0 "False" 16870 258 240 28
5181 44 "True" 10205 399 993 1486
5182 46 "True" 12703 1368 1095 4295
5183 97 "True" 10054 4016 15151 1350
5184 0 "False" 15508 418 354 728
5185 28 "True" 13330 743 401 41
5186 33 "True" 11437 124 622 1580
5187 0 "False" 16246 2523 1154 14
5188 0 "True" 9084 94 450 317
5189 19 "True" 10819 209 198 35
5190 43 "True" 12233 237 1070 790
5191 98 "True" 10480 7216 17289 723
5192 37 "True" 11488 1288 572 1550
5193 35 "True" 9507 369 553 49
5194 0 "False" 17344 2670 1145 197
5195 0 "True" 11897 8 0 1135
5196 0 "False" 26946 1325 1418 3117
5197 0 "False" 15613 1354 1097 5475
5198 0 "False" 23788 72 0 51
5199 0 "False" 16770 1399 207 1354
5200 0 "False" 25850 8720 20212 11638
5201 33 "True" 13009 144 680 1789
5202 100 "True" 10598 22549 16661 36
5203 42 "True" 12522 134 1105 155
5204 37 "True" 14790 1492 663 1594
5205 37 "True" 11368 1306 585 29455
5206 0 "False" 15384 2425 1723 19
5207 42 "True" 10390 122 1010 185
5208 52 "True" 11452 233 1669 3349
5209 0 "False" 16011 422 228 73
5210 44 "True" 10365 395 983 1501
5211 33 "True" 11149 122 595 1430
5212 100 "True" 14216 23537 18509 26
5213 42 "True" 13654 130 1062 195
5214 56 "True" 12032 2487 1768 137
5215 52 "True" 9865 220 1548 486
5216 0 "False" 16780 439 238 18
5217 46 "True" 10219 1240 1000 6806
5218 33 "True" 10542 129 623 1451
5219 35 "True" 11010 371 577 74
5220 33 "True" 10550 117 589 1394
5221 51 "True" 11443 133 1859 1050
5222 25 "True" 11030 129 372 18
5223 46 "True" 13957 1341 1059 3080
5224 27 "True" 9388 384 327 674
5225 51 "True" 9700 127 1761 2231
5226 41 "True" 12503 64 1058 0
5227 33 "True" 10203 122 601 1371
5228 33 "True" 13541 126 639 549
5229 46 "True" 10620 1185 953 4480
5230 37 "True" 11398 1327 588 1845
5231 0 "False" 16863 1429 222 1016
5232 0 "False" 16868 238 371 37
5233 0 "False" 15021 129 619 838
5234 41 "True" 10708 70 1047 35
5235 33 "True" 10823 124 636 2018
5236 0 "False" 28048 320 259 5613
5237 0 "False" 17409 286 1251 495
5238 37 "True" 10311 1218 550 1686
5239 29 "True" 14178 1410 380 250
5240 27 "True" 10193 413 350 640
5241 56 "True" 13218 2394 1693 91
5242 34 "True" 10953 247 677 57
5243 100 "True" 14829 22267 15847 9
5244 27 "True" 13739 422 362 62
5245 0 "False" 17486 827 1187 132
5246 41 "True" 11202 72 1154 24
5247 52 "True" 10019 242 1735 772
5248 42 "True" 13057 146 1208 29
5249 18 "True" 14612 141 216 37
5250 0 "False" 15685 717 396 25
5251 41 "True" 11576 70 1044 22
5252 46 "True" 9510 1253 1007 6669
5253 37 "True" 13317 1320 589 1788
5254 0 "False" 15622 437 371 598
5255 98 "True" 10127 7510 17466 658
5256 46 "True" 14448 1501 1181 9571
5257 0 "True" 14556 9 0 32740
5258 37 "True" 10457 1296 566 1336
5259 37 "True" 11452 1301 570 1705
5260 47 "True" 12389 2364 1042 17
5261 51 "True" 9792 131 1837 8687
5262 46 "True" 12364 1324 1061 5707
5263 29 "True" 11184 1251 337 302
5264 0 "False" 15989 136 1896 2898
5265 41 "True" 10486 66 1011 3
5266 0 "False" 19529 11 0 27536
5267 0 "False" 18027 78 1160 23
5268 0 "False" 19157 487 1228 625
5269 25 "True" 10319 123 366 35
5270 0 "False" 15085 2455 1126 64
5271 42 "True" 9575 123 1033 227
5272 26 "True" 12467 239 365 45
5273 44 "True" 10906 416 1042 1488
5274 56 "True" 13620 2775 1973 175
5275 56 "True" 11200 2456 1755 227
5276 0 "False" 17150 275 2005 3477
5277 20 "True" 10787 389 207 64
5278 37 "True" 10328 1274 563 1841
5279 42 "True" 12194 141 1084 179
5280 20 "True" 12037 400 213 631
5281 34 "True" 14968 230 650 43
5282 44 "True" 8875 386 957 1324
5283 0 "False" 27020 18 1 49
5284 20 "True" 11479 392 209 100
5285 52 "True" 12712 242 1752 3562
5286 0 "False" 16553 1406 1110 5685
5287 46 "True" 9630 1229 985 9080
5288 0 "False" 16600 780 1126 142
5289 35 "True" 9696 379 571 4
5290 29 "True" 10422 1332 377 74
5291 20 "True" 11464 366 200 7
5292 19 "True" 9148 210 204 32
5293 99 "True" 13575 14325 19021 2329
5294 56 "True" 13807 2548 1843 11
5295 35 "True" 14954 446 677 61
5296 46 "True" 11817 1311 1035 6526
5297 26 "True" 13692 235 365 15
5298 26 "True" 12053 237 365 24
5299 0 "False" 25325 747 1562 3426
5300 0 "False" 17258 1490 654 1422
5301 0 "False" 15157 1357 603 332
5302 45 "True" 13858 746 1081 130
5303 0 "False" 17350 408 1030 99
5304 0 "False" 16081 136 380 10
5305 27 "True" 11518 402 354 425
5306 45 "True" 9635 701 1055 102
5307 0 "False" 28526 19 0 3381
5308 19 "True" 14250 239 233 67
5309 0 "False" 16159 131 388 97
5310 47 "True" 10305 2602 1136 73
5311 34 "True" 8783 201 572 31
5312 20 "True" 11800 387 207 28
5313 0 "False" 26331 921 2326 9870
5314 20 "True" 9083 357 195 106
5315 25 "True" 11911 128 370 14
5316 22 "True" 9487 1162 180 1965
5317 47 "True" 13801 2539 1160 19
5318 27 "True" 12729 423 357 302
5319 47 "True" 13403 2475 1153 145
5320 44 "True" 12677 423 1037 1652
5321 28 "True" 10390 649 355 67
5322 52 "True" 9151 212 1551 3426
5323 18 "True" 11308 131 204 47
5324 33 "True" 10048 120 586 1215
5325 19 "True" 9179 221 210 45
5326 21 "True" 10154 678 202 24
5327 46 "True" 12775 1279 1031 5435
5328 0 "False" 16932 141 1146 368
5329 97 "True" 10929 4188 17104 1394
5330 0 "False" 15141 427 353 611
5331 41 "True" 11385 67 1035 35
5332 19 "True" 9756 216 203 11
5333 44 "True" 14570 413 1043 35
5334 19 "True" 11946 230 214 83
5335 47 "True" 12912 2334 1029 46
5336 56 "True" 13763 2613 1856 37
5337 98 "True" 9471 7040 18455 1022
5338 51 "True" 12003 131 1804 11946
5339 18 "True" 9469 125 199 62
5340 97 "True" 14211 4439 18163 814
5341 0 "False" 16363 831 247 53
5342 27 "True" 10590 439 380 496
5343 56 "True" 12987 2692 1902 12
5344 0 "False" 17777 441 2016 1416
5345 27 "True" 13753 436 364 624
5346 36 "True" 11752 691 622 35
5347 20 "True" 9895 379 198 24
5348 33 "True" 11136 127 618 1348
5349 33 "True" 13299 130 640 2032
5350 98 "True" 10898 7444 17010 829
5351 42 "True" 10163 132 1072 227
5352 97 "True" 9756 3817 15687 1102
5353 45 "True" 9502 634 947 279
5354 25 "True" 10947 121 370 17
5355 20 "True" 12667 386 211 42
5356 22 "True" 9339 1172 181 1203
5357 0 "True" 11969 179 281 152
5358 20 "True" 10038 398 215 60
5359 100 "True" 14543 24047 18360 31
5360 20 "True" 9998 356 198 45
5361 27 "True" 10858 393 341 630
5362 0 "False" 15771 434 1107 1477
5363 29 "True" 11739 1325 371 39
5364 42 "True" 14627 129 1077 2
5365 22 "True" 13212 1237 189 1499
5366 28 "True" 13233 672 373 27
5367 25 "True" 13006 125 374 22
5368 18 "True" 12348 134 222 -1
5369 0 "False" 24576 24219 18519 82
5370 0 "False" 17058 153 1987 69
5371 28 "True" 10832 651 359 43
5372 56 "True" 12949 2308 1677 144
5373 27 "True" 10374 395 331 798
5374 45 "True" 10044 697 1027 150
5375 98 "True" 12153 7696 18248 1874
5376 99 "True" 13235 14098 17150 2176
5377 97 "True" 10156 3942 16084 1110
5378 34 "True" 9933 208 598 51
5379 0 "False" 15823 418 221 27
5380 51 "True" 9697 116 1645 10842
5381 0 "False" 15082 740 220 38
5382 19 "True" 13568 223 213 2
5383 99 "True" 13916 14370 18965 2224
5384 22 "True" 10945 1283 200 0
5385 0 "False" 17220 16 2 32743
5386 54 "True" 9518 611 1525 4435
5387 0 "False" 16517 705 391 31
5388 0 "False" 25502 1597 1349 1438
5389 33 "True" 12437 133 650 2248
5390 36 "True" 11399 712 647 63
5391 45 "True" 14842 714 1051 96
5392 43 "True" 12418 231 1031 414
5393 0 "False" 28586 678 201 831
5394 27 "True" 14388 457 390 653
5395 37 "True" 14760 1352 596 1405
5396 19 "True" 10266 232 227 31
5397 54 "True" 13081 730 1765 1932
5398 33 "True" 8475 109 525 1444
5399 56 "True" 9475 2276 1620 130
5400 44 "True" 11778 382 952 1607
5401 0 "False" 16965 229 364 15
5402 0 "False" 17006 1501 412 311
5403 46 "True" 10951 1240 1001 7860
5404 0 "False" 17491 2551 1186 48
5405 0 "False" 26003 48 2 113
5406 18 "True" 14525 125 195 27
5407 25 "True" 14340 139 395 98
5408 21 "True" 11425 698 209 61
5409 33 "True" 11185 140 675 1925
5410 98 "True" 13429 7848 18584 195
5411 19 "True" 12440 229 216 684
5412 25 "True" 10227 123 351 13
5413 98 "True" 13278 7524 17562 1044
5414 37 "True" 10259 1211 544 1833
5415 19 "True" 14754 231 217 66
5416 46 "True" 14887 1295 1066 6111
5417 0 "False" 16386 507 688 109
5418 21 "True" 10342 684 210 77
5419 27 "True" 11611 404 356 436
5420 37 "True" 12856 1358 595 1704
5421 54 "True" 12255 729 1744 3141
5422 44 "True" 10487 390 1003 604
5423 43 "True" 10604 248 1103 553
5424 0 "False" 15002 133 1029 62
5425 25 "True" 13209 130 374 2
5426 33 "True" 10673 127 620 1632
5427 33 "True" 10451 123 616 2034
5428 47 "True" 10300 2565 1180 57
5429 51 "True" 14919 142 1982 11348
5430 33 "True" 12585 132 632 1120
5431 0 "True" 11302 8 2 32021
5432 41 "True" 10129 72 1122 15
5433 0 "False" 27470 15397 14095 2620
5434 100 "True" 14572 24063 18543 15
5435 56 "True" 14733 2446 1752 10
5436 47 "True" 13814 2488 1150 137
5437 19 "True" 12661 235 222 89
5438 46 "True" 14000 1289 1067 5095
5439 26 "True" 12620 232 368 72
5440 19 "True" 12181 230 225 43
5441 18 "True" 13135 136 210 108
5442 21 "True" 14667 650 199 22
5443 0 "False" 16335 255 1830 2718
5444 0 "False" 25159 5685 10375 4771
5445 36 "True" 11266 699 647 23
5446 22 "True" 10744 1181 181 1412
5447 0 "False" 16988 1347 370 268
5448 47 "True" 13622 2368 1090 91
5449 36 "True" 10745 689 627 12
5450 0 "False" 16499 694 642 29
5451 0 "False" 17627 1428 625 1474
5452 25 "True" 12859 123 369 11
5453 44 "True" 11253 451 1106 1503
5454 56 "True" 9696 2220 1608 162
5455 52 "True" 10058 224 1594 2370
5456 0 "False" 17595 403 622 76
5457 25 "True" 11849 129 354 10
5458 51 "True" 10826 138 1879 13169
5459 0 "False" 15489 736 397 46
5460 46 "True" 10301 1302 1049 8752
5461 25 "True" 13297 119 356 29
5462 0 "False" 17287 137 400 9
5463 37 "True" 12459 1271 563 1583
5464 25 "True" 11907 122 361 5
5465 21 "True" 9965 692 212 62
5466 46 "True" 10080 1212 977 6666
5467 29 "True" 9719 1217 337 112
5468 44 "True" 10455 410 1009 1220
5469 52 "True" 9095 213 1489 2622
5470 28 "True" 10493 647 357 46
5471 20 "True" 14842 427 235 29
5472 28 "True" 12099 666 370 37
5473 47 "True" 12491 2379 1036 96
5474 33 "True" 10520 119 598 1652
5475 0 "False" 15762 427 1062 1118
5476 52 "True" 9552 232 1640 3145
5477 42 "True" 12900 131 1041 149
5478 0 "False" 7437 0 0 346
5479 18 "True" 10075 123 197 53
5480 28 "True" 12778 726 394 29
5481 28 "True" 12175 687 375 21
5482 21 "True" 12765 710 215 12
5483 29 "True" 12315 1394 386 39
5484 29 "True" 13159 1238 321 190
5485 54 "True" 10246 697 1678 1332
5486 18 "True" 10254 129 204 49
5487 26 "True" 9949 238 363 185
5488 34 "True" 10198 203 571 28
5489 28 "True" 9133 616 337 39
5490 0 "False" 15321 141 417 23
5491 37 "True" 10925 1289 568 1678
5492 0 "False" 16950 783 741 29
5493 52 "True" 9720 228 1606 3680
5494 34 "True" 13757 224 645 80
5495 0 "False" 6669 3 1 3669
5496 35 "True" 10576 409 615 12
5497 98 "True" 14054 7805 20103 276
5498 19 "True" 11083 253 241 74
5499 33 "True" 8620 118 579 2234
5500 43 "True" 9546 220 999 435
5501 47 "True" 14329 2446 1092 61
5502 34 "True" 10749 218 629 29
5503 0 "False" 17257 429 232 9
5504 0 "False" 17804 14 1 164
5505 0 "False" 16190 151 2073 10150
5506 0 "False" 20274 21 0 13
5507 27 "True" 10611 405 339 986
5508 98 "True" 12494 7775 17728 662
5509 0 "False" 26538 2537 948 1764
5510 0 "False" 15442 8255 19390 836
5511 18 "True" 10480 136 207 29
5512 21 "True" 11704 713 218 71
5513 52 "True" 10236 230 1667 1842
5514 37 "True" 12085 1278 582 483
5515 37 "True" 10770 1285 568 1816
5516 52 "True" 11198 246 1760 2819
5517 19 "True" 12959 243 235 141
5518 18 "True" 10784 122 194 13
5519 22 "True" 12657 1360 205 582
5520 100 "True" 10803 22728 15173 12
5521 25 "True" 10534 120 353 9
5522 0 "False" 15423 132 1089 54
5523 56 "True" 14066 2609 1882 206
5524 22 "True" 10215 1230 195 1551
5525 0 "False" 15668 1349 364 20
5526 29 "True" 11473 1310 361 173
5527 45 "True" 11189 726 1043 191
5528 0 "False" 16085 1379 1118 6907
5529 33 "True" 10380 125 613 1840
5530 0 "False" 15529 25756 19229 33
5531 35 "True" 9955 378 591 13
5532 0 "False" 16800 2568 1835 107
5533 18 "True" 14858 134 210 71
5534 0 "False" 17999 1497 1211 5944
5535 41 "True" 11199 69 1042 12
5536 98 "True" 11848 7478 17509 828
5537 0 "False" 16500 1383 204 228
5538 0 "True" 7761 92 223 -2
5539 37 "True" 11299 1287 585 1460
5540 97 "True" 11471 4134 16818 927
5541 54 "True" 12442 763 1839 3365
5542 37 "True" 9462 1209 538 1359
5543 0 "False" 16062 429 360 277
5544 33 "True" 12297 129 629 1864
5545 0 "False" 15710 1384 1115 3545
5546 47 "True" 10438 2371 1080 83
5547 21 "True" 12081 709 212 34
5548 41 "True" 10246 67 1062 50
5549 35 "True" 9178 384 579 17
5550 0 "False" 16170 1302 1062 5627
5551 0 "False" 15711 143 679 1441
5552 26 "True" 12711 226 360 121
5553 18 "True" 12175 134 203 51
5554 27 "True" 11073 416 353 159
5555 22 "True" 9040 1210 179 1800
5556 0 "False" 17664 2423 1140 41
5557 29 "True" 9483 1215 334 305
5558 97 "True" 11388 4097 16455 1047
5559 56 "True" 10746 2319 1680 203
5560 19 "True" 9921 230 223 14
5561 19 "True" 14418 259 244 62
5562 46 "True" 10092 1278 1023 3131
5563 97 "True" 13312 4385 17910 546
5564 33 "True" 10636 128 627 1430
5565 33 "True" 13131 134 647 1770
5566 19 "True" 11626 224 211 47
5567 34 "True" 12764 225 643 6
5568 44 "True" 9104 383 959 332
5569 0 "False" 16414 785 1141 169
5570 25 "True" 9746 120 344 14
5571 34 "True" 14165 232 654 9
5572 0 "False" 16292 434 379 651
5573 26 "True" 10880 224 351 74
5574 52 "True" 11331 250 1749 1814
5575 36 "True" 11546 699 629 25
5576 44 "True" 9441 376 922 2198
5577 45 "True" 12420 724 1035 38
5578 36 "True" 9377 718 639 61
5579 21 "True" 12438 767 228 67
5580 37 "True" 11917 1332 591 526
5581 51 "True" 13953 127 1728 8054
5582 56 "True" 13707 2423 1719 97
5583 56 "True" 10733 2542 1821 122
5584 51 "True" 10774 121 1769 7992
5585 34 "True" 9083 204 567 53
5586 35 "True" 11038 438 660 50
5587 0 "False" 16802 745 228 25
5588 0 "False" 16132 431 382 1580
5589 34 "True" 9854 230 626 22
5590 0 "False" 19255 1267 1797 2697
5591 34 "True" 13210 230 657 15
5592 36 "True" 13176 683 633 22
5593 0 "False" 16123 1397 629 1141
5594 29 "True" 10011 1200 324 13
5595 37 "True" 12394 1311 583 1284
5596 33 "True" 9569 119 601 2469
5597 22 "True" 13300 1331 201 1054
5598 19 "True" 12711 221 213 159
5599 20 "True" 14934 399 210 37
5600 0 "False" 16552 153 251 3
5601 25 "True" 11653 124 362 20
5602 0 "False" 15096 448 377 535
5603 0 "False" 16171 440 661 39
5604 0 "False" 16126 238 657 10
5605 29 "True" 10720 1262 345 33
5606 51 "True" 14458 133 1834 8490
5607 0 "False" 15960 763 690 1
5608 0 "True" 9991 6 0 18639
5609 19 "True" 10903 254 240 54
5610 25 "True" 13627 131 381 46
5611 25 "True" 12903 133 390 10
5612 0 "False" 26176 21 0 3
5613 52 "True" 11763 227 1604 2077
5614 33 "True" 13477 129 634 1558
5615 28 "True" 10643 693 392 76
5616 0 "False" 15318 134 1883 1710
5617 54 "True" 12029 773 1817 5630
5618 37 "True" 11970 1301 577 1842
5619 97 "True" 11057 4226 17077 1388
5620 0 "True" 9563 143 138 31
5621 26 "True" 11341 228 362 14
5622 19 "True" 10316 216 210 75
5623 28 "True" 12600 709 389 59
5624 100 "True" 12316 24152 17503 7
5625 0 "False" 16378 440 233 22
5626 100 "True" 13002 21965 16695 6
5627 22 "True" 10020 1229 196 973
5628 43 "True" 10568 253 1128 1060
5629 36 "True" 10064 732 650 65
5630 46 "True" 9218 1225 983 6259
5631 0 "False" 15001 728 667 43
5632 22 "True" 10796 1110 167 1179
5633 0 "True" 9016 9 0 -1
5634 20 "True" 13200 421 222 34
5635 42 "True" 12159 128 1013 208
5636 33 "True" 14610 119 586 1631
5637 56 "True" 12946 2622 1869 79
5638 37 "True" 9899 1287 577 2961
5639 99 "True" 11534 12467 16919 8141
5640 43 "True" 10997 233 1064 274
5641 0 "True" 7712 4 0 32741
5642 52 "True" 12165 257 1851 2501
5643 22 "True" 13236 1330 198 1435
5644 37 "True" 11190 1252 559 1636
5645 0 "False" 15098 700 218 28
5646 0 "False" 15572 241 677 122
5647 37 "True" 12272 1387 604 1701
5648 0 "False" 15698 765 1126 60
5649 54 "True" 10773 704 1682 4632
5650 25 "True" 14130 126 378 11
5651 0 "False" 25352 22616 21838 349
5652 0 "False" 21930 14483 17726 7196
5653 0 "False" 26929 873 2343 427
5654 0 "False" 15574 743 1132 171
5655 51 "True" 10834 137 1800 11661
5656 35 "True" 14622 413 622 29
5657 35 "True" 10418 391 586 64
5658 37 "True" 11146 1330 587 2039
5659 36 "True" 8929 649 601 51
5660 99 "True" 14857 14639 18017 1127
5661 51 "True" 9111 116 1603 10266
5662 20 "True" 10268 381 203 0
5663 97 "True" 13051 4246 17422 862
5664 45 "True" 13419 706 1027 81
5665 97 "True" 10746 4359 17310 395
5666 52 "True" 9546 225 1600 1831
5667 44 "True" 12256 407 1019 1515
5668 0 "False" 15686 244 1716 2353
5669 33 "True" 10426 122 600 1682
5670 20 "True" 10679 387 210 30
5671 20 "True" 12887 436 235 100
5672 37 "True" 10313 1298 568 20
5673 29 "True" 9802 1190 324 437
5674 0 "False" 28778 1806 1151 1693
5675 0 "False" 15935 1420 1150 5126
5676 36 "True" 10328 673 619 4
5677 28 "True" 14779 732 398 28
5678 0 "False" 16964 1361 1076 6065
5679 0 "False" 15479 137 382 6
5680 47 "True" 10444 2298 1071 236
5681 28 "True" 10107 717 393 38
