"SampleID = 38430" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1833","0","False","17317","136","1901","7909"
"1834","0","False","15650","2500","1783","124"
"1835","0","False","15765","232","223","99"
"1836","100","True","12263","21355","15991","4"
"1837","100","True","10908","22435","17262","25"
"1838","26","True","10565","242","371","30"
"1839","52","True","10667","256","1813","5803"
"1840","34","True","11293","210","600","13"
"1841","0","False","17499","2612","1847","213"
"1842","46","True","11721","1523","1209","4044"
"1843","42","True","9843","121","960","109"
"1844","51","True","9562","118","1629","11539"
"1845","0","False","18114","988","2388","358"
"1846","0","False","16598","1371","1102","3152"
"1847","0","False","15316","824","1196","99"
"1848","51","True","14790","141","2007","6051"
"1849","47","True","11159","2375","1110","84"
"1850","0","False","23724","1560","1263","1314"
"1851","47","True","11051","2237","1040","165"
"1852","25","True","10110","124","348","74"
"1853","0","False","23558","27","0","11"
"1854","20","True","11026","388","215","43"
"1855","43","True","10426","243","1100","232"
"1856","26","True","10097","209","324","17"
"1857","97","True","12436","4309","17523","806"
"1858","0","False","16199","1420","373","955"
"1859","44","True","11044","418","1042","609"
"1860","29","True","12400","1426","385","131"
"1861","22","True","12012","1419","214","1381"
"1862","52","True","7977","231","1660","460"
"1863","36","True","9681","676","614","12"
"1864","0","False","15926","759","1880","2483"
"1865","0","False","16242","2583","1147","70"
"1866","19","True","9864","211","206","72"
"1867","37","True","9947","1230","546","712"
"1868","28","True","10623","651","367","40"
"1869","37","True","11505","1269","573","679"
"1870","100","True","10126","21354","15078","42"
"1871","0","False","15285","741","403","93"
"1872","0","False","17918","150","723","1984"
"1873","29","True","13617","1489","397","90"
"1874","33","True","14145","135","654","1145"
"1875","20","True","11495","396","213","34"
"1876","0","False","17110","442","365","142"
"1877","42","True","11173","136","1058","387"
"1878","97","True","10775","4127","16451","663"
"1879","33","True","13158","130","626","1016"
"1880","0","False","16843","261","403","182"
"1881","34","True","10415","224","624","7"
"1882","34","True","10574","251","695","24"
"1883","51","True","9858","126","1756","10878"
"1884","0","False","16100","1332","1182","3094"
"1885","0","False","16773","1384","1120","2242"
"1886","36","True","9751","645","595","50"
"1887","25","True","9351","121","380","4"
"1888","19","True","9210","199","200","51"
"1889","0","False","16240","778","1150","210"
"1890","0","False","15556","420","226","38"
"1891","22","True","12061","1242","194","8627"
"1892","29","True","13199","1514","413","140"
"1893","28","True","10456","663","365","10"
"1894","45","True","13469","735","1067","93"
"1895","0","False","26504","435","1245","99"
"1896","29","True","9731","1133","317","39"
"1897","33","True","12187","131","650","1885"
"1898","52","True","14654","255","1836","5335"
"1899","51","True","13505","117","1677","8154"
"1900","51","True","10316","125","1744","10938"
"1901","54","True","10432","703","1712","1944"
"1902","52","True","13661","249","1730","4225"
"1903","25","True","10668","126","360","6"
"1904","99","True","12564","13458","16882","2199"
"1905","37","True","11241","1302","586","804"
"1906","0","False","15735","1350","596","160"
"1907","0","False","18595","407","620","54"
"1908","41","True","11563","75","1173","124"
"1909","51","True","10892","125","1722","7884"
"1910","54","True","10153","676","1661","2164"
"1911","19","True","10709","238","218","94"
"1912","21","True","13902","740","225","2"
"1913","45","True","14909","758","1093","102"
"1914","0","True","8534","6","0","23"
"1915","0","False","15203","2455","1128","51"
"1916","99","True","9744","12725","17265","2343"
"1917","28","True","10587","694","375","13"
"1918","0","False","17674","769","234","14"
"1919","19","True","13993","230","219","81"
"1920","0","False","17588","470","393","151"
"1921","22","True","13305","1329","207","1298"
"1922","28","True","9652","642","351","104"
"1923","45","True","9806","689","996","17"
"1924","100","True","13688","23659","17870","24"
"1925","46","True","11586","1255","1019","8176"
"1926","47","True","10988","2442","1079","86"
"1927","37","True","10163","1286","580","632"
"1928","37","True","10674","1242","546","598"
"1929","33","True","11038","131","655","1828"
"1930","25","True","12486","132","374","42"
"1931","44","True","14124","412","1031","644"
"1932","33","True","12129","131","658","1206"
"1933","27","True","9797","409","348","21"
"1934","51","True","13402","132","1771","2343"
"1935","52","True","10710","230","1643","3665"
"1936","52","True","12934","245","1710","4626"
"1937","26","True","9223","191","299","16"
"1938","41","True","11304","70","1050","91"
"1939","44","True","10472","438","1093","862"
"1940","52","True","10510","233","1701","5005"
"1941","43","True","9783","225","1046","377"
"1942","44","True","14104","431","1063","1054"
"1943","52","True","9523","220","1614","466"
"1944","0","False","16585","251","1736","3562"
"1945","99","True","11334","13234","16589","2526"
"1946","22","True","12381","1395","209","1226"
"1947","28","True","14568","671","364","11"
"1948","0","False","15315","392","211","38"
"1949","25","True","10683","128","360","16"
"1950","0","False","15103","1360","360","1273"
"1951","98","True","14303","7976","17451","47"
"1952","36","True","13104","750","679","3"
"1953","0","False","15274","1303","196","1454"
"1954","0","False","17397","154","2090","4368"
"1955","42","True","12235","132","1044","21"
"1956","0","False","20831","6940","15542","1212"
"1957","20","True","11834","380","212","65"
"1958","21","True","10222","650","201","13"
"1959","100","True","12231","22262","15588","73"
"1960","19","True","11784","244","235","134"
"1961","27","True","10305","401","347","221"
"1962","100","True","10806","23817","17932","39"
"1963","46","True","11258","1259","1037","2354"
"1964","19","True","9469","199","189","36"
"1965","37","True","10206","1231","551","97"
"1966","98","True","14401","8383","18198","802"
"1967","0","False","25342","886","3581","10929"
"1968","42","True","11113","137","1098","209"
"1969","46","True","12965","1245","1012","3867"
"1970","26","True","13319","234","368","25"
"1971","37","True","11038","1295","585","394"
"1972","0","False","26032","20200","20175","1736"
"1973","37","True","9912","1265","561","456"
"1974","33","True","10034","122","596","2222"
"1975","44","True","13290","373","929","437"
"1976","52","True","14570","236","1665","4461"
"1977","0","False","17301","142","1966","8634"
"1978","100","True","11562","21934","16357","36"
"1979","52","True","11522","253","1792","5424"
"1980","36","True","10909","669","604","84"
"1981","100","True","10928","24498","17356","48"
"1982","33","True","10540","120","601","1941"
"1983","20","True","11115","391","213","78"
"1984","27","True","13277","462","398","148"
"1985","37","True","12810","1201","533","553"
"1986","37","True","11911","1344","597","464"
"1987","0","False","16975","426","235","51"
"1988","51","True","14368","134","1771","8719"
"1989","35","True","11864","424","658","40"
"1990","35","True","9673","393","583","58"
"1991","36","True","11006","675","623","8"
"1992","37","True","12202","1309","589","583"
"1993","36","True","13223","722","659","7"
"1994","56","True","11223","2517","1817","111"
"1995","20","True","10848","410","220","44"
"1996","20","True","11231","401","220","20"
"1997","18","True","12884","126","205","29"
"1998","21","True","10633","704","213","75"
"1999","97","True","10254","4072","18821","1104"
"2000","29","True","13860","1290","345","999"
"2001","33","True","13750","138","660","727"
"2002","0","False","15573","469","1090","336"
"2003","52","True","12063","215","1621","5593"
"2004","51","True","13164","135","1867","9777"
"2005","33","True","13837","129","631","1925"
"2006","0","False","25922","23408","25795","1159"
"2007","0","False","15993","1323","204","3361"
"2008","35","True","10836","398","606","48"
"2009","28","True","14008","764","405","69"
"2010","99","True","10100","12706","17089","2385"
"2011","0","False","17268","445","1094","118"
"2012","37","True","12331","1357","597","73"
"2013","0","True","9371","8","0","2"
"2014","18","True","11148","127","206","30"
"2015","27","True","8834","366","319","18"
"2016","0","False","27618","2623","2555","3207"
"2017","47","True","11107","1865","801","192"
"2018","20","True","11079","389","208","22"
"2019","28","True","10304","674","375","64"
"2020","42","True","13886","145","1070","248"
"2021","42","True","9991","126","1008","145"
"2022","97","True","10147","3944","16439","1038"
"2023","20","True","12382","408","219","68"
"2024","19","True","10123","223","211","73"
"2025","44","True","10379","391","991","243"
"2026","0","False","16202","227","364","7"
"2027","37","True","11647","1296","588","237"
"2028","0","False","16956","1293","357","28"
"2029","45","True","11031","677","984","96"
"2030","0","False","15714","760","1879","2178"
"2031","0","False","15607","1413","1137","1290"
"2032","43","True","11597","245","1085","427"
"2033","26","True","10178","215","348","19"
"2034","21","True","10482","679","201","6"
"2035","0","False","16373","131","625","1386"
"2036","45","True","10201","719","1055","39"
"2037","18","True","8594","118","188","11"
"2038","46","True","12526","1285","1052","3358"
"2039","0","False","26650","26","0","8"
"2040","19","True","14731","218","216","44"
"2041","34","True","12659","233","644","20"
"2042","42","True","11614","133","1051","367"
"2043","36","True","8986","588","544","28"
"2044","28","True","13667","667","363","23"
"2045","29","True","11595","1236","332","957"
"2046","36","True","10662","672","611","11"
"2047","0","False","15177","794","1172","27"
"2048","100","True","11039","22723","16906","7"
"2049","56","True","10069","2267","1621","141"
"2050","20","True","13055","400","217","88"
"2051","47","True","9921","2250","1025","78"
"2052","0","False","21576","2099","1490","142"
"2053","56","True","11481","2607","1857","117"
"2054","51","True","10081","127","1760","9688"
"2055","36","True","11147","680","599","25"
"2056","46","True","10390","1368","1086","4308"
"2057","0","False","16164","138","1086","174"
"2058","46","True","13869","1349","1088","2420"
"2059","0","False","17415","805","1903","1229"
"2060","37","True","14584","1458","648","78"
"2061","56","True","11207","2478","1777","87"
"2062","45","True","13299","731","1095","92"
"2063","42","True","10266","125","995","46"
"2064","0","False","15296","702","646","26"
"2065","0","False","15871","7907","18345","637"
"2066","37","True","14805","1428","624","796"
"2067","0","False","16189","456","387","155"
"2068","44","True","10533","448","1072","671"
"2069","0","False","15942","416","222","17"
