"SampleID = 38449" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2434","29","True","11005","1336","347","1961"
"2435","43","True","9923","236","1083","86"
"2436","0","False","16560","2575","1845","39"
"2437","33","True","13477","128","630","1373"
"2438","0","False","15786","136","218","20"
"2439","45","True","14242","799","1152","84"
"2440","37","True","10796","1294","568","653"
"2441","36","True","11686","730","659","32"
"2442","33","True","9843","132","653","1871"
"2443","34","True","12190","222","636","8"
"2444","99","True","10439","13107","17366","5375"
"2445","46","True","10307","1379","1106","194"
"2446","28","True","10855","671","377","24"
"2447","0","False","16562","141","1118","206"
"2448","0","False","15352","14464","19051","3564"
"2449","25","True","11703","140","402","36"
"2450","25","True","9821","133","380","40"
"2451","51","True","9973","109","1510","2023"
"2452","21","True","11162","696","213","14"
"2453","54","True","9514","677","1665","48"
"2454","100","True","12885","22433","16481","33"
"2455","46","True","12949","1304","1052","0"
"2456","47","True","14409","2468","1136","135"
"2457","0","False","18061","142","688","1234"
"2458","0","False","18440","243","379","31"
"2459","44","True","10173","404","1016","28"
"2460","22","True","9760","1241","187","45"
"2461","0","False","26067","16","2","0"
"2462","54","True","10350","605","1484","3"
"2463","21","True","10408","702","214","12"
"2464","42","True","10655","140","1095","63"
"2465","0","True","11151","7","0","832"
"2466","0","False","18498","152","247","0"
"2467","26","True","10537","239","363","48"
"2468","27","True","11701","407","354","73"
"2469","0","False","15524","227","218","21"
"2470","29","True","10457","1267","350","484"
"2471","51","True","10088","119","1680","2777"
"2472","0","False","17438","262","1182","63"
"2473","47","True","11162","2292","1073","55"
"2474","37","True","14892","1420","635","201"
"2475","41","True","9734","64","1054","40"
"2476","20","True","11807","402","220","43"
"2477","0","False","17845","439","376","373"
"2478","25","True","12338","133","376","11"
"2479","100","True","10743","21309","15879","14"
"2480","0","False","16291","1390","1135","96"
"2481","33","True","10896","123","604","1638"
"2482","51","True","13243","146","1911","1916"
"2483","19","True","10251","180","181","79"
"2484","22","True","10158","1260","193","34"
"2485","34","True","13051","228","645","16"
"2486","54","True","11691","772","1864","26"
"2487","41","True","10820","66","1017","11"
"2488","0","False","17658","1429","384","1741"
"2489","98","True","10617","7416","16624","1588"
"2490","25","True","10134","117","345","11"
"2491","22","True","12793","1337","203","31"
"2492","20","True","13211","411","222","17"
"2493","36","True","11080","746","682","12"
"2494","22","True","13445","1271","197","21"
"2495","51","True","10299","132","1832","2221"
"2496","36","True","10125","702","641","72"
"2497","51","True","10101","125","1733","2373"
"2498","44","True","13473","428","1107","20"
"2499","42","True","13519","129","1015","55"
"2500","0","False","15879","1293","1049","177"
"2501","0","False","15968","238","374","5"
"2502","37","True","12974","1283","567","223"
"2503","28","True","10202","673","371","23"
"2504","0","False","15647","2627","1877","113"
"2505","0","False","15744","130","376","10"
"2506","28","True","10765","720","396","5"
"2507","18","True","9868","132","212","68"
"2508","28","True","12467","714","386","22"
"2509","99","True","10760","12723","15595","4104"
"2510","34","True","10727","230","630","11"
"2511","0","False","15312","415","358","57"
"2512","19","True","10251","216","213","122"
"2513","0","False","16813","77","1168","25"
"2514","37","True","12447","1360","605","217"
"2515","51","True","9893","138","1903","1976"
"2516","0","False","17046","144","1158","36"
"2517","25","True","10809","130","369","5"
"2518","0","False","16716","143","683","1221"
"2519","18","True","13013","125","199","16"
"2520","0","False","16624","138","682","1507"
"2521","44","True","10598","403","1025","77"
"2522","35","True","12762","396","612","11"
"2523","28","True","12308","782","417","31"
"2524","35","True","9989","386","585","54"
"2525","44","True","13565","379","931","37"
"2526","100","True","10824","22451","16890","11"
"2527","51","True","12710","127","1814","1603"
"2528","47","True","9936","2289","1051","66"
"2529","26","True","14733","240","363","13"
"2530","42","True","13514","133","1091","19"
"2531","0","False","15992","741","1776","29"
"2532","47","True","13433","1946","855","29"
"2533","35","True","10786","392","605","5"
"2534","97","True","11461","4182","17855","851"
"2535","22","True","10360","1225","186","20"
"2536","0","False","17009","2513","1159","51"
"2537","19","True","9618","217","211","88"
"2538","56","True","14041","2617","1850","35"
"2539","54","True","13518","712","1725","26"
"2540","22","True","10120","1279","195","41"
"2541","44","True","13721","414","1019","77"
"2542","19","True","13802","237","232","14"
"2543","20","True","10412","395","216","16"
"2544","43","True","10532","230","1034","105"
"2545","36","True","11995","783","696","20"
"2546","36","True","11540","731","660","12"
"2547","51","True","10014","119","1784","1943"
"2548","25","True","13798","131","376","30"
"2549","25","True","12773","135","392","27"
"2550","35","True","9784","384","589","53"
"2551","51","True","14523","134","1901","2429"
"2552","0","False","16299","1295","199","31"
"2553","20","True","10572","433","229","43"
"2554","22","True","11442","1305","202","28"
"2555","26","True","12689","218","346","15"
"2556","25","True","13346","138","376","6"
"2557","0","False","15822","1340","614","269"
"2558","44","True","11170","417","1030","24"
"2559","22","True","11635","1324","198","28"
"2560","28","True","10164","645","359","16"
"2561","19","True","13579","220","203","30"
"2562","45","True","10134","661","960","158"
"2563","46","True","13703","1315","1068","130"
"2564","44","True","13646","450","1102","28"
"2565","51","True","12808","131","1770","856"
"2566","42","True","9600","135","1082","112"
"2567","0","False","15066","2585","1138","66"
"2568","43","True","10900","241","1111","95"
"2569","34","True","14624","231","669","96"
"2570","43","True","10103","250","1116","114"
"2571","44","True","10297","439","1105","60"
"2572","0","False","16884","791","1154","134"
"2573","0","True","8072","8","0","3425"
"2574","54","True","12021","715","1717","12"
"2575","52","True","12333","241","1719","1785"
"2576","46","True","13929","1315","1064","265"
"2577","0","False","25156","80","2","148"
"2578","19","True","10903","217","211","103"
"2579","43","True","10978","221","1057","73"
"2580","100","True","12746","22842","16214","25"
"2581","98","True","10316","7184","16881","1215"
"2582","0","False","16030","437","654","13"
"2583","0","False","17156","225","224","1386"
"2584","42","True","10371","117","961","27"
"2585","42","True","10280","135","1049","125"
"2586","34","True","12189","241","679","26"
"2587","0","False","17920","1455","1187","164"
"2588","27","True","12973","414","359","166"
"2589","52","True","10516","221","1591","2026"
"2590","0","True","11410","55","778","65"
"2591","18","True","9989","136","212","18"
"2592","25","True","13045","123","369","12"
"2593","37","True","9903","1245","560","91"
"2594","29","True","12669","1292","346","2556"
"2595","34","True","14155","234","660","80"
"2596","0","False","16423","1374","616","71"
"2597","0","False","16034","2249","1046","37"
"2598","43","True","14514","204","892","104"
"2599","20","True","14341","404","216","20"
"2600","45","True","13466","709","1049","24"
"2601","0","False","29370","17","0","7953"
"2602","47","True","14145","2490","1168","54"
"2603","20","True","12675","388","204","15"
"2604","34","True","12215","238","671","51"
"2605","27","True","14805","417","357","34"
"2606","0","True","10693","95","1314","2708"
"2607","34","True","11072","215","591","41"
"2608","0","False","21337","15","0","4"
"2609","45","True","10886","762","1105","4"
"2610","0","True","12135","275","259","9"
"2611","34","True","10821","218","629","19"
"2612","46","True","11414","1419","1138","231"
"2613","98","True","10141","7257","17105","1409"
"2614","19","True","13876","244","234","26"
"2615","27","True","12283","402","346","43"
"2616","35","True","10581","376","584","48"
"2617","0","False","17310","139","682","1180"
"2618","0","False","17090","443","377","61"
"2619","27","True","14452","364","306","37"
"2620","0","False","15636","758","1840","12"
"2621","21","True","10688","677","206","31"
"2622","0","False","15882","24427","18667","10"
"2623","37","True","12534","1258","553","318"
"2624","19","True","11168","215","208","13"
"2625","98","True","10972","7664","16759","945"
"2626","47","True","9969","2420","1083","51"
"2627","36","True","13146","660","616","11"
"2628","56","True","10541","2266","1656","186"
"2629","51","True","14536","134","1858","2195"
"2630","52","True","9682","215","1560","1468"
"2631","34","True","14757","236","664","98"
"2632","29","True","13171","1273","353","2111"
"2633","33","True","14728","131","652","2130"
"2634","27","True","10185","391","340","33"
"2635","99","True","9335","12137","16317","4467"
"2636","27","True","10080","385","332","94"
"2637","37","True","13206","1274","569","215"
"2638","36","True","10531","690","619","60"
"2639","0","False","16900","763","1089","59"
"2640","37","True","10072","1235","552","245"
"2641","0","False","17203","1398","616","144"
"2642","54","True","9910","705","1702","11"
"2643","21","True","13917","771","228","27"
"2644","20","True","14738","404","219","24"
"2645","0","False","20020","18900","25160","871"
"2646","29","True","11994","1320","354","1155"
"2647","0","False","15867","2340","1067","73"
"2648","99","True","10247","12909","16111","3238"
"2649","29","True","12087","1284","340","2504"
"2650","43","True","9585","217","1011","90"
"2651","43","True","12181","249","1135","154"
"2652","0","False","15352","21894","16370","19"
"2653","0","False","18026","254","237","6"
"2654","35","True","10362","404","615","12"
"2655","100","True","14203","22755","17089","36"
"2656","44","True","14224","421","1063","18"
"2657","51","True","10663","130","1800","3437"
"2658","42","True","12545","144","1112","40"
"2659","0","False","15630","393","607","54"
"2660","46","True","11222","1210","982","175"
"2661","25","True","9306","122","346","10"
"2662","34","True","10648","220","617","46"
"2663","52","True","12221","249","1822","3300"
"2664","35","True","10682","394","606","7"
"2665","97","True","12757","4213","17357","987"
"2666","26","True","10936","205","322","35"
"2667","28","True","13897","724","395","8"
"2668","46","True","10111","1267","1024","172"
"2669","0","False","16454","756","1851","13"
"2670","18","True","10157","128","202","73"
"2671","0","False","18016","743","1182","29"
"2672","51","True","11479","124","1786","3003"
"2673","0","False","16960","460","392","107"
"2674","37","True","11857","1329","587","285"
"2675","27","True","13499","414","352","10"
