"SampleID = 38467"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1959","51","True","12337","135","1887","4425"
"1960","0","True","12012","487","1193","55"
"1961","0","False","16242","810","1998","70"
"1962","26","True","12559","229","365","51"
"1963","21","True","14337","728","219","25"
"1964","21","True","11051","732","224","12"
"1965","0","False","17307","134","390","10"
"1966","34","True","9754","205","609","22"
"1967","56","True","13582","2361","1684","51"
"1968","41","True","10824","68","1059","18"
"1969","54","True","11109","770","1860","55"
"1970","0","False","16039","407","605","78"
"1971","29","True","12377","1260","349","1224"
"1972","41","True","12198","71","1087","50"
"1973","0","False","21959","26076","29993","7712"
"1974","36","True","10761","749","686","47"
"1975","29","True","14473","1296","355","449"
"1976","54","True","10294","670","1661","97"
"1977","25","True","10756","133","368","22"
"1978","29","True","10015","1259","343","323"
"1979","97","True","11009","4090","18348","1244"
"1980","0","False","17681","264","1196","50"
"1981","52","True","10336","222","1600","2108"
"1982","56","True","10449","2170","1581","57"
"1983","46","True","10362","1295","1039","450"
"1984","99","True","11428","13953","17259","4467"
"1985","56","True","12719","2685","1948","115"
"1986","19","True","10970","217","209","73"
"1987","97","True","10821","4212","17166","1171"
"1988","0","False","18317","447","685","30"
"1989","35","True","9810","397","608","19"
"1990","42","True","11047","133","1029","19"
"1991","97","True","12482","4590","17947","1025"
"1992","0","False","15836","446","386","1"
"1993","47","True","10818","2064","954","85"
"1994","37","True","11698","1284","585","62"
"1995","19","True","9238","208","202","40"
"1996","56","True","11475","2407","1732","99"
"1997","0","False","25583","14","3","1787"
"1998","99","True","11963","13636","17737","2789"
"1999","25","True","9542","117","349","27"
"2000","36","True","13429","695","618","28"
"2001","27","True","10906","398","343","121"
"2002","0","False","16540","2536","1855","151"
"2003","22","True","10525","1242","188","28"
"2004","0","False","28515","23","0","2934"
"2005","37","True","10656","1249","568","24"
"2006","0","False","17882","447","1089","38"
"2007","35","True","10770","391","595","36"
"2008","22","True","9618","1206","187","1"
"2009","37","True","11805","1274","575","19"
"2010","20","True","11664","393","215","103"
"2011","0","True","10493","1050","465","100"
"2012","0","False","16516","232","662","62"
"2013","33","True","11550","129","630","1255"
"2014","0","False","16108","790","1176","27"
"2015","44","True","9901","395","990","45"
"2016","52","True","14908","248","1748","2305"
"2017","36","True","9816","702","631","6"
"2018","34","True","13525","247","690","40"
"2019","19","True","9696","212","205","33"
"2020","20","True","10770","397","215","37"
"2021","0","True","12726","8","0","0"
"2022","34","True","9900","202","602","28"
"2023","0","False","15078","738","1086","55"
"2024","98","True","11695","7747","18302","451"
"2025","52","True","10014","228","1672","3008"
"2026","42","True","12818","143","1140","92"
"2027","33","True","13893","132","637","1391"
"2028","0","False","16597","453","391","24"
"2029","42","True","9839","123","982","45"
"2030","0","False","15391","7786","16676","1060"
"2031","42","True","9483","124","986","51"
"2032","18","True","11255","120","193","24"
"2033","45","True","13089","714","1037","42"
"2034","35","True","14340","340","531","27"
"2035","28","True","14573","732","395","18"
"2036","19","True","12348","224","219","18"
"2037","98","True","13903","7768","17878","1242"
"2038","19","True","10543","238","224","62"
"2039","19","True","11218","258","244","37"
"2040","47","True","13916","2195","1010","89"
"2041","51","True","10011","126","1759","4092"
"2042","42","True","13857","138","1057","12"
"2043","97","True","12456","4415","18035","796"
"2044","19","True","10615","208","213","23"
"2045","0","True","13301","6","0","6720"
"2046","51","True","13299","140","1949","2788"
"2047","18","True","9225","118","191","22"
"2048","0","False","18095","1379","615","30"
"2049","27","True","12641","469","393","41"
"2050","47","True","10234","2173","1011","19"
"2051","0","False","17121","70","1142","28"
"2052","18","True","9233","119","188","27"
"2053","27","True","9640","390","340","8"
"2054","0","False","16484","9","0","6"
"2055","54","True","10482","667","1651","57"
"2056","36","True","11262","673","604","28"
"2057","0","False","6878","3","0","3316"
"2058","27","True","14550","461","385","47"
"2059","37","True","10650","1212","546","64"
"2060","36","True","10128","688","632","30"
"2061","22","True","11265","1278","196","27"
"2062","46","True","9641","1259","1022","160"
"2063","99","True","13580","14197","18903","3646"
"2064","56","True","13039","2523","1828","117"
"2065","0","True","13738","2942","2108","143"
"2066","25","True","14906","125","377","6"
"2067","54","True","12220","764","1839","6"
"2068","36","True","11342","777","697","26"
"2069","19","True","13185","221","211","40"
"2070","29","True","10858","1311","362","344"
"2071","29","True","10498","1234","352","160"
"2072","0","False","16195","138","1963","2757"
"2073","0","False","15426","253","1794","1024"
"2074","21","True","13625","712","213","31"
"2075","37","True","11004","1284","585","70"
"2076","0","False","16389","266","406","30"
"2077","56","True","11720","2368","1677","159"
"2078","0","False","15982","251","721","24"
"2079","33","True","11039","121","587","1096"
"2080","56","True","14688","2667","1884","89"
"2081","28","True","10929","724","400","19"
"2082","21","True","12478","776","232","7"
"2083","0","False","16825","1392","375","1503"
"2084","35","True","13778","403","629","114"
"2085","97","True","9936","4010","16323","1228"
"2086","29","True","11691","1270","340","2878"
"2087","25","True","10832","123","360","13"
"2088","45","True","10677","738","1082","40"
"2089","54","True","9884","745","1794","121"
"2090","20","True","11046","384","214","52"
"2091","36","True","10900","668","613","27"
"2092","45","True","14917","754","1106","44"
"2093","28","True","15000","721","402","17"
"2094","25","True","10556","127","373","5"
"2095","27","True","12040","397","341","34"
"2096","18","True","10254","127","206","77"
"2097","28","True","11171","701","386","27"
"2098","37","True","11867","1281","568","115"
"2099","56","True","12515","2550","1797","234"
"2100","41","True","14948","74","1121","44"
"2101","0","False","15061","136","1047","32"
"2102","35","True","14654","377","581","9"
"2103","21","True","12043","739","227","8"
"2104","19","True","14490","206","206","32"
"2105","0","False","17438","714","637","30"
"2106","22","True","12556","1326","201","8"
"2107","21","True","14315","711","215","68"
"2108","0","False","15575","141","1875","2556"
"2109","28","True","11985","656","362","45"
"2110","51","True","14215","141","1883","3435"
"2111","41","True","9093","60","962","48"
"2112","42","True","11722","139","1104","70"
"2113","0","False","15325","14180","17640","2267"
"2114","20","True","12118","326","179","58"
"2115","99","True","12656","14501","17879","1775"
"2116","52","True","9189","210","1565","2560"
"2117","52","True","12477","252","1790","911"
"2118","0","False","17038","249","1785","1740"
"2119","56","True","14978","2407","1741","92"
"2120","0","False","6660","387","1011","49"
"2121","44","True","9739","389","960","58"
"2122","0","False","16440","2565","1136","38"
"2123","33","True","14379","123","638","1272"
"2124","26","True","8921","204","323","26"
"2125","56","True","11935","2432","1754","14"
"2126","36","True","10730","675","625","20"
"2127","25","True","9472","117","358","48"
"2128","28","True","8918","668","367","70"
"2129","29","True","13386","1212","334","83"
"2130","0","False","15533","1480","410","131"
"2131","0","False","16609","754","682","29"
"2132","36","True","10491","701","647","55"
"2133","36","True","13578","785","694","25"
"2134","0","True","14794","1548","749","150"
"2135","0","False","15183","690","1690","53"
"2136","54","True","9944","638","1573","85"
"2137","44","True","10515","413","1013","58"
"2138","51","True","10910","142","1912","3521"
"2139","33","True","11660","126","625","1477"
"2140","0","True","12014","7","0","631"
"2141","46","True","12677","1417","1142","34"
"2142","0","False","6774","9","3","32741"
"2143","36","True","10763","722","646","21"
"2144","0","False","16367","139","1089","34"
"2145","47","True","11059","2342","1090","190"
"2146","97","True","10875","4133","16151","1284"
"2147","29","True","12500","1366","360","1528"
"2148","100","True","13924","24446","18366","34"
"2149","56","True","10548","2287","1662","138"
"2150","51","True","10572","129","1761","4838"
"2151","0","False","15315","133","390","9"
"2152","100","True","11436","20806","14148","17"
"2153","0","True","13324","10","0","6749"
"2154","36","True","14161","703","648","28"
"2155","25","True","13218","143","415","0"
"2156","56","True","9569","2264","1620","159"
"2157","51","True","9503","126","1806","4022"
"2158","19","True","10375","209","204","68"
"2159","44","True","12767","407","1018","10"
"2160","34","True","10179","223","627","12"
"2161","0","False","15860","735","409","7"
"2162","51","True","10149","130","1743","3109"
"2163","56","True","9607","2204","1595","157"
"2164","33","True","13395","129","623","1129"
"2165","47","True","13978","2370","1107","76"
"2166","19","True","9964","224","212","6"
"2167","36","True","11847","733","661","51"
"2168","0","False","15661","1435","386","1971"
"2169","44","True","11613","402","1019","152"
"2170","29","True","11270","1330","367","416"
"2171","0","True","13569","8","1","1476"
"2172","25","True","9544","127","371","16"
"2173","33","True","10627","128","609","1290"
"2174","42","True","10813","137","1093","38"
"2175","56","True","10806","2394","1717","133"
"2176","98","True","10240","7521","17925","1416"
"2177","44","True","11795","460","1126","64"
"2178","45","True","11009","779","1137","61"
"2179","0","False","17228","442","390","52"
"2180","27","True","10365","394","338","30"
"2181","26","True","9855","211","324","20"
"2182","0","True","10769","7505","14698","1542"
"2183","0","False","16404","782","1130","58"
"2184","20","True","12003","427","225","54"
"2185","35","True","14650","385","594","42"
"2186","21","True","11259","717","217","25"
"2187","34","True","10126","225","629","85"
"2188","0","False","23732","2359","1047","443"
"2189","0","False","15499","135","1838","4435"
"2190","56","True","12329","2284","1639","92"
"2191","41","True","11639","73","1128","275"
"2192","37","True","12111","1264","568","51"
"2193","45","True","13407","708","1064","94"
"2194","0","False","19120","789","1162","97"
"2195","44","True","9500","382","931","22"
"2196","0","False","15055","683","604","0"
"2197","29","True","11806","1294","344","1887"
"2198","46","True","11001","1190","969","130"
"2199","22","True","11208","1234","196","98"
"2200","33","True","9662","116","578","2225"
"2201","0","False","17180","439","227","21"
"2202","97","True","11541","4108","16854","852"
"2203","0","False","17925","136","680","1186"
"2204","22","True","14134","1291","194","43"
"2205","46","True","11098","1218","1001","54"
"2206","0","True","12162","258","726","0"
"2207","46","True","11631","1443","1153","200"
"2208","27","True","11810","395","340","25"
"2209","22","True","10369","1251","187","13"
"2210","0","False","15607","1296","354","201"
"2211","44","True","10092","428","1050","119"
"2212","51","True","11295","130","1822","4793"
"2213","43","True","15000","234","1060","53"
"2214","99","True","11396","13434","16477","1135"
"2215","37","True","9863","1229","548","27"
"2216","29","True","11610","1249","345","181"
"2217","100","True","10337","22068","16445","22"
"2218","20","True","12517","459","243","46"
"2219","19","True","9959","200","206","56"
"2220","28","True","8546","634","341","36"
