"SampleID = 38480" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4035","0","False","20461","466","1323","25"
"4036","22","True","14130","1249","191","51"
"4037","35","True","11232","424","629","57"
"4038","0","False","15367","132","1083","32"
"4039","37","True","11540","1334","589","106"
"4040","46","True","13520","1362","1080","1244"
"4041","34","True","12622","228","636","28"
"4042","19","True","11804","230","217","15"
"4043","0","False","18100","74","1140","29"
"4044","100","True","10751","22392","16647","6"
"4045","0","False","6834","4","0","5"
"4046","20","True","12801","388","216","34"
"4047","29","True","10521","1319","365","42"
"4048","97","True","13831","4295","15509","448"
"4049","97","True","10241","4151","17264","949"
"4050","0","False","15633","441","662","9"
"4051","0","False","16107","420","228","21"
"4052","98","True","10145","7004","16858","128"
"4053","97","True","12110","4208","17573","722"
"4054","22","True","9556","1226","187","200"
"4055","47","True","10122","2313","1007","48"
"4056","0","False","15199","237","636","11"
"4057","52","True","9836","219","1575","203"
"4058","0","False","16350","263","413","18"
"4059","36","True","14049","656","602","35"
"4060","26","True","13696","248","378","3"
"4061","0","True","14324","158","1236","435"
"4062","99","True","10194","12692","16987","2846"
"4063","43","True","10813","231","1037","178"
"4064","18","True","9913","127","200","73"
"4065","37","True","10875","1322","590","150"
"4066","0","False","16813","417","1023","147"
"4067","43","True","11244","239","1086","55"
"4068","35","True","9817","420","645","38"
"4069","99","True","13589","13123","17544","3140"
"4070","28","True","10740","684","372","6"
"4071","33","True","13560","126","653","706"
"4072","97","True","11334","4168","16771","1167"
"4073","35","True","13216","434","649","41"
"4074","99","True","14555","14738","18057","2718"
"4075","0","False","18073","142","1142","0"
"4076","21","True","11162","655","202","26"
"4077","0","False","15414","413","643","34"
"4078","47","True","12682","2548","1176","16"
"4079","0","False","15071","786","414","13"
"4080","36","True","11272","714","647","16"
"4081","47","True","12766","2456","1149","45"
"4082","26","True","10219","239","363","25"
"4083","0","False","15953","11","0","961"
"4084","45","True","11626","746","1070","58"
"4085","46","True","14617","1346","1105","1662"
"4086","28","True","12556","707","379","15"
"4087","26","True","9997","210","336","3"
"4088","0","False","20137","13","1","13"
"4089","35","True","9665","370","569","55"
"4090","44","True","12012","420","1073","167"
"4091","0","False","15141","151","1174","63"
"4092","22","True","9756","1297","193","58"
"4093","98","True","13325","7594","17898","32743"
"4094","43","True","12410","263","1169","130"
"4095","46","True","11361","1315","1095","961"
"4096","56","True","13283","2438","1778","28"
"4097","43","True","13356","235","1086","57"
"4098","18","True","12006","128","204","20"
"4099","22","True","10153","1163","177","113"
"4100","51","True","10529","138","1923","15193"
"4101","42","True","10239","131","998","21"
"4102","0","False","15007","819","727","24"
"4103","0","False","22390","829","2141","32744"
"4104","37","True","14233","1283","575","68"
"4105","0","False","15979","721","389","21"
"4106","97","True","9989","4154","17058","860"
"4107","37","True","12878","1340","598","342"
"4108","18","True","11221","128","201","52"
"4109","25","True","14972","130","375","13"
"4110","18","True","12602","125","205","34"
"4111","20","True","14139","400","219","69"
"4112","46","True","9079","1123","905","1699"
"4113","28","True","11210","648","358","21"
"4114","0","False","17548","869","461","1"
"4115","28","True","10905","677","369","20"
"4116","18","True","11223","135","219","8"
"4117","34","True","10347","241","661","6"
"4118","100","True","9893","21053","16419","7"
"4119","35","True","11610","371","567","33"
"4120","21","True","13144","686","210","62"
"4121","36","True","9922","698","636","81"
"4122","0","False","17200","15","2","32405"
"4123","44","True","11923","413","1032","386"
"4124","28","True","9325","669","361","36"
"4125","34","True","13878","239","652","12"
"4126","56","True","12126","2362","1686","72"
"4127","27","True","10280","432","367","70"
"4128","37","True","11857","1292","573","43"
"4129","34","True","9469","202","572","1"
"4130","37","True","10790","1265","563","153"
"4131","25","True","12417","135","401","10"
"4132","37","True","11199","1281","575","22"
"4133","46","True","11356","1261","1025","2563"
"4134","20","True","10437","371","200","27"
"4135","52","True","10099","256","1841","415"
"4136","22","True","10356","1277","200","164"
"4137","22","True","10358","1277","196","213"
"4138","0","False","16089","7","1","32721"
"4139","97","True","13829","4302","17570","803"
"4140","52","True","10685","221","1613","319"
"4141","33","True","8864","127","598","171"
"4142","56","True","9918","2284","1667","64"
"4143","0","False","15496","420","227","32"
"4144","47","True","12913","2405","1101","36"
"4145","98","True","14624","7922","17339","411"
"4146","25","True","11659","134","384","7"
"4147","18","True","12153","128","204","16"
"4148","0","False","16963","404","227","14"
"4149","36","True","12213","734","668","53"
"4150","37","True","11179","1264","573","133"
"4151","0","False","18360","448","680","11"
"4152","44","True","9494","392","990","392"
"4153","43","True","8706","225","1002","39"
"4154","20","True","9356","365","197","96"
"4155","0","False","16326","8","2","0"
"4156","0","False","15269","1453","222","107"
"4157","35","True","9841","391","590","26"
"4158","0","False","17636","478","1187","372"
"4159","35","True","10005","382","582","8"
"4160","51","True","11966","137","1924","4932"
"4161","51","True","12293","118","1636","5527"
"4162","26","True","11193","246","371","0"
"4163","27","True","9491","396","354","77"
"4164","33","True","10385","138","643","631"
"4165","33","True","12251","150","682","140"
"4166","29","True","13897","1310","359","247"
"4167","36","True","12910","617","553","20"
"4168","52","True","10547","225","1642","112"
"4169","29","True","12735","1270","351","128"
"4170","0","False","16280","232","651","1"
"4171","56","True","9522","2186","1573","32"
"4172","56","True","10708","2295","1653","18"
"4173","0","False","15562","1457","396","80"
"4174","41","True","10342","65","1025","17"
"4175","0","True","11922","8","0","2477"
"4176","34","True","12615","236","651","16"
"4177","34","True","11872","217","635","16"
"4178","52","True","11762","230","1639","490"
"4179","34","True","14512","249","687","13"
"4180","0","False","16147","1346","201","7"
"4181","20","True","10282","375","198","67"
"4182","56","True","13355","2466","1778","47"
"4183","0","False","15104","4136","16973","555"
"4184","22","True","10352","1234","193","136"
"4185","0","False","19148","848","2057","329"
"4186","41","True","10262","66","1010","27"
"4187","37","True","10115","1210","535","94"
"4188","0","False","16592","2539","1129","26"
"4189","0","False","17284","787","238","55"
"4190","25","True","9819","117","337","0"
"4191","36","True","9773","662","602","44"
"4192","98","True","12397","7809","17945","1011"
"4193","51","True","9378","121","1664","4669"
"4194","0","False","25062","19","0","0"
"4195","0","False","17129","694","383","26"
"4196","0","False","15357","1873","832","122"
"4197","20","True","11254","389","211","33"
"4198","0","False","16072","690","384","13"
"4199","52","True","10904","234","1645","285"
"4200","56","True","9516","2197","1589","130"
"4201","54","True","10361","700","1723","465"
"4202","56","True","11980","2370","1716","40"
"4203","0","False","15206","72","1100","38"
"4204","20","True","10883","389","216","16"
"4205","56","True","10990","2215","1623","90"
"4206","45","True","10122","671","1007","121"
"4207","43","True","9521","225","1020","244"
"4208","0","False","15972","419","226","40"
"4209","0","False","6837","7","1","908"
"4210","34","True","10475","231","664","20"
"4211","37","True","10121","1279","563","149"
"4212","0","False","17281","128","613","611"
"4213","0","False","21125","751","1328","60"
"4214","47","True","10141","2454","1079","25"
"4215","36","True","14264","679","612","17"
"4216","0","False","18045","2462","1117","37"
"4217","0","True","11559","8","2","11237"
"4218","46","True","10502","1356","1088","1705"
"4219","51","True","10408","121","1672","3066"
"4220","42","True","10370","127","1005","22"
"4221","35","True","13212","437","646","26"
"4222","0","False","15437","413","366","55"
"4223","56","True","13059","2554","1829","83"
"4224","0","False","15915","142","1086","41"
"4225","47","True","13463","2443","1074","48"
"4226","37","True","11854","1300","588","179"
"4227","37","True","12689","1328","598","355"
"4228","25","True","10771","124","357","28"
"4229","0","False","17927","131","209","2"
"4230","45","True","10624","689","995","35"
"4231","28","True","9746","625","344","42"
"4232","0","True","10944","7","0","926"
"4233","25","True","12646","130","369","8"
"4234","22","True","9388","1267","192","136"
"4235","43","True","10685","255","1134","161"
"4236","20","True","13344","405","221","18"
"4237","0","False","16886","732","672","21"
"4238","18","True","12038","132","202","54"
"4239","35","True","10566","402","604","2"
"4240","56","True","13935","2452","1767","84"
"4241","37","True","14971","1392","622","73"
"4242","22","True","11710","1298","202","159"
"4243","19","True","10184","220","208","14"
"4244","21","True","12214","713","218","67"
"4245","19","True","14702","242","232","59"
"4246","44","True","11518","404","1006","60"
"4247","25","True","11692","125","352","17"
"4248","43","True","9910","231","1055","153"
"4249","54","True","9992","700","1694","613"
"4250","42","True","14706","135","1127","115"
"4251","33","True","14236","129","629","262"
"4252","42","True","10273","131","1045","88"
"4253","98","True","11649","7299","17280","1002"
"4254","41","True","10200","67","1039","48"
"4255","0","False","15645","1340","1080","1180"
"4256","0","False","24111","255","1630","504"
"4257","0","False","17035","713","1731","476"
"4258","21","True","13228","756","229","14"
"4259","42","True","11997","138","1087","12"
"4260","0","True","7729","8","1","1"
"4261","33","True","9601","125","601","381"
"4262","99","True","13751","13349","16511","2032"
"4263","27","True","10877","389","328","38"
"4264","37","True","9866","1242","552","0"
"4265","0","False","29327","74","255","25081"
"4266","27","True","10519","403","342","81"
"4267","0","False","16167","836","449","23"
"4268","47","True","13109","2436","1061","15"
"4269","33","True","10462","131","621","724"
"4270","56","True","12493","2623","1863","22"
"4271","35","True","10941","430","628","14"
"4272","56","True","10316","2271","1633","62"
"4273","0","False","16702","801","1169","111"
"4274","0","False","15689","25430","19505","6"
