"SampleID = 38452"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6327","29","True","11569","1353","378","405"
"6328","54","True","12942","745","1792","1"
"6329","0","False","18478","756","227","25"
"6330","47","True","14162","2485","1079","40"
"6331","47","True","11463","2402","1056","50"
"6332","0","False","18342","816","241","1"
"6333","27","True","10327","409","348","48"
"6334","37","True","13788","1377","608","213"
"6335","0","False","15584","1386","377","182"
"6336","36","True","12747","760","697","86"
"6337","54","True","13341","753","1814","250"
"6338","0","False","16364","1306","196","13"
"6339","20","True","11535","391","211","28"
"6340","52","True","10561","244","1818","2036"
"6341","35","True","9660","417","618","2"
"6342","52","True","14517","231","1696","1947"
"6343","36","True","11349","761","690","52"
"6344","47","True","12432","2508","1095","89"
"6345","28","True","11184","768","422","21"
"6346","28","True","9797","656","362","11"
"6347","21","True","13303","776","232","6"
"6348","19","True","9958","217","213","65"
"6349","0","False","16239","403","223","66"
"6350","27","True","14170","393","334","102"
"6351","41","True","11424","58","957","444"
"6352","0","False","17856","744","398","39"
"6353","97","True","10806","3809","15522","1029"
"6354","0","False","15764","24918","18329","0"
"6355","20","True","11130","349","186","30"
"6356","19","True","13046","246","240","32"
"6357","98","True","11835","7292","15538","134"
"6358","18","True","11109","124","196","29"
"6359","0","False","16104","443","229","34"
"6360","27","True","9236","400","344","43"
"6361","26","True","11947","229","348","137"
"6362","42","True","10293","126","1026","4"
"6363","35","True","10387","403","601","79"
"6364","25","True","13126","144","411","7"
"6365","20","True","11467","397","216","48"
"6366","43","True","9940","217","1019","1972"
"6367","44","True","11502","434","1081","46"
"6368","46","True","9777","1229","1001","203"
"6369","20","True","9044","347","196","15"
"6370","26","True","13536","188","298","11"
"6371","28","True","10114","658","364","66"
"6372","0","False","26474","16","0","3265"
"6373","34","True","10344","224","607","36"
"6374","28","True","13633","758","411","31"
"6375","20","True","11108","395","210","23"
"6376","34","True","11949","208","616","17"
"6377","36","True","10599","675","626","12"
"6378","54","True","11002","725","1772","135"
"6379","46","True","14687","1359","1094","119"
"6380","22","True","10891","1209","186","50"
"6381","0","False","16831","13","0","0"
"6382","0","False","22781","6603","4720","89"
"6383","45","True","10521","711","1028","72"
"6384","54","True","13309","779","1884","345"
"6385","0","False","16948","258","1190","226"
"6386","46","True","14491","1378","1103","170"
"6387","0","False","17660","454","393","51"
"6388","0","False","15300","768","683","14"
"6389","45","True","12597","733","1076","76"
"6390","52","True","12253","265","1835","2932"
"6391","56","True","10314","2378","1691","147"
"6392","44","True","14545","417","1041","13"
"6393","34","True","9712","207","595","31"
"6394","19","True","10823","209","205","20"
"6395","0","False","16795","1585","693","189"
"6396","45","True","13941","751","1079","40"
"6397","54","True","10064","678","1632","465"
"6398","28","True","10884","689","375","24"
"6399","34","True","12646","242","671","30"
"6400","0","False","16691","443","377","25"
"6401","46","True","11995","1362","1099","58"
"6402","99","True","11672","13315","16490","10989"
"6403","27","True","10517","399","348","41"
"6404","37","True","13723","1263","548","84"
"6405","99","True","12589","13649","18079","2910"
"6406","47","True","10440","2203","1015","71"
"6407","20","True","10382","387","210","31"
"6408","26","True","9430","217","341","5"
"6409","41","True","10166","69","1047","110"
"6410","46","True","10388","1252","1019","185"
"6411","0","False","16978","133","1843","5053"
"6412","0","False","27867","20","0","1"
"6413","0","False","15828","140","650","1087"
"6414","0","False","15108","235","226","12"
"6415","0","False","15018","263","1201","1606"
"6416","21","True","9073","682","214","24"
"6417","37","True","13653","1343","592","26"
"6418","0","False","15763","1347","198","11"
"6419","0","False","15963","127","210","83"
"6420","0","False","15067","14445","19223","1306"
"6421","99","True","11378","14028","17117","3907"
"6422","33","True","10563","120","607","899"
"6423","0","False","17207","799","1164","59"
"6424","21","True","10014","660","202","54"
"6425","54","True","10323","695","1681","442"
"6426","35","True","12573","443","649","60"
"6427","0","False","16869","77","1182","34"
"6428","47","True","10754","2155","957","28"
"6429","46","True","10840","1237","980","152"
"6430","47","True","10133","2344","1076","49"
"6431","98","True","12463","8265","19268","2981"
"6432","42","True","10042","145","1104","55"
"6433","26","True","14770","238","357","118"
"6434","97","True","9354","3883","15900","796"
"6435","33","True","10511","120","612","1000"
"6436","0","True","13692","1599","1251","153"
"6437","21","True","8897","624","192","8"
"6438","42","True","12034","129","1042","70"
"6439","47","True","13979","2642","1146","59"
"6440","0","False","16318","72","1137","5"
"6441","56","True","13800","2543","1852","68"
"6442","37","True","9532","1211","544","107"
"6443","44","True","14464","381","933","24"
"6444","0","False","16929","1308","594","59"
"6445","0","False","15179","14189","17376","3383"
"6446","98","True","11491","7487","17605","259"
"6447","54","True","10665","688","1654","565"
"6448","43","True","10629","239","1054","1812"
"6449","0","True","11457","914","255","217"
"6450","56","True","10380","2345","1681","126"
"6451","0","False","17706","266","1816","1991"
"6452","45","True","12645","739","1079","53"
"6453","22","True","14016","1380","212","5"
"6454","42","True","11626","133","1067","59"
"6455","0","True","11831","316","168","38"
"6456","33","True","12858","130","650","1191"
"6457","29","True","13888","1095","294","2098"
"6458","0","False","15166","441","662","13"
"6459","45","True","9958","715","1044","109"
"6460","37","True","10973","1272","573","159"
"6461","29","True","11828","1348","365","512"
"6462","19","True","12055","222","217","48"
"6463","25","True","13831","128","363","6"
"6464","46","True","10532","1335","1080","101"
"6465","0","True","12756","317","170","82"
"6466","45","True","11706","694","1009","52"
"6467","35","True","10084","399","605","7"
"6468","27","True","13801","420","362","59"
"6469","100","True","9635","21342","17244","9"
"6470","56","True","10395","2535","1809","133"
"6471","100","True","12835","21605","15854","8"
"6472","100","True","14337","22911","15943","10"
"6473","27","True","10972","427","367","22"
"6474","26","True","13468","245","383","2"
"6475","0","False","18171","137","690","488"
"6476","22","True","10815","1280","193","71"
"6477","0","False","15210","429","371","24"
"6478","0","False","17156","1490","1172","158"
"6479","0","True","11595","5620","23071","820"
"6480","0","False","15908","1427","1151","243"
"6481","46","True","12942","1346","1096","251"
"6482","0","False","19201","3297","1431","60"
"6483","0","False","15362","1380","602","17"
"6484","21","True","11495","697","211","12"
"6485","98","True","11595","7420","17958","342"
"6486","0","False","6141","5","0","33"
"6487","0","True","8370","7","0","52"
"6488","45","True","9535","675","984","118"
"6489","41","True","10128","63","1007","22"
"6490","0","False","24394","321","525","239"
"6491","99","True","10841","13561","16971","3486"
"6492","42","True","9357","123","1055","0"
"6493","46","True","12468","1204","960","33"
"6494","0","False","16371","792","241","36"
"6495","0","False","17157","412","628","38"
"6496","20","True","14910","381","207","107"
"6497","45","True","14514","695","1031","21"
"6498","98","True","14664","8437","18797","1137"
"6499","22","True","12289","1398","210","33"
"6500","21","True","9466","665","200","41"
"6501","22","True","9929","1293","195","145"
"6502","18","True","10517","131","205","35"
"6503","34","True","11276","216","611","20"
"6504","47","True","10303","2440","1071","36"
"6505","54","True","10468","729","1743","545"
"6506","41","True","10045","60","892","47"
"6507","52","True","10056","227","1611","3218"
"6508","44","True","14483","449","1120","34"
"6509","18","True","12369","130","211","38"
"6510","36","True","12895","733","663","23"
"6511","29","True","10872","1266","343","359"
"6512","0","False","15678","133","374","5"
"6513","51","True","11019","136","1880","5247"
"6514","42","True","13865","146","1132","21"
"6515","0","True","8316","8","0","0"
"6516","34","True","10620","217","604","64"
"6517","0","False","15366","763","235","23"
"6518","47","True","10307","2148","993","29"
"6519","20","True","10241","367","198","76"
"6520","35","True","9598","395","599","148"
"6521","46","True","14564","1287","1058","57"
"6522","42","True","9570","135","1059","11"
"6523","51","True","14329","143","1961","5168"
"6524","51","True","12982","136","1877","4401"
"6525","22","True","13301","1386","213","123"
"6526","25","True","10845","130","363","13"
"6527","36","True","10571","807","721","15"
"6528","26","True","11621","231","361","14"
"6529","51","True","14392","132","1878","1256"
"6530","52","True","11085","219","1579","2732"
"6531","0","True","9727","10","1","22566"
"6532","0","False","16781","4830","16167","690"
"6533","0","False","15633","138","216","18"
"6534","0","False","17640","1400","216","97"
"6535","46","True","11854","1270","1022","125"
"6536","0","False","15805","1337","206","48"
"6537","0","False","17615","711","651","8"
"6538","51","True","11488","146","1985","7841"
"6539","29","True","13974","1313","358","95"
"6540","0","False","17427","261","719","5"
"6541","0","False","16338","1381","375","295"
"6542","47","True","10514","2286","1050","135"
"6543","42","True","12441","142","1100","42"
"6544","22","True","11919","1348","207","44"
"6545","0","False","16968","1377","621","104"
"6546","0","False","15071","227","356","51"
"6547","52","True","10597","222","1608","4132"
"6548","45","True","10463","748","1108","62"
"6549","36","True","10832","673","607","21"
"6550","36","True","9170","684","618","68"
"6551","0","False","15555","242","667","28"
"6552","45","True","12892","740","1075","13"
"6553","52","True","11994","256","1777","2858"
"6554","20","True","14082","409","218","42"
"6555","25","True","12832","131","369","6"
"6556","51","True","13921","138","1884","4407"
"6557","51","True","11050","129","1769","5660"
"6558","37","True","10834","1284","568","23"
"6559","47","True","11893","2248","953","58"
"6560","47","True","10897","2463","1130","21"
"6561","41","True","10521","73","1069","26"
"6562","97","True","12053","4254","19582","858"
"6563","19","True","9463","211","203","52"
"6564","54","True","12032","745","1782","108"
"6565","100","True","11713","21381","15823","7"
"6566","37","True","11036","1308","583","10"
"6567","22","True","10481","1238","188","13"
"6568","33","True","11484","138","650","944"
"6569","29","True","10722","1362","368","471"
"6570","25","True","10769","130","365","25"
"6571","34","True","10386","224","603","16"
"6572","18","True","10163","125","191","9"
"6573","97","True","12115","4083","16857","736"
"6574","21","True","12275","723","216","4"
"6575","0","False","17889","1576","233","164"
"6576","99","True","12109","12856","17019","1014"
"6577","42","True","10518","122","971","38"
"6578","22","True","10318","1242","191","61"
"6579","44","True","12440","427","1040","26"
"6580","98","True","10843","7515","17731","2074"
"6581","51","True","14310","138","1907","4552"
"6582","20","True","11309","404","212","14"
"6583","26","True","10416","241","374","18"
"6584","0","True","11395","6","0","18"
"6585","28","True","14325","696","381","30"
"6586","26","True","11865","230","356","7"
"6587","0","False","17207","239","660","17"
"6588","0","False","17745","454","675","53"
"6589","0","False","17128","77","1150","16"
"6590","0","False","16793","752","1085","54"
"6591","35","True","14367","420","630","13"
"6592","42","True","11203","126","1028","30"
"6593","20","True","11988","406","222","68"
"6594","35","True","14736","394","620","17"
"6595","29","True","10270","1270","346","162"
"6596","34","True","14765","226","646","7"
"6597","20","True","12974","403","212","45"
"6598","27","True","9234","375","314","28"
"6599","25","True","14192","136","389","17"
"6600","0","False","15630","149","227","105"
"6601","56","True","9594","2177","1578","93"
"6602","47","True","13972","2333","1016","7"
"6603","0","False","18121","76","1149","22"
"6604","28","True","10255","661","361","21"
"6605","46","True","11539","1271","1033","106"
"6606","0","False","23971","25","0","2"
"6607","29","True","11520","1246","333","2164"
"6608","0","False","17772","145","654","1000"
"6609","36","True","11507","687","625","33"
"6610","29","True","11204","1298","350","1923"
"6611","0","True","14546","11","0","8514"
"6612","29","True","10901","1258","331","2228"
"6613","0","False","15475","1432","218","94"
"6614","27","True","10261","401","347","73"
"6615","27","True","9501","386","323","49"
"6616","0","False","6375","6","0","11"
"6617","20","True","12599","394","211","0"
"6618","0","False","16959","444","673","14"
"6619","33","True","10716","131","644","897"
"6620","45","True","10765","751","1111","78"
"6621","47","True","13955","2739","1246","55"
"6622","35","True","11475","394","611","18"
"6623","0","False","15536","127","611","1070"
"6624","98","True","12268","7607","17911","909"
"6625","29","True","9292","1250","338","441"
"6626","29","True","14061","1270","350","615"
"6627","22","True","11875","1423","211","110"
"6628","35","True","8903","367","564","71"
"6629","0","False","15443","133","1072","87"
"6630","0","False","17449","1447","396","367"
"6631","26","True","12078","233","351","26"
"6632","43","True","11834","230","1038","2190"
"6633","0","False","17067","133","665","637"
"6634","0","False","16657","128","614","809"
"6635","52","True","10431","219","1598","2536"
"6636","44","True","10742","396","1002","42"
"6637","36","True","10653","729","660","16"
"6638","42","True","9472","126","993","37"
"6639","0","False","15991","820","1192","51"
"6640","0","False","15661","1393","203","141"
"6641","56","True","11031","2358","1680","22"
"6642","0","False","17938","442","1126","61"
"6643","20","True","10685","380","210","79"
"6644","20","True","12109","418","220","37"
"6645","27","True","12086","414","353","59"
"6646","47","True","12372","2465","1139","82"
"6647","29","True","10041","1101","295","1849"
"6648","36","True","10505","668","607","25"
"6649","0","False","17183","127","199","41"
"6650","41","True","10481","74","1117","39"
"6651","0","False","15568","14330","19123","3767"
"6652","98","True","10401","7185","16772","1384"
"6653","20","True","11642","383","213","27"
"6654","45","True","11579","717","1032","46"
"6655","28","True","10085","776","415","18"
"6656","97","True","11546","4194","17356","693"
"6657","0","False","17601","251","1145","923"
"6658","19","True","11384","216","205","28"
"6659","0","False","15269","137","1887","4442"
"6660","19","True","13316","231","218","27"
"6661","34","True","13255","250","687","9"
"6662","0","False","18281","1437","386","280"
"6663","0","False","20211","526","1605","895"
"6664","52","True","8808","219","1562","3294"
"6665","0","False","16364","738","406","36"
"6666","29","True","11583","1275","352","400"
"6667","0","False","15499","276","1961","3127"
"6668","28","True","10937","718","393","31"
"6669","56","True","10453","2353","1729","121"
"6670","47","True","9997","2309","1064","122"
"6671","19","True","12894","223","217","16"
"6672","0","False","16248","261","1866","1384"
"6673","99","True","9598","13189","15905","4019"
"6674","21","True","10602","663","205","16"
"6675","28","True","11135","685","377","6"
"6676","0","False","17034","758","412","20"
"6677","36","True","9652","717","649","3"
"6678","33","True","14530","145","686","1481"
"6679","27","True","10226","408","343","66"
"6680","28","True","10581","654","354","44"
"6681","33","True","11985","126","620","1026"
"6682","0","False","20641","491","1526","47"
"6683","52","True","10414","251","1762","2436"
"6684","27","True","13579","412","354","80"
"6685","37","True","11883","1356","603","76"
"6686","21","True","13764","802","239","3"
"6687","43","True","9643","219","1001","1274"
"6688","98","True","10889","7314","17902","29125"
"6689","0","False","16438","422","643","31"
"6690","52","True","14073","246","1731","2596"
"6691","25","True","11223","131","387","15"
"6692","43","True","9643","215","1026","1755"
"6693","18","True","10577","119","189","28"
"6694","20","True","12016","414","218","40"
"6695","20","True","11528","401","208","74"
"6696","51","True","14943","124","1697","4951"
"6697","36","True","10545","728","669","40"
"6698","20","True","12831","441","228","15"
"6699","0","False","17181","771","701","4"
"6700","0","True","12714","487","418","46"
"6701","0","False","15733","438","375","88"
"6702","0","False","16461","746","1842","356"
"6703","0","False","18719","266","1197","889"
"6704","0","False","17506","138","1878","4386"
"6705","0","True","13433","983","259","945"
"6706","33","True","12291","128","621","1219"
"6707","51","True","14703","152","2047","5925"
"6708","100","True","13448","23040","17293","39"
"6709","98","True","13304","7722","17542","1072"
"6710","20","True","9579","358","196","77"
"6711","99","True","12214","13831","16957","262"
"6712","0","False","16808","740","225","17"
"6713","29","True","12948","1289","347","1348"
"6714","0","True","13586","10","0","341"
"6715","44","True","10922","436","1076","119"
"6716","99","True","14110","13806","16647","1578"
"6717","100","True","11912","24174","17997","10"
"6718","21","True","10320","702","213","23"
"6719","22","True","11239","1165","177","47"
"6720","47","True","14366","2372","1121","90"
"6721","42","True","8693","120","970","30"
"6722","42","True","9930","122","984","141"
"6723","54","True","10457","708","1718","92"
"6724","25","True","13139","130","382","85"
"6725","26","True","10903","244","371","11"
"6726","46","True","10780","1198","982","100"
"6727","0","False","15993","131","386","40"
"6728","0","False","24325","22","1","55"
"6729","56","True","10895","2213","1576","131"
"6730","18","True","9903","125","201","49"
"6731","47","True","10184","2353","1051","39"
"6732","52","True","12073","225","1625","3345"
"6733","41","True","13362","70","1064","25"
"6734","52","True","9267","224","1586","3371"
"6735","54","True","12365","755","1823","672"
"6736","42","True","14721","129","1082","27"
"6737","0","False","15565","703","635","23"
"6738","37","True","10282","1178","524","120"
"6739","47","True","13817","2334","1083","42"
"6740","0","False","16742","796","1154","48"
"6741","45","True","11274","729","1049","52"
"6742","37","True","13398","1252","551","54"
"6743","51","True","10922","135","1845","5368"
"6744","33","True","9437","129","616","1383"
"6745","28","True","10959","720","386","21"
"6746","19","True","14100","244","229","8"
"6747","41","True","9807","69","1044","72"
"6748","44","True","10240","401","990","75"
"6749","56","True","12996","2436","1765","103"
"6750","99","True","13853","13662","18419","3456"
"6751","0","False","19560","670","199","59"
"6752","34","True","10977","229","655","27"
"6753","20","True","9942","393","207","33"
"6754","0","True","12159","10","0","3"
"6755","0","False","18034","790","707","42"
"6756","43","True","10045","230","1029","1157"
"6757","35","True","11493","400","596","26"
"6758","20","True","10913","378","209","29"
"6759","28","True","13928","667","367","30"
"6760","18","True","13001","129","207","57"
"6761","0","False","15264","144","229","26"
"6762","35","True","9642","396","601","30"
"6763","21","True","11196","692","215","40"
"6764","0","False","15716","705","377","30"
"6765","97","True","10388","4119","17103","1265"
"6766","0","False","15020","2520","1149","73"
"6767","0","False","15115","719","401","9"
"6768","52","True","11063","237","1651","2408"
"6769","98","True","10218","7391","15899","981"
"6770","27","True","11027","403","368","50"
"6771","25","True","12345","147","407","1"
"6772","0","False","16063","259","713","7"
"6773","47","True","11471","2430","1120","60"
"6774","0","False","15642","128","643","1027"
"6775","21","True","9891","690","213","19"
"6776","44","True","14371","424","1050","73"
"6777","51","True","8988","119","1642","6740"
"6778","25","True","9379","129","367","16"
"6779","0","False","17490","250","690","38"
"6780","54","True","13749","682","1647","357"
"6781","18","True","11457","136","214","50"
"6782","0","False","15499","2359","1697","77"
"6783","0","True","14850","481","724","18"
"6784","100","True","14760","22169","16934","13"
"6785","29","True","12451","1227","328","1864"
"6786","22","True","10220","1323","201","321"
"6787","52","True","9315","218","1577","1511"
"6788","0","False","16100","414","623","33"
"6789","19","True","12030","245","229","34"
"6790","0","False","22882","13","0","4"
"6791","19","True","14813","232","216","27"
"6792","21","True","14343","774","233","35"
"6793","0","False","15019","689","381","31"
"6794","0","False","16481","226","631","8"
"6795","97","True","10868","4240","17271","1121"
"6796","29","True","13021","1331","355","1840"
"6797","27","True","10407","402","344","31"
"6798","52","True","11265","222","1618","2503"
"6799","28","True","12131","701","376","5"
"6800","45","True","9968","678","1000","63"
"6801","37","True","9855","1216","543","130"
"6802","33","True","11858","116","571","886"
"6803","26","True","12002","242","383","3"
"6804","28","True","14866","550","307","4"
"6805","0","False","15508","2527","1169","75"
"6806","0","False","16687","427","363","42"
"6807","0","True","13011","8","2","15310"
"6808","0","False","15544","137","395","193"
"6809","45","True","9901","674","992","66"
"6810","0","False","15317","210","208","8"
"6811","99","True","10803","12426","15190","3818"
"6812","0","False","18115","1395","212","14"
"6813","44","True","14485","433","1080","114"
"6814","0","False","15748","146","231","22"
"6815","47","True","14092","2551","1128","53"
"6816","99","True","11291","13414","17843","3366"
"6817","34","True","13894","242","666","6"
"6818","26","True","10762","220","336","19"
"6819","0","True","7581","6","2","660"
"6820","22","True","14155","1370","207","61"
"6821","99","True","14158","14111","17274","3517"
"6822","97","True","10157","3988","16517","1127"
"6823","100","True","11975","22844","15634","3"
"6824","45","True","9938","738","1059","39"
"6825","28","True","9050","639","350","10"
"6826","37","True","10688","1256","569","144"
"6827","37","True","14264","1344","594","8"
"6828","42","True","11602","144","1126","29"
"6829","33","True","12503","129","629","1089"
"6830","100","True","11278","21643","16365","9"
"6831","0","False","16660","1374","1121","137"
"6832","0","False","6650","5","0","2533"
"6833","19","True","11531","219","212","101"
"6834","56","True","9504","2318","1658","61"
"6835","21","True","10822","661","198","22"
"6836","0","False","16093","756","674","10"
"6837","35","True","14329","431","651","33"
"6838","0","False","15670","137","1924","2898"
"6839","19","True","9980","212","203","3"
"6840","36","True","9822","720","657","28"
"6841","0","True","8920","254","137","19"
"6842","97","True","11754","4127","16787","744"
"6843","98","True","10127","7261","15476","1288"
"6844","18","True","12838","124","202","36"
"6845","21","True","14966","741","224","8"
"6846","45","True","12247","758","1101","87"
"6847","97","True","9188","3980","16517","1326"
"6848","28","True","14704","718","389","65"
"6849","0","False","15556","428","663","14"
"6850","99","True","12490","13574","16704","3820"
"6851","56","True","11282","2335","1681","199"
"6852","0","False","15164","1395","242","58"
"6853","29","True","12038","1359","411","975"
"6854","54","True","13689","723","1668","298"
"6855","52","True","13813","262","1838","3710"
"6856","19","True","10507","204","199","35"
"6857","0","False","15178","823","447","40"
"6858","52","True","12042","235","1684","2328"
"6859","37","True","13803","1305","586","89"
"6860","33","True","9512","115","568","1288"
"6861","35","True","14312","434","675","14"
"6862","47","True","9615","2235","1040","48"
"6863","99","True","10798","13599","17014","4016"
"6864","34","True","12028","227","624","47"
"6865","99","True","10124","13151","16965","3276"
"6866","26","True","10822","217","334","3"
"6867","0","True","7922","5","0","0"
"6868","35","True","14494","423","650","18"
"6869","36","True","9883","678","611","48"
"6870","18","True","10774","128","202","55"
"6871","98","True","12813","7681","17952","1327"
"6872","25","True","14910","135","388","6"
"6873","36","True","9405","661","610","6"
"6874","0","False","16378","127","199","38"
"6875","0","False","16841","755","411","33"
"6876","0","False","22044","14517","30574","2376"
"6877","27","True","13768","424","358","95"
"6878","37","True","14726","1411","615","28"
"6879","37","True","9822","1232","556","184"
"6880","41","True","11501","69","1063","55"
"6881","27","True","9140","380","326","12"
"6882","25","True","12333","132","378","8"
"6883","41","True","13301","74","1141","50"
"6884","36","True","9725","681","612","44"
"6885","99","True","13718","14479","17287","3008"
"6886","34","True","14813","236","680","12"
"6887","0","False","15628","131","382","149"
"6888","52","True","10671","245","1714","1974"
"6889","0","True","9805","15","30","1617"
"6890","42","True","11342","130","1026","96"
"6891","56","True","11817","2407","1739","148"
"6892","36","True","13043","714","648","9"
"6893","28","True","9692","628","349","102"
"6894","0","False","16607","2518","1822","74"
"6895","0","False","15121","1312","197","102"
"6896","19","True","10485","219","205","54"
"6897","46","True","10398","1210","1002","45"
"6898","52","True","11470","259","1887","3277"
"6899","21","True","14045","782","231","44"
"6900","20","True","9435","374","209","38"
"6901","27","True","13604","446","369","40"
"6902","34","True","11725","211","603","54"
"6903","41","True","10223","64","1003","12"
"6904","0","False","15259","223","213","40"
"6905","0","False","17619","1358","365","1696"
"6906","41","True","10710","66","1017","21"
"6907","20","True","10125","380","203","5"
"6908","0","False","16416","436","648","7"
"6909","43","True","11903","238","1081","1010"
"6910","0","False","17219","1322","197","72"
"6911","25","True","10952","128","374","11"
"6912","22","True","14744","1435","215","100"
"6913","35","True","14810","405","607","4"
"6914","34","True","11193","215","617","14"
"6915","100","True","12443","22488","16621","18"
"6916","0","False","17763","782","1887","209"
"6917","0","False","16085","793","706","9"
"6918","99","True","14698","14149","18981","2862"
"6919","0","False","16365","378","203","35"
"6920","46","True","10451","1308","1024","154"
"6921","0","False","15017","423","224","29"
"6922","56","True","12834","2412","1717","64"
"6923","37","True","11252","1189","528","28"
"6924","18","True","14265","131","204","50"
"6925","34","True","10182","218","612","12"
"6926","20","True","10972","407","226","10"
"6927","34","True","12640","239","680","24"
"6928","33","True","13225","141","673","1306"
"6929","0","False","25226","369","610","160"
"6930","36","True","9565","768","693","41"
"6931","0","False","18031","147","1992","5981"
"6932","52","True","11129","257","1834","609"
"6933","43","True","13885","241","1067","896"
"6934","0","False","17457","817","1972","328"
"6935","42","True","13239","148","1122","4"
"6936","19","True","11732","254","236","28"
"6937","36","True","14227","756","685","23"
"6938","0","False","15058","9","1","289"
"6939","46","True","9555","1214","988","176"
"6940","35","True","9797","393","604","9"
"6941","27","True","10382","402","355","368"
"6942","36","True","14946","727","665","7"
"6943","52","True","14659","249","1768","2657"
"6944","45","True","9354","698","1024","86"
"6945","46","True","12951","1325","1060","131"
"6946","97","True","9774","3888","16063","1144"
"6947","97","True","13270","4212","17364","503"
"6948","18","True","11628","126","200","89"
"6949","51","True","10037","125","1701","5894"
"6950","98","True","10445","7181","16785","475"
"6951","52","True","13668","254","1861","805"
"6952","37","True","10907","1192","533","54"
"6953","20","True","8946","359","192","19"
"6954","37","True","11892","1283","569","121"
"6955","25","True","10413","133","379","9"
"6956","97","True","13818","4290","17955","760"
"6957","0","False","17526","261","1853","554"
"6958","45","True","11988","736","1081","1"
"6959","41","True","10349","65","1068","55"
"6960","52","True","13317","243","1737","1382"
"6961","56","True","12182","2307","1665","82"
"6962","51","True","10731","130","1833","3910"
"6963","51","True","11888","140","1855","1690"
"6964","21","True","11225","673","202","5"
"6965","0","False","15959","1448","393","211"
"6966","0","False","15481","1376","208","60"
"6967","22","True","9592","1225","189","34"
"6968","26","True","9406","221","344","10"
"6969","25","True","11751","123","366","3"
"6970","0","True","9475","562","511","21"
"6971","33","True","10283","139","648","1549"
"6972","54","True","13334","669","1644","413"
"6973","0","False","17120","146","2001","4689"
"6974","21","True","14221","756","234","49"
"6975","97","True","10799","4165","15975","1841"
"6976","29","True","10450","1272","354","620"
"6977","0","False","16382","133","223","23"
"6978","33","True","12985","147","685","931"
"6979","0","False","18710","815","446","21"
"6980","0","False","15026","135","1830","3021"
"6981","26","True","10563","222","349","17"
"6982","0","True","10458","5","0","18274"
"6983","44","True","12152","407","1017","100"
"6984","0","False","19363","1300","1921","155"
"6985","18","True","12976","122","201","29"
"6986","35","True","9732","371","571","16"
"6987","22","True","13243","1350","206","46"
"6988","0","False","21244","12","0","2179"
"6989","26","True","13544","224","357","75"
"6990","37","True","11620","1275","569","125"
"6991","18","True","13645","138","218","6"
"6992","51","True","9858","128","1733","2100"
"6993","34","True","12139","233","654","41"
"6994","52","True","14850","247","1766","2363"
"6995","29","True","8638","1096","309","112"
"6996","33","True","10969","138","667","1230"
"6997","20","True","14739","430","232","4"
"6998","33","True","13279","118","590","943"
"6999","18","True","12421","132","208","85"
"7000","18","True","10494","122","198","57"
"7001","41","True","11206","63","1045","40"
"7002","56","True","11412","2709","1926","71"
"7003","52","True","10096","232","1679","2838"
"7004","0","False","18029","1287","194","28"
"7005","100","True","10178","23351","18586","12"
"7006","29","True","13544","1324","366","145"
"7007","43","True","10067","222","1008","51"
"7008","22","True","10426","1234","196","46"
"7009","47","True","10942","2192","1035","98"
"7010","98","True","10700","7500","17543","1031"
"7011","42","True","10655","133","1042","66"
"7012","35","True","11834","450","678","36"
"7013","28","True","10133","659","367","17"
"7014","43","True","11047","237","1086","906"
"7015","46","True","10229","1237","998","141"
"7016","56","True","9176","2249","1610","2"
"7017","0","False","15318","147","1169","29"
"7018","100","True","11277","22756","18603","32"
"7019","0","False","17126","1250","325","1918"
"7020","33","True","11275","130","624","926"
"7021","0","False","16317","146","1158","47"
"7022","0","False","15229","253","675","30"
"7023","36","True","13198","772","691","26"
"7024","97","True","11650","4096","16994","766"
"7025","33","True","10297","113","574","2156"
"7026","52","True","10877","226","1617","3314"
"7027","20","True","10466","384","207","50"
"7028","36","True","13400","709","647","34"
"7029","27","True","11097","459","390","38"
"7030","0","False","16666","821","436","23"
"7031","25","True","14074","138","411","11"
"7032","34","True","11783","236","638","30"
"7033","33","True","13094","130","637","1009"
"7034","42","True","12213","134","1061","25"
"7035","27","True","10807","437","371","40"
"7036","18","True","12695","137","209","18"
"7037","100","True","12524","22351","16229","12"
"7038","25","True","10015","133","361","7"
"7039","47","True","10457","2117","1030","68"
"7040","26","True","12301","245","369","16"
"7041","22","True","10825","1258","193","80"
"7042","37","True","10243","1241","559","73"
"7043","33","True","12775","131","628","564"
"7044","21","True","10704","650","200","36"
"7045","45","True","13026","748","1104","55"
"7046","37","True","9537","1203","544","27"
"7047","44","True","14653","405","1038","30"
"7048","44","True","9706","378","949","81"
"7049","21","True","9922","780","237","76"
"7050","36","True","11237","715","650","30"
"7051","0","False","6485","8","2","183"
"7052","27","True","14798","451","382","40"
"7053","36","True","11048","707","640","34"
"7054","0","False","15702","1338","1076","152"
"7055","47","True","9825","2274","1020","39"
"7056","42","True","9766","122","985","20"
"7057","33","True","10939","107","523","745"
"7058","35","True","10465","445","677","7"
"7059","37","True","12517","1261","558","88"
"7060","0","False","16073","258","1143","1057"
"7061","45","True","9825","675","1003","9"
"7062","28","True","9576","676","339","15"
"7063","47","True","12860","2285","1064","56"
