"SampleID = 38503" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1853","0","False","15414","1292","354","15"
"1854","97","True","10799","4035","17813","1138"
"1855","52","True","14548","226","1658","2"
"1856","0","False","17345","262","1882","24"
"1857","27","True","10008","380","329","93"
"1858","27","True","11976","428","360","78"
"1859","47","True","10173","2295","1051","138"
"1860","47","True","11231","2337","1024","12"
"1861","42","True","10682","126","1025","147"
"1862","100","True","12429","21990","16444","11"
"1863","29","True","10313","1224","344","421"
"1864","37","True","10702","1315","581","36"
"1865","56","True","14913","2389","1703","48"
"1866","0","False","15949","410","227","19"
"1867","45","True","11559","716","1046","100"
"1868","36","True","11120","758","679","91"
"1869","22","True","13657","1308","198","11"
"1870","22","True","12177","1110","174","1"
"1871","99","True","11167","13851","17092","6449"
"1872","25","True","13753","136","380","127"
"1873","45","True","12210","746","1088","177"
"1874","97","True","12694","4487","18243","719"
"1875","98","True","12014","7449","17426","712"
"1876","0","False","16206","755","669","31"
"1877","44","True","11257","435","1091","24"
"1878","0","False","15686","675","370","51"
"1879","36","True","10046","665","603","26"
"1880","20","True","14470","411","230","27"
"1881","22","True","10178","1270","195","12"
"1882","22","True","12073","1229","185","1"
"1883","44","True","10415","409","1018","17"
"1884","100","True","12677","21124","16080","3"
"1885","20","True","9764","392","216","2"
"1886","27","True","10587","395","337","97"
"1887","27","True","12507","426","361","19"
"1888","46","True","13458","1442","1148","21"
"1889","36","True","10537","657","616","30"
"1890","98","True","11166","7603","16211","1378"
"1891","54","True","12713","776","1881","1"
"1892","0","False","17044","78","1185","310"
"1893","54","True","10460","749","1831","61"
"1894","45","True","14045","732","1067","48"
"1895","37","True","11123","1306","580","65"
"1896","100","True","11782","23427","17202","11"
"1897","0","False","15370","388","214","12"
"1898","100","True","13222","23945","17768","8"
"1899","35","True","14922","419","636","17"
"1900","0","True","11762","8","0","3502"
"1901","100","True","12675","24569","20922","5"
"1902","97","True","9846","4075","16569","936"
"1903","46","True","9591","1283","1044","39"
"1904","0","False","16663","2522","1140","72"
"1905","20","True","12829","393","209","101"
"1906","37","True","10326","1240","551","33"
"1907","0","False","15143","715","1724","4"
"1908","0","True","10395","1048","476","162"
"1909","27","True","9303","365","305","20"
"1910","46","True","14640","1359","1091","25"
"1911","44","True","9897","385","973","11"
"1912","18","True","10031","125","212","35"
"1913","18","True","9408","122","198","3"
"1914","0","False","16175","709","214","63"
"1915","22","True","10377","1353","207","1"
"1916","97","True","12776","4030","16522","1014"
"1917","99","True","12190","13478","16690","6744"
"1918","20","True","12493","405","214","40"
"1919","44","True","9754","384","969","6"
"1920","22","True","10830","1271","193","0"
"1921","52","True","10232","228","1633","39"
"1922","56","True","12092","2293","1660","57"
"1923","0","True","10524","9","0","3"
"1924","52","True","10398","222","1647","50"
"1925","56","True","10810","2463","1768","71"
"1926","0","False","16199","1335","1078","7"
"1927","46","True","13807","1347","1075","9"
"1928","19","True","14306","220","222","6"
"1929","51","True","9985","126","1682","135"
"1930","22","True","9900","1204","193","0"
"1931","25","True","12240","128","373","138"
"1932","52","True","13556","242","1724","0"
"1933","0","False","17722","149","734","58"
"1934","46","True","13789","1417","1137","144"
"1935","44","True","9630","408","1020","15"
"1936","34","True","11335","214","624","0"
"1937","36","True","11120","670","613","20"
"1938","46","True","9078","1188","969","30"
"1939","46","True","12995","1348","1091","57"
"1940","29","True","13678","1241","337","35"
"1941","22","True","9861","1259","193","7"
"1942","54","True","10193","681","1662","20"
"1943","56","True","9819","2254","1626","63"
"1944","26","True","9884","210","342","0"
"1945","27","True","14525","407","355","61"
"1946","21","True","9950","632","199","88"
"1947","29","True","14613","1338","369","13"
"1948","20","True","11106","384","208","23"
"1949","0","False","17379","791","1166","161"
"1950","29","True","14186","1346","357","91"
"1951","35","True","10318","389","599","2"
"1952","37","True","10061","1218","538","138"
"1953","0","False","16269","702","382","1"
"1954","0","True","14442","8","0","4804"
"1955","18","True","14593","130","209","29"
"1956","0","False","17806","2689","1186","58"
"1957","37","True","11330","1316","580","119"
"1958","54","True","11945","734","1792","3"
"1959","42","True","11479","128","1018","19"
"1960","34","True","14362","230","646","17"
"1961","0","False","17929","752","228","49"
"1962","0","True","10943","7313","21032","789"
"1963","0","False","15188","145","1148","16"
"1964","0","False","23642","37","0","33"
"1965","26","True","14673","240","370","3"
"1966","26","True","13300","225","349","6"
"1967","20","True","10217","381","205","37"
"1968","44","True","11151","397","988","11"
"1969","37","True","9996","1225","553","44"
"1970","26","True","9789","231","368","8"
"1971","54","True","9764","672","1624","13"
"1972","51","True","11470","120","1682","88"
"1973","34","True","10954","223","636","24"
"1974","27","True","11372","401","349","76"
"1975","25","True","13206","124","360","79"
"1976","19","True","10190","219","214","18"
"1977","43","True","10670","235","1101","18"
"1978","19","True","10209","216","206","22"
"1979","36","True","10930","741","671","7"
"1980","0","False","16493","2666","1139","51"
"1981","56","True","10954","2291","1655","96"
"1982","56","True","13038","2363","1704","88"
"1983","54","True","14623","717","1797","3"
"1984","99","True","13020","14284","18080","3716"
"1985","54","True","10763","701","1729","11"
"1986","37","True","10798","1220","541","216"
"1987","44","True","13008","429","1056","26"
"1988","0","False","17227","273","258","11"
"1989","29","True","12213","1279","353","8"
"1990","28","True","10239","697","378","70"
"1991","0","False","15383","428","649","0"
"1992","42","True","10453","128","1031","13"
"1993","35","True","11515","394","605","50"
"1994","0","False","17114","794","1158","90"
"1995","0","True","11621","9","2","7278"
"1996","20","True","12259","432","229","65"
"1997","19","True","11136","221","218","5"
"1998","19","True","10798","224","220","20"
"1999","35","True","11864","430","654","50"
"2000","20","True","10859","388","213","116"
"2001","44","True","9698","392","970","1"
"2002","19","True","10462","200","191","20"
"2003","35","True","9676","360","553","6"
"2004","0","False","16494","782","1890","5"
"2005","0","False","15833","419","634","18"
"2006","34","True","9466","211","593","27"
"2007","0","False","15304","1389","212","19"
"2008","37","True","10648","1233","564","34"
"2009","54","True","9578","648","1573","11"
"2010","99","True","12588","12963","17592","3854"
"2011","0","False","16236","2559","1192","77"
"2012","37","True","11907","1322","594","35"
"2013","56","True","10687","2244","1649","9"
"2014","19","True","8844","204","198","19"
"2015","37","True","12240","1324","593","75"
"2016","0","False","15643","133","1040","20"
"2017","33","True","13108","134","639","47"
"2018","43","True","14726","261","1184","53"
"2019","100","True","10995","24082","18869","6"
"2020","42","True","10657","133","1072","100"
"2021","0","False","16042","256","1836","50"
"2022","0","False","17183","134","221","4"
"2023","27","True","8788","367","317","35"
"2024","45","True","10664","695","1040","252"
"2025","99","True","13230","13378","17742","7016"
"2026","19","True","10595","240","222","25"
"2027","22","True","13275","1333","202","12"
"2028","43","True","9512","209","960","37"
"2029","0","True","10810","984","150","11"
"2030","42","True","12535","133","1078","45"
"2031","19","True","14053","229","226","0"
"2032","25","True","14812","145","412","10"
"2033","19","True","10577","250","234","31"
"2034","41","True","12484","65","1061","126"
"2035","21","True","13475","728","221","65"
"2036","97","True","10138","4137","17025","830"
"2037","0","True","10663","8","0","11"
"2038","98","True","9341","6998","16399","957"
"2039","20","True","14599","405","213","10"
"2040","25","True","10779","127","355","113"
"2041","97","True","11272","4062","16874","1174"
"2042","20","True","11432","341","184","3"
"2043","0","False","17065","1341","357","197"
"2044","19","True","10001","221","213","22"
"2045","45","True","14255","720","1057","17"
"2046","36","True","14678","704","644","16"
"2047","0","False","15384","683","1654","20"
"2048","98","True","10699","7474","17733","3765"
"2049","43","True","10727","236","1061","97"
"2050","27","True","11764","443","379","38"
"2051","0","False","16242","227","1666","20"
"2052","22","True","11651","1332","204","4"
"2053","0","False","26739","2409","1101","58"
"2054","98","True","14290","7917","19004","773"
"2055","34","True","11727","216","609","25"
"2056","29","True","14339","1309","353","407"
"2057","33","True","13439","134","650","76"
"2058","52","True","11326","239","1773","12"
"2059","29","True","10789","1185","319","132"
"2060","0","False","16749","2585","1149","45"
"2061","45","True","10129","642","937","113"
"2062","51","True","14816","134","1890","63"
"2063","56","True","11383","2421","1735","38"
"2064","47","True","12055","2475","1087","88"
"2065","56","True","10150","2388","1720","88"
"2066","54","True","12144","666","1589","25"
"2067","44","True","13632","443","1112","11"
"2068","37","True","11552","1183","533","76"
"2069","0","False","15338","1373","1113","19"
"2070","28","True","11454","680","366","44"
"2071","19","True","13509","207","207","20"
"2072","97","True","11785","4214","17387","1077"
"2073","46","True","14992","1365","1090","45"
"2074","19","True","10963","200","195","0"
"2075","33","True","13125","142","676","67"
"2076","0","False","15801","431","655","12"
"2077","29","True","11681","1256","338","90"
"2078","41","True","11812","69","1063","126"
"2079","43","True","9290","215","998","70"
"2080","44","True","13837","445","1112","37"
"2081","0","False","15375","438","232","64"
"2082","29","True","13063","1286","350","198"
"2083","37","True","11062","1281","576","192"
"2084","56","True","9891","2292","1662","18"
"2085","34","True","9368","213","588","37"
"2086","100","True","13648","21581","15070","6"
"2087","100","True","10157","21961","15866","6"
"2088","46","True","9750","1190","979","9"
"2089","51","True","12817","139","1817","78"
"2090","26","True","13504","239","370","13"
"2091","97","True","10342","4101","16627","1384"
"2092","43","True","10310","239","1059","38"
"2093","46","True","10909","1284","1045","26"
"2094","18","True","12833","129","204","49"
