"SampleID = 38500"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"763","36","True","11849","702","643","159"
"764","46","True","10290","1257","1015","499"
"765","97","True","10202","4119","16624","1185"
"766","27","True","11803","402","340","896"
"767","36","True","10163","695","628","509"
"768","0","False","16612","1440","400","501"
"769","52","True","10179","230","1656","125"
"770","44","True","13618","439","1083","876"
"771","36","True","9754","708","633","1010"
"772","100","True","9988","22312","17621","13"
"773","0","False","16881","1365","204","72"
"774","22","True","14763","1337","199","34"
"775","46","True","10478","1193","961","610"
"776","45","True","10339","696","1038","1415"
"777","51","True","10261","132","1804","4185"
"778","33","True","11204","114","530","1595"
"779","34","True","14727","241","671","110"
"780","98","True","9833","7020","17234","2128"
"781","42","True","11593","135","1029","739"
"782","34","True","11128","219","601","250"
"783","0","False","17998","2523","1108","1213"
"784","52","True","10501","242","1743","124"
"785","29","True","14606","1428","399","575"
"786","0","False","17538","416","222","819"
"787","36","True","10189","700","632","915"
"788","45","True","11590","736","1060","1541"
"789","0","False","15576","736","401","1051"
"790","51","True","14162","145","1923","3480"
"791","22","True","13486","1345","205","128"
"792","22","True","9530","1304","199","159"
"793","45","True","10139","661","968","2064"
"794","0","False","16427","742","226","1780"
"795","28","True","10680","673","368","348"
"796","34","True","10930","224","627","487"
"797","18","True","9728","126","202","852"
"798","0","False","15318","129","647","8237"
"799","47","True","11071","2437","1089","1750"
"800","52","True","11798","246","1748","246"
"801","41","True","10536","68","1048","386"
"802","0","False","26976","2277","1868","2723"
"803","19","True","11529","181","168","294"
"804","54","True","9216","685","1646","322"
"805","29","True","11966","1337","361","3398"
"806","25","True","13472","133","385","3806"
"807","0","False","17047","706","1703","211"
"808","25","True","10576","122","367","4698"
"809","34","True","8828","217","604","346"
"810","21","True","13368","752","225","3189"
"811","19","True","10097","202","193","154"
"812","26","True","9790","219","346","89"
"813","0","False","18191","14","1","1"
"814","36","True","10930","686","625","931"
"815","42","True","10106","124","1019","1077"
"816","0","False","15360","234","228","66"
"817","99","True","14474","13626","18291","3715"
"818","44","True","14763","425","1055","75"
"819","41","True","12217","67","1043","723"
"820","27","True","10701","392","341","631"
"821","54","True","9960","689","1660","293"
"822","18","True","9905","122","193","927"
"823","0","False","16458","2551","1816","1208"
"824","25","True","9130","118","335","4425"
"825","29","True","9806","1244","331","1878"
"826","51","True","13536","126","1746","3517"
"827","100","True","10832","22655","18682","5"
"828","100","True","12034","22621","19032","35"
"829","0","False","16089","398","217","503"
"830","37","True","10197","1241","560","1172"
"831","0","False","15081","15760","19780","2418"
"832","27","True","13541","433","371","1180"
"833","46","True","10337","1223","1001","652"
"834","43","True","11702","236","1086","1911"
"835","51","True","8967","105","1515","4782"
"836","0","False","17345","463","387","438"
"837","0","False","7439","8","0","10134"
"838","0","False","15981","1389","378","2781"
"839","0","True","10755","7","0","2"
"840","43","True","9819","218","981","1853"
"841","100","True","11015","23499","17263","14"
"842","37","True","10744","1302","578","1427"
"843","0","False","17382","258","1882","273"
"844","33","True","11511","123","607","2132"
"845","20","True","10402","449","242","600"
"846","54","True","12500","686","1679","120"
"847","47","True","12895","2460","1086","678"
"848","21","True","8920","660","200","798"
"849","0","False","15691","430","362","1206"
"850","56","True","11047","2498","1806","1322"
"851","51","True","12552","131","1822","3650"
"852","19","True","10747","213","204","274"
"853","19","True","13404","243","231","693"
"854","22","True","10913","1242","194","96"
"855","28","True","9189","620","337","143"
"856","28","True","13104","693","379","257"
"857","33","True","10102","121","598","2046"
"858","19","True","10780","244","227","299"
"859","34","True","10406","223","623","1074"
"860","100","True","9733","18368","15824","6"
"861","26","True","10098","222","336","174"
"862","19","True","12720","202","202","443"
"863","22","True","13708","1223","184","92"
"864","0","False","15881","1436","1164","467"
"865","47","True","12343","2522","1171","1300"
"866","51","True","14608","119","1591","3376"
"867","100","True","10814","22725","18697","6"
"868","43","True","14307","235","1060","1649"
"869","21","True","10935","706","216","2230"
"870","27","True","10438","396","337","769"
"871","0","False","6301","1","0","22283"
"872","54","True","12022","699","1679","222"
"873","46","True","10144","1218","994","174"
"874","34","True","10140","217","608","269"
"875","46","True","10183","1232","993","584"
"876","20","True","9312","359","196","1171"
"877","20","True","11294","394","209","837"
"878","0","False","27566","2654","10893","946"
"879","0","False","16711","426","220","312"
"880","0","False","17330","789","1904","137"
"881","25","True","14162","135","386","677"
"882","41","True","9567","64","1010","69"
"883","21","True","13448","721","217","2998"
"884","26","True","10848","231","353","1210"
"885","18","True","11572","116","195","655"
"886","0","False","15467","132","383","2039"
"887","44","True","9678","403","996","1197"
"888","0","False","15376","763","1092","1686"
"889","36","True","9315","647","601","675"
"890","21","True","10826","691","212","2554"
"891","54","True","11318","712","1721","577"
"892","0","False","15511","415","1031","1126"
"893","0","False","15759","726","648","734"
"894","0","False","15511","1338","601","6676"
"895","56","True","14619","2498","1829","1176"
"896","18","True","13011","116","173","1374"
"897","43","True","10696","240","1109","96"
"898","27","True","11830","415","350","1258"
"899","0","False","15541","1290","570","1267"
"900","42","True","12133","122","1050","1000"
"901","54","True","9842","577","1564","85"
"902","99","True","11902","13589","16605","27337"
"903","28","True","11733","692","376","221"
"904","0","False","15705","244","1091","1166"
"905","36","True","10558","768","705","766"
"906","34","True","9032","224","624","373"
"907","34","True","9333","205","575","558"
"908","26","True","10528","235","358","836"
"909","51","True","13553","139","1890","3884"
"910","44","True","10170","421","1044","788"
"911","44","True","14781","430","1080","491"
"912","28","True","14819","742","398","554"
"913","18","True","11487","128","204","924"
"914","25","True","10814","131","390","148"
"915","97","True","12605","4270","16976","816"
"916","19","True","14545","241","238","360"
"917","0","False","18381","378","2287","1768"
"918","0","False","15289","2423","1723","732"
"919","45","True","11743","719","1065","655"
"920","0","False","18306","1369","610","1192"
"921","99","True","10410","12371","16484","4610"
"922","0","False","17029","756","689","697"
"923","0","False","16456","139","216","887"
"924","33","True","12190","137","665","11791"
"925","35","True","9535","392","592","568"
"926","28","True","9673","618","342","296"
"927","44","True","13129","441","1110","991"
"928","27","True","10886","383","328","1269"
"929","46","True","11207","1285","1045","660"
"930","34","True","14847","224","640","169"
"931","0","False","16532","779","1915","148"
"932","100","True","11221","22925","14986","9"
"933","19","True","9441","207","205","294"
"934","98","True","10782","7021","16964","591"
"935","0","False","15941","769","1846","265"
"936","42","True","10760","140","1099","1135"
"937","44","True","10465","421","1046","0"
"938","0","False","15350","234","651","565"
"939","0","False","27455","450","2078","2163"
"940","54","True","8968","610","1486","19"
"941","27","True","11703","411","354","1257"
"942","0","False","16035","1084","602","3893"
"943","56","True","10753","2255","1647","794"
"944","29","True","14692","1286","352","579"
"945","56","True","13337","2396","1700","1098"
"946","29","True","10745","1297","345","2504"
"947","0","False","25972","100","1","13645"
"948","27","True","11740","417","362","1464"
"949","28","True","9306","590","325","415"
"950","19","True","11230","222","214","283"
"951","37","True","10718","1263","555","619"
"952","98","True","12952","7775","18124","1447"
"953","36","True","11691","809","722","503"
"954","33","True","13884","136","659","2065"
"955","54","True","11405","681","1654","146"
"956","0","False","16236","433","1085","608"
"957","0","False","18442","157","776","2447"
"958","0","False","15509","701","646","726"
"959","0","True","14857","9","2","4"
"960","98","True","14464","7591","18115","1874"
"961","100","True","14031","23037","16956","42"
"962","28","True","11008","681","378","288"
"963","0","False","15358","1356","206","15"
"964","54","True","10458","689","1723","259"
"965","19","True","10073","214","208","13"
"966","44","True","10381","404","1011","1232"
"967","97","True","11747","4195","17240","1001"
"968","45","True","12073","776","1122","448"
"969","41","True","11963","67","1086","338"
"970","34","True","12328","239","674","486"
"971","18","True","13132","134","208","1137"
"972","47","True","10427","2193","1020","1128"
"973","45","True","11368","671","1010","4020"
"974","21","True","9210","668","201","965"
"975","28","True","14793","700","385","240"
"976","34","True","9667","215","596","497"
"977","51","True","9866","147","1988","3797"
"978","21","True","8769","659","201","2635"
"979","42","True","11961","128","1032","746"
"980","51","True","9842","122","1711","3525"
"981","21","True","12339","766","228","3632"
"982","0","False","27252","21","2","0"
