"SampleID = 38501"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2341","19","True","10470","228","222","57"
"2342","0","False","15499","136","661","675"
"2343","56","True","9113","2246","1646","300"
"2344","0","False","16262","1338","200","33"
"2345","44","True","13705","443","1073","107"
"2346","97","True","11185","4056","16505","917"
"2347","35","True","9635","343","543","425"
"2348","51","True","10758","126","1804","1646"
"2349","0","False","15229","747","402","90"
"2350","34","True","13704","216","612","99"
"2351","0","False","15170","133","206","33"
"2352","19","True","14071","249","235","63"
"2353","41","True","14979","68","1100","26"
"2354","37","True","12168","1147","510","278"
"2355","34","True","13984","224","655","35"
"2356","0","False","25915","948","810","1214"
"2357","0","False","15068","2388","1095","87"
"2358","52","True","11052","233","1697","87"
"2359","19","True","14853","239","226","34"
"2360","29","True","11428","1279","348","1276"
"2361","21","True","13715","705","216","715"
"2362","54","True","14978","762","1845","41"
"2363","0","False","15142","416","1036","76"
"2364","37","True","11456","1319","590","435"
"2365","33","True","10843","125","611","577"
"2366","33","True","9693","135","626","630"
"2367","0","False","16406","430","371","286"
"2368","52","True","10707","224","1586","76"
"2369","99","True","13640","12117","16693","221"
"2370","0","True","14024","12","0","1"
"2371","20","True","13502","397","213","243"
"2372","0","True","10845","253","724","176"
"2373","0","False","17664","1434","215","72"
"2374","99","True","13268","13430","16521","5828"
"2375","37","True","10890","1298","591","472"
"2376","0","False","6210","6","2","26045"
"2377","25","True","10917","125","367","1888"
"2378","22","True","10813","1271","198","29"
"2379","25","True","12684","127","365","1503"
"2380","37","True","14192","1255","564","509"
"2381","34","True","9238","210","581","101"
"2382","0","False","17118","134","383","1442"
"2383","45","True","13033","729","1049","533"
"2384","0","False","16553","677","370","52"
"2385","98","True","9905","7519","17498","896"
"2386","42","True","12607","124","997","367"
"2387","19","True","10724","224","211","2"
"2388","19","True","10719","218","210","28"
"2389","28","True","11242","744","395","113"
"2390","29","True","9799","1173","322","1172"
"2391","29","True","14208","1259","337","521"
"2392","0","False","18544","265","1201","491"
"2393","20","True","10933","364","201","207"
"2394","0","False","15968","441","381","1101"
"2395","100","True","9682","20117","15303","6"
"2396","0","False","17325","254","241","172"
"2397","51","True","11181","125","1739","759"
"2398","0","False","15654","1311","359","152"
"2399","27","True","11992","406","358","490"
"2400","37","True","11665","1321","589","105"
"2401","0","False","16224","412","625","271"
"2402","0","False","16371","361","1131","645"
"2403","47","True","14689","2391","1095","209"
"2404","0","True","12286","9","2","32499"
"2405","0","False","24326","25","0","31"
"2406","0","False","17851","1417","1140","75"
"2407","0","False","24371","708","402","0"
"2408","18","True","13015","127","203","599"
"2409","0","False","16467","141","1909","1759"
"2410","44","True","13764","420","1060","99"
"2411","29","True","10902","1229","336","768"
"2412","0","False","22805","3440","13267","419"
"2413","22","True","14134","1349","247","15"
"2414","33","True","13963","133","645","896"
"2415","19","True","12733","222","218","29"
"2416","42","True","11676","128","1067","729"
"2417","43","True","9576","215","997","756"
"2418","54","True","9793","693","1679","109"
"2419","52","True","11784","243","1769","24"
"2420","44","True","12195","427","1056","85"
"2421","0","False","18275","1397","220","29"
"2422","54","True","11717","680","1692","28"
"2423","56","True","9986","2181","1563","205"
"2424","21","True","10273","672","209","1107"
"2425","51","True","12253","143","1915","542"
"2426","33","True","11873","139","656","1886"
"2427","0","False","15509","1227","190","171"
"2428","28","True","13475","584","321","92"
"2429","27","True","10188","410","347","290"
"2430","0","False","15825","123","367","1137"
"2431","0","False","17338","448","684","222"
"2432","0","False","17555","76","1198","125"
"2433","45","True","11482","675","986","501"
"2434","37","True","12695","1349","594","491"
"2435","19","True","10213","229","213","51"
"2436","33","True","10977","129","628","859"
"2437","42","True","13432","129","1026","188"
"2438","52","True","10719","241","1720","93"
"2439","25","True","12963","130","381","1617"
"2440","0","False","17182","435","661","220"
"2441","33","True","12363","133","639","590"
"2442","36","True","11513","710","635","258"
"2443","26","True","9056","214","349","547"
"2444","22","True","14938","1428","219","17"
"2445","0","False","15322","131","644","526"
"2446","28","True","9542","639","359","136"
"2447","27","True","14292","470","407","732"
"2448","37","True","10567","1220","550","348"
"2449","43","True","10235","233","1047","897"
"2450","29","True","10233","1229","332","444"
"2451","0","False","17209","261","247","15"
"2452","36","True","11293","750","679","333"
"2453","52","True","13083","220","1574","56"
"2454","21","True","12401","707","222","682"
"2455","22","True","10508","1251","192","20"
"2456","54","True","9494","680","1642","71"
"2457","27","True","11140","418","351","615"
"2458","33","True","14663","142","699","688"
"2459","0","False","17776","1400","1116","101"
"2460","0","False","16949","747","679","161"
"2461","35","True","11077","388","596","367"
"2462","0","False","16211","1375","1103","204"
"2463","42","True","10161","124","986","202"
"2464","27","True","11342","455","381","608"
"2465","22","True","10906","1327","202","23"
"2466","0","False","16603","1435","1147","256"
"2467","44","True","9728","410","1009","248"
"2468","0","False","16640","413","221","306"
"2469","0","True","12750","979","149","219"
"2470","0","True","12384","172","1038","121"
"2471","37","True","11468","1373","638","336"
"2472","36","True","11354","709","642","274"
"2473","0","False","15339","2376","1102","203"
"2474","18","True","10964","135","214","223"
"2475","19","True","10321","223","214","97"
"2476","97","True","11460","3868","15453","736"
"2477","54","True","12245","740","1760","84"
"2478","47","True","13320","2340","1068","219"
"2479","28","True","10143","667","373","54"
"2480","52","True","10746","226","1645","71"
"2481","99","True","14040","13593","16706","3304"
"2482","27","True","9178","387","335","338"
"2483","45","True","10885","651","972","597"
"2484","27","True","11392","398","343","448"
"2485","34","True","9668","202","570","145"
"2486","0","False","15520","1241","345","937"
"2487","52","True","14525","245","1724","51"
"2488","21","True","12933","701","218","411"
"2489","42","True","10122","128","1015","229"
"2490","0","False","16166","790","1943","63"
"2491","19","True","13448","230","225","69"
"2492","28","True","10936","691","376","199"
"2493","46","True","12915","1337","1097","118"
"2494","0","False","17879","150","1181","248"
"2495","21","True","10385","694","212","1265"
"2496","54","True","12947","696","1699","33"
"2497","19","True","14602","231","217","16"
"2498","22","True","11701","1269","194","43"
"2499","37","True","11677","1283","578","605"
"2500","25","True","14723","111","305","1291"
"2501","25","True","11530","124","371","1317"
"2502","43","True","10089","235","1073","781"
"2503","52","True","10170","220","1594","68"
"2504","0","False","17407","811","441","28"
"2505","52","True","10328","234","1658","0"
"2506","44","True","9629","412","1037","218"
"2507","0","True","11781","1741","766","109"
"2508","98","True","13240","7464","17433","215"
"2509","0","False","15644","1311","1055","50"
"2510","41","True","12059","70","1060","29"
"2511","51","True","12758","133","1783","636"
"2512","36","True","10002","670","611","374"
"2513","0","False","15890","135","1107","363"
"2514","0","False","19493","2724","2037","2859"
"2515","19","True","9900","226","230","28"
"2516","0","False","18014","141","222","296"
"2517","52","True","10937","225","1686","75"
"2518","45","True","11846","721","1064","566"
"2519","36","True","9014","714","637","396"
"2520","35","True","11094","391","589","495"
"2521","0","True","10036","1050","465","239"
"2522","0","False","15248","447","662","308"
"2523","56","True","14938","2494","1783","216"
"2524","22","True","11770","1235","191","13"
"2525","21","True","10560","673","205","901"
"2526","0","False","15989","1376","209","38"
"2527","36","True","10212","670","615","172"
"2528","19","True","9988","224","209","30"
"2529","0","False","18228","156","2061","1102"
"2530","29","True","9687","1204","335","205"
"2531","0","True","9113","7","0","272"
"2532","0","False","16583","227","641","130"
"2533","52","True","8973","216","1560","2026"
"2534","20","True","10592","389","211","216"
"2535","37","True","9590","1364","603","455"
"2536","43","True","10865","251","1120","367"
"2537","36","True","13376","715","643","189"
"2538","56","True","14274","2454","1769","190"
"2539","35","True","11782","426","621","452"
"2540","47","True","10653","2277","1017","205"
"2541","42","True","14870","149","1196","131"
"2542","45","True","11632","734","1083","438"
"2543","21","True","12177","726","220","1713"
"2544","28","True","12628","669","368","98"
"2545","43","True","12005","227","1046","597"
"2546","43","True","9778","224","1000","579"
"2547","0","False","16321","133","390","2400"
"2548","20","True","10434","387","212","255"
"2549","28","True","10537","673","369","116"
"2550","52","True","14584","259","1858","86"
"2551","0","False","16291","68","1006","64"
"2552","51","True","10950","122","1701","568"
"2553","22","True","11498","1294","199","44"
"2554","0","False","15841","137","209","683"
"2555","0","False","17580","133","383","1197"
"2556","0","False","16460","496","413","429"
"2557","42","True","11902","127","1039","401"
"2558","41","True","10139","65","1000","105"
"2559","97","True","10063","4194","17050","989"
"2560","21","True","13055","755","229","312"
"2561","98","True","14863","7752","15555","1570"
"2562","44","True","14878","450","1107","159"
"2563","33","True","10981","127","646","1978"
"2564","27","True","11194","449","379","654"
"2565","22","True","9807","1253","196","97"
"2566","28","True","14480","713","392","84"
"2567","45","True","14531","734","1088","228"
"2568","25","True","10477","125","365","1454"
"2569","25","True","14925","132","392","1829"
"2570","56","True","12679","2470","1764","194"
"2571","0","False","15681","265","1205","785"
"2572","45","True","9949","742","1101","994"
"2573","42","True","13228","146","1150","196"
"2574","19","True","10182","218","206","28"
"2575","26","True","13854","221","360","264"
"2576","34","True","14867","248","700","88"
"2577","54","True","10408","689","1674","47"
"2578","56","True","11340","2397","1721","327"
"2579","0","False","15856","228","1672","45"
"2580","0","False","16969","142","407","1764"
"2581","21","True","10884","687","213","994"
"2582","0","False","17345","823","1182","411"
"2583","37","True","11890","1228","531","512"
"2584","27","True","14939","420","359","381"
"2585","0","False","17062","2547","1822","261"
"2586","0","False","25730","140","393","3270"
"2587","51","True","10788","130","1826","1196"
"2588","0","False","15900","10","1","4536"
"2589","0","False","15267","229","219","66"
"2590","21","True","10817","698","205","655"
"2591","21","True","10680","661","197","2763"
"2592","36","True","13259","694","641","22"
"2593","25","True","10950","123","359","1587"
"2594","22","True","11642","1238","190","35"
"2595","44","True","10934","419","1027","176"
