"SampleID = 38425" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2887","54","True","12092","688","1669","21"
"2888","41","True","11846","79","1144","87"
"2889","0","False","15244","381","208","9"
"2890","33","True","13473","146","680","1243"
"2891","36","True","14964","704","637","33"
"2892","25","True","11842","131","381","25"
"2893","0","True","10608","9","1","0"
"2894","43","True","11269","258","1165","68"
"2895","19","True","11603","210","208","30"
"2896","37","True","11072","1304","584","46"
"2897","42","True","10538","134","1048","81"
"2898","0","False","15342","2394","1732","76"
"2899","21","True","12529","773","234","18"
"2900","27","True","10175","384","335","68"
"2901","36","True","12845","721","657","13"
"2902","0","False","16930","144","427","23"
"2903","0","False","21152","446","1682","52"
"2904","52","True","13469","218","1535","1520"
"2905","51","True","10795","135","1844","1873"
"2906","52","True","11800","251","1842","2933"
"2907","21","True","10310","689","207","31"
"2908","33","True","10429","127","613","1097"
"2909","27","True","9253","411","352","95"
"2910","0","True","9480","9","0","6100"
"2911","51","True","10132","132","1804","2063"
"2912","0","False","16132","2806","1952","28"
"2913","22","True","9538","1205","181","14"
"2914","44","True","13753","428","1080","5"
"2915","25","True","12713","125","359","12"
"2916","42","True","10379","130","1019","50"
"2917","0","True","12510","8","0","23362"
"2918","22","True","12006","1316","196","5"
"2919","34","True","10643","220","614","30"
"2920","0","False","17399","729","654","9"
"2921","0","True","10891","154","428","10"
"2922","34","True","10476","216","623","48"
"2923","46","True","12651","1184","971","110"
"2924","44","True","9855","405","997","78"
"2925","0","False","15678","733","662","16"
"2926","36","True","11841","708","654","35"
"2927","42","True","13969","133","1033","37"
"2928","52","True","10135","231","1636","2415"
"2929","52","True","13028","241","1749","1804"
"2930","97","True","11141","4096","16606","1002"
"2931","27","True","11226","410","355","48"
"2932","19","True","10066","227","207","58"
"2933","37","True","11517","1307","581","46"
"2934","29","True","11858","1326","357","448"
"2935","100","True","10713","21494","16438","25"
"2936","29","True","10871","1292","350","104"
"2937","34","True","9752","200","576","20"
"2938","0","False","16333","2396","1701","104"
"2939","52","True","12176","239","1709","3210"
"2940","42","True","10082","126","1019","49"
"2941","0","False","16935","142","397","24"
"2942","0","False","15012","140","1950","1174"
"2943","0","True","13234","8","0","3"
"2944","34","True","10889","225","629","46"
"2945","42","True","9944","134","1053","44"
"2946","44","True","10529","387","960","32"
"2947","0","False","15753","2660","1886","130"
"2948","0","False","15284","1373","207","18"
"2949","47","True","14778","2400","1064","41"
"2950","0","False","17516","409","592","57"
"2951","42","True","14217","142","1147","32"
"2952","51","True","10053","132","1798","2185"
"2953","52","True","11853","232","1661","2616"
"2954","0","False","15127","133","643","1133"
"2955","29","True","11428","1289","346","3461"
"2956","51","True","12559","144","1932","2904"
"2957","33","True","14132","133","635","1184"
"2958","0","False","15887","231","214","30"
"2959","0","False","16499","1316","1062","54"
"2960","98","True","10019","7572","17826","2149"
"2961","0","False","16986","456","383","12"
"2962","42","True","10759","123","1011","63"
"2963","25","True","10773","130","378","1"
"2964","34","True","10356","239","675","12"
"2965","0","False","16123","1929","311","26"
"2966","45","True","12700","697","1022","58"
"2967","56","True","11366","2256","1615","82"
"2968","0","True","9744","8","0","6"
"2969","27","True","9100","393","339","66"
"2970","97","True","12515","4141","16859","812"
"2971","25","True","10410","142","390","114"
"2972","0","False","15187","1383","370","1630"
"2973","21","True","13503","747","221","82"
"2974","0","False","16764","140","219","16"
"2975","18","True","11855","135","214","7"
"2976","0","False","25888","14857","28896","2945"
"2977","56","True","14391","2675","1894","118"
"2978","44","True","9094","377","939","20"
"2979","25","True","10858","128","353","12"
"2980","99","True","10231","12982","15922","1218"
"2981","43","True","12911","239","1116","66"
"2982","0","False","7125","2","0","0"
"2983","44","True","10068","398","1001","33"
"2984","36","True","14843","694","648","19"
"2985","0","False","16935","142","404","114"
"2986","97","True","14185","4477","18142","1041"
"2987","46","True","10319","1195","966","21"
"2988","56","True","10411","2464","1758","131"
"2989","34","True","10709","216","608","37"
"2990","0","False","16090","1434","394","395"
"2991","22","True","9230","1187","186","16"
"2992","35","True","9882","376","584","52"
"2993","33","True","10556","126","615","1218"
"2994","46","True","12946","1326","1070","101"
"2995","97","True","11047","4113","16834","905"
"2996","100","True","10342","21738","15656","25"
"2997","54","True","12013","708","1764","61"
"2998","51","True","14884","154","2073","1346"
"2999","51","True","9695","121","1711","1784"
"3000","22","True","10525","1406","215","9"
"3001","25","True","9790","125","347","19"
"3002","35","True","13644","402","606","3"
"3003","33","True","9652","126","604","1237"
"3004","0","False","26265","36","2","11"
"3005","0","False","15327","128","363","10"
"3006","26","True","10324","225","353","20"
"3007","36","True","9976","657","597","16"
"3008","18","True","14968","126","196","49"
"3009","56","True","12693","2299","1662","7"
"3010","34","True","9668","226","648","25"
"3011","0","False","28100","1132","171","51"
"3012","26","True","9855","229","357","42"
"3013","45","True","14989","715","1042","49"
"3014","36","True","12583","615","554","56"
"3015","54","True","12748","732","1759","22"
"3016","56","True","13635","2385","1708","86"
"3017","100","True","12868","23460","17451","13"
"3018","51","True","10459","126","1660","2493"
"3019","29","True","9760","1212","342","613"
"3020","0","True","12763","7341","12593","1346"
"3021","34","True","13369","217","602","21"
"3022","43","True","9632","221","1013","37"
"3023","27","True","10800","415","351","56"
"3024","51","True","10223","118","1690","547"
"3025","35","True","11015","417","632","37"
"3026","20","True","11339","387","209","74"
"3027","36","True","12045","716","645","39"
"3028","52","True","9899","232","1617","1805"
"3029","26","True","14281","244","377","20"
"3030","52","True","9566","218","1598","1461"
"3031","0","False","29305","23","2","3066"
"3032","35","True","13872","427","656","23"
"3033","51","True","11704","132","1827","1875"
"3034","45","True","11098","712","1046","138"
"3035","0","True","14515","179","180","25"
"3036","52","True","11052","225","1600","2158"
"3037","34","True","10252","208","598","33"
"3038","28","True","13147","727","385","4"
"3039","51","True","11800","134","1823","1706"
"3040","0","False","15114","776","699","42"
"3041","0","False","26410","18","0","2"
"3042","0","False","17946","429","234","13"
"3043","21","True","10252","710","214","54"
"3044","0","False","24028","25","0","9"
"3045","25","True","12547","138","387","24"
"3046","19","True","13033","231","221","35"
"3047","51","True","10031","136","1781","1682"
"3048","0","False","15500","239","226","74"
"3049","21","True","13017","729","229","11"
"3050","99","True","10473","13242","17378","4341"
"3051","0","False","15320","461","382","39"
"3052","54","True","10119","713","1714","57"
"3053","37","True","10094","1240","544","48"
"3054","0","False","27490","17","0","1805"
"3055","34","True","10728","219","605","15"
"3056","0","False","17424","258","236","44"
"3057","56","True","10705","2307","1640","33"
"3058","0","False","15245","120","593","675"
"3059","99","True","11910","12959","17225","4364"
"3060","100","True","14379","23118","18524","10"
"3061","45","True","13655","728","1086","10"
"3062","52","True","11966","252","1816","2801"
"3063","44","True","13927","455","1121","56"
"3064","56","True","12113","2437","1726","137"
"3065","47","True","12718","2371","1038","57"
"3066","0","False","16058","141","1126","31"
"3067","20","True","9460","352","193","67"
"3068","25","True","9901","118","353","9"
"3069","35","True","9541","378","579","50"
"3070","21","True","11268","712","212","26"
"3071","51","True","10634","142","1890","2115"
"3072","19","True","10348","239","226","19"
"3073","43","True","14822","272","1192","39"
"3074","29","True","12946","1317","365","841"
"3075","46","True","9470","1268","1019","122"
"3076","34","True","11539","222","622","45"
"3077","45","True","10829","678","991","148"
"3078","56","True","11985","2477","1768","149"
"3079","0","False","15340","733","651","7"
"3080","34","True","10606","212","603","29"
"3081","33","True","10407","122","594","1668"
"3082","41","True","14006","69","1054","13"
"3083","0","False","16909","143","680","966"
"3084","34","True","9554","219","608","24"
"3085","0","False","15772","434","227","71"
"3086","28","True","11599","733","401","34"
"3087","29","True","11689","1226","334","77"
"3088","0","False","28832","449","359","1556"
"3089","25","True","9776","118","353","17"
"3090","44","True","11050","321","1004","72"
"3091","98","True","11593","7558","17657","1193"
"3092","27","True","10689","420","356","25"
"3093","42","True","12056","139","1106","45"
"3094","20","True","10987","392","207","13"
"3095","44","True","9897","391","974","24"
"3096","45","True","13068","762","1087","45"
"3097","0","True","13904","7725","14953","998"
"3098","44","True","14654","445","1099","27"
"3099","22","True","12550","1382","212","16"
"3100","20","True","13539","437","229","37"
"3101","34","True","14428","221","625","19"
"3102","0","False","15031","214","600","19"
"3103","29","True","13357","1286","350","1471"
"3104","51","True","8920","121","1708","2469"
"3105","44","True","10529","388","976","18"
"3106","25","True","9534","116","339","21"
"3107","41","True","9839","74","1139","31"
"3108","37","True","10616","1300","583","58"
"3109","33","True","10097","129","637","4917"
"3110","100","True","11533","21921","16219","55"
"3111","0","False","16778","249","1843","3422"
"3112","22","True","10229","1282","203","13"
"3113","33","True","9245","116","566","1484"
"3114","26","True","13402","240","375","36"
"3115","37","True","11769","1264","568","54"
"3116","0","False","24709","46","0","0"
"3117","0","False","7013","1","0","279"
"3118","33","True","11202","122","618","1259"
"3119","0","False","16172","479","712","45"
"3120","36","True","10467","699","650","26"
"3121","44","True","11096","374","933","75"
"3122","44","True","11166","442","1093","15"
"3123","37","True","10955","1210","540","169"
"3124","0","False","26380","29619","28931","77"
"3125","25","True","11187","112","329","14"
"3126","45","True","10759","788","1162","20"
"3127","99","True","12745","13904","17344","3232"
"3128","0","False","18429","814","1181","17"
"3129","34","True","10222","199","573","45"
"3130","0","False","16307","1335","593","47"
