"SampleID = 38499"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"753","20","True","13062","435","233","146"
"754","0","False","17180","132","664","3898"
"755","99","True","9443","12615","15743","3753"
"756","34","True","9897","203","571","803"
"757","19","True","12150","224","219","2518"
"758","42","True","13212","142","1106","2852"
"759","25","True","10625","131","369","9968"
"760","37","True","11405","1317","590","3871"
"761","26","True","13195","229","360","4000"
"762","37","True","9970","1292","571","2720"
"763","52","True","9849","230","1627","230"
"764","0","False","15208","23887","15672","9"
"765","29","True","11312","1301","345","3807"
"766","36","True","13301","739","678","2398"
"767","100","True","11439","21799","14368","9"
"768","20","True","10672","393","211","4791"
"769","42","True","12684","150","1215","3429"
"770","0","True","13086","99","461","4363"
"771","46","True","14113","1348","1079","1325"
"772","42","True","10680","137","1100","3416"
"773","45","True","10535","697","1043","4425"
"774","98","True","10990","7638","18187","1297"
"775","26","True","14026","222","345","220"
"776","26","True","9820","206","336","3169"
"777","99","True","10123","12801","17147","6607"
"778","100","True","11473","24358","18049","6"
"779","51","True","12085","123","1722","506"
"780","27","True","10642","406","356","2086"
"781","0","False","16822","136","218","3505"
"782","0","False","16042","432","1060","1264"
"783","22","True","11216","1400","213","146"
"784","52","True","12325","236","1714","107"
"785","28","True","10134","660","361","1373"
"786","27","True","10739","398","347","4588"
"787","26","True","10201","220","338","827"
"788","52","True","11303","211","1482","551"
"789","19","True","14540","229","219","1345"
"790","18","True","13363","127","208","887"
"791","98","True","10457","6991","15631","1992"
"792","18","True","9930","121","203","2822"
"793","19","True","10679","224","213","2398"
"794","28","True","14578","705","386","512"
"795","22","True","10475","1283","199","114"
"796","51","True","10456","129","1772","13234"
"797","0","False","19224","851","1235","4154"
"798","100","True","11628","22266","16626","15"
"799","46","True","13081","1530","1214","2328"
"800","99","True","11927","13626","16725","4894"
"801","21","True","11121","758","232","7625"
"802","33","True","12698","126","632","4422"
"803","21","True","10192","685","210","6243"
"804","18","True","12144","127","201","3226"
"805","34","True","10088","215","617","665"
"806","0","False","15936","2412","1725","2416"
"807","19","True","13268","231","224","1457"
"808","44","True","14095","427","1073","1942"
"809","33","True","14475","124","617","4241"
"810","0","True","13254","2","0","0"
"811","34","True","12599","240","678","858"
"812","18","True","13712","138","217","1215"
"813","35","True","12498","399","596","5081"
"814","0","False","26849","23","0","8"
"815","27","True","10386","400","344","3580"
"816","47","True","12450","2315","1050","2048"
"817","27","True","14914","435","375","2125"
"818","54","True","10558","683","1665","659"
"819","33","True","9965","131","593","832"
"820","54","True","10831","706","1711","783"
"821","44","True","10303","466","1171","441"
"822","20","True","14679","393","212","884"
"823","0","False","15097","140","384","8023"
"824","21","True","12290","623","185","5186"
"825","0","False","16618","413","343","2968"
"826","97","True","9810","4047","16584","1056"
"827","100","True","11715","25129","18669","7"
"828","52","True","13689","224","1614","410"
"829","44","True","10080","387","1005","4470"
"830","0","False","20999","9","0","11"
"831","18","True","13943","120","194","4295"
"832","28","True","11475","730","399","1143"
"833","27","True","9789","408","349","3964"
"834","0","False","16856","2429","1113","5517"
"835","47","True","10429","2572","1128","938"
"836","54","True","13937","763","1839","798"
"837","42","True","14693","141","1114","7340"
"838","0","False","15013","228","218","1227"
"839","22","True","10739","1316","202","127"
"840","0","False","16865","130","210","2994"
"841","56","True","9356","2285","1646","737"
"842","99","True","14110","13841","17182","925"
"843","34","True","14810","222","614","1413"
"844","47","True","9558","2206","983","1068"
"845","22","True","9623","1214","183","131"
"846","46","True","11790","1242","1025","751"
"847","42","True","14385","136","1090","847"
"848","44","True","11090","395","1012","6900"
"849","0","False","16078","768","1141","316"
"850","34","True","13077","225","635","9875"
"851","19","True","13034","240","242","173"
"852","18","True","13676","138","217","4007"
"853","26","True","11076","219","350","5223"
"854","34","True","10542","245","685","10021"
"855","0","False","15227","785","1897","233"
"856","36","True","10769","673","620","4630"
"857","34","True","10722","217","615","1463"
"858","100","True","13427","24208","18155","10"
"859","0","False","16325","734","393","460"
"860","33","True","10370","123","618","3777"
"861","43","True","12422","247","1112","4047"
"862","0","False","26702","14","0","6"
"863","20","True","10239","379","209","1476"
"864","97","True","8872","3852","14708","358"
"865","46","True","12673","1235","1030","790"
"866","21","True","9741","662","204","6132"
"867","46","True","10901","1234","1001","1682"
"868","0","False","16438","431","237","4896"
"869","0","False","15519","2652","1910","3709"
"870","28","True","13159","682","380","1119"
"871","43","True","14047","248","1129","3040"
"872","51","True","11215","135","1898","30462"
"873","0","False","24758","36","0","13"
"874","27","True","10228","412","351","5040"
"875","0","False","18189","444","670","858"
"876","19","True","11782","215","199","1140"
"877","56","True","10229","2362","1688","4022"
"878","42","True","12800","131","1037","573"
"879","52","True","12770","242","1729","633"
"880","33","True","14290","136","670","1163"
"881","19","True","12298","221","207","2009"
"882","27","True","10687","425","363","662"
"883","0","False","16940","240","223","2017"
"884","0","False","15206","2532","1830","2163"
"885","19","True","13269","227","221","1612"
"886","44","True","12954","424","1043","545"
"887","44","True","14534","463","1167","4392"
"888","0","False","15735","229","360","3413"
"889","36","True","10541","634","581","383"
"890","21","True","12316","678","212","5716"
"891","52","True","13069","187","1348","366"
"892","47","True","10067","2327","1086","4188"
"893","47","True","10272","2380","1048","7361"
"894","35","True","10174","369","556","5437"
"895","97","True","10777","3359","13829","800"
"896","0","False","16585","1431","393","1261"
"897","25","True","13707","132","374","7560"
"898","47","True","10857","2252","999","1051"
"899","36","True","10211","646","589","2062"
"900","0","False","16942","2721","1915","3371"
"901","54","True","12835","736","1811","719"
"902","56","True","9958","2301","1663","1836"
"903","26","True","13352","249","388","2157"
"904","56","True","12933","2488","1782","1610"
"905","47","True","10600","2391","1102","2137"
"906","43","True","11216","230","1039","3612"
"907","0","False","15177","2743","1179","4281"
"908","0","False","16991","1333","367","685"
"909","0","False","6615","8","1","11880"
"910","29","True","10694","1210","322","3555"
"911","47","True","14048","2321","1087","2524"
"912","26","True","13127","232","367","4525"
"913","0","False","15208","132","211","2923"
"914","47","True","14004","2332","1097","3621"
"915","33","True","10222","124","613","1622"
"916","0","False","15088","401","225","3676"
"917","47","True","11167","2328","1070","2205"
"918","29","True","11269","1274","349","4840"
"919","37","True","10646","1261","570","1479"
"920","26","True","12658","220","347","4217"
"921","37","True","11052","1328","594","3389"
"922","19","True","9824","252","238","1704"
"923","26","True","10559","225","351","5113"
"924","34","True","10919","227","645","1638"
"925","29","True","11272","1279","341","3273"
"926","98","True","11030","7410","17444","1337"
"927","51","True","10525","127","1846","8802"
"928","0","False","18638","157","1261","1270"
"929","26","True","13564","257","389","3458"
"930","0","False","15798","225","225","1448"
"931","0","False","27982","21","2","19629"
"932","19","True","13274","201","183","6243"
"933","97","True","10623","4242","17299","1026"
"934","0","True","13418","6157","11474","1504"
"935","21","True","10619","687","207","21271"
"936","26","True","10722","231","359","4646"
"937","19","True","9734","241","229","2274"
"938","21","True","10470","634","193","7189"
"939","56","True","11098","2325","1664","3319"
"940","97","True","10865","4085","15535","941"
"941","0","False","17491","217","602","921"
"942","0","True","13085","12","0","8"
"943","97","True","10376","4105","14949","498"
"944","46","True","14178","1439","1141","397"
"945","44","True","9402","366","916","14826"
"946","43","True","14960","254","1159","2291"
"947","0","False","6109","5","0","2"
"948","0","False","17751","2595","1148","5008"
"949","36","True","10072","684","626","3416"
"950","41","True","11421","65","1030","1169"
"951","37","True","13063","1256","562","3351"
"952","46","True","10548","1361","1087","1600"
"953","51","True","9631","127","1770","2168"
"954","51","True","9984","128","1759","10810"
"955","0","False","16326","2463","1761","0"
"956","46","True","10950","1249","1007","1816"
"957","42","True","10441","129","1067","773"
"958","47","True","11166","2355","1034","606"
"959","44","True","13842","411","1022","3800"
"960","0","False","15236","1344","1066","1115"
"961","99","True","10929","13622","16607","3437"
"962","0","False","16774","464","1145","3428"
"963","43","True","11535","269","1192","2204"
"964","56","True","13959","2439","1745","3420"
"965","100","True","11277","22040","14371","8"
"966","0","False","16850","436","240","4435"
"967","0","False","16750","248","379","2962"
"968","0","False","15306","162","395","6405"
"969","35","True","10263","423","631","3248"
"970","41","True","10344","66","1011","192"
"971","18","True","9876","128","202","4157"
"972","25","True","9133","114","341","1194"
"973","29","True","10359","1210","332","60"
"974","37","True","10468","1277","572","5176"
"975","0","True","13080","8","0","23570"
"976","41","True","11536","69","1099","430"
"977","27","True","10390","403","347","4702"
"978","0","False","15170","260","1855","208"
"979","51","True","11521","141","1935","13873"
"980","45","True","10883","760","1123","1745"
"981","47","True","14330","2410","1122","4468"
"982","42","True","11134","137","1098","474"
"983","47","True","14658","2803","1216","3515"
"984","35","True","13451","430","663","4636"
"985","35","True","10293","403","632","4060"
"986","0","False","16618","243","1791","668"
"987","19","True","13060","243","238","283"
"988","28","True","9468","688","370","1685"
"989","46","True","10607","1249","993","1775"
"990","0","False","15232","8034","18287","254"
"991","25","True","12692","131","371","8373"
"992","0","False","6777","7","0","14730"
"993","19","True","10991","242","229","2144"
"994","44","True","9697","381","952","4690"
"995","0","False","15636","142","692","3889"
"996","45","True","9818","671","987","1254"
"997","44","True","14734","462","1141","695"
