"SampleID = 38426"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4802","28","True","14906","785","420","13"
"4803","0","False","16250","772","416","19"
"4804","36","True","9500","675","614","92"
"4805","36","True","9482","617","569","132"
"4806","35","True","12616","396","603","32"
"4807","0","False","15728","142","1099","120"
"4808","28","True","12467","740","395","45"
"4809","43","True","9652","225","1007","436"
"4810","98","True","10857","7454","17452","2018"
"4811","0","False","15934","220","206","15"
"4812","22","True","14249","1365","208","48"
"4813","0","False","16642","259","1179","79"
"4814","0","False","15159","138","1085","131"
"4815","0","False","16341","1372","1113","216"
"4816","45","True","12620","721","1047","156"
"4817","0","False","16482","414","222","33"
"4818","0","False","19437","8","0","25"
"4819","29","True","10501","1296","344","1029"
"4820","21","True","9972","747","224","54"
"4821","37","True","11341","1314","576","329"
"4822","41","True","10305","70","1121","184"
"4823","0","False","16548","2595","1835","296"
"4824","21","True","10726","797","238","17"
"4825","45","True","12545","751","1131","197"
"4826","0","False","17119","785","701","75"
"4827","33","True","11928","122","615","766"
"4828","54","True","10983","653","1578","7"
"4829","56","True","10051","2487","1819","231"
"4830","41","True","10194","68","1049","53"
"4831","51","True","10498","125","1710","1956"
"4832","100","True","11673","23824","20060","8"
"4833","0","False","15026","1334","587","193"
"4834","36","True","13280","673","610","144"
"4835","42","True","12459","131","1071","98"
"4836","20","True","13294","426","226","28"
"4837","52","True","10751","243","1659","1623"
"4838","98","True","11206","7685","17784","1478"
"4839","43","True","11680","237","1060","813"
"4840","35","True","9771","408","617","14"
"4841","0","False","15588","2531","1163","62"
"4842","51","True","9722","130","1742","485"
"4843","34","True","11011","209","603","81"
"4844","28","True","11322","733","395","16"
"4845","26","True","13226","233","374","40"
"4846","18","True","10266","126","208","32"
"4847","34","True","14596","228","648","4"
"4848","0","False","15553","235","228","54"
"4849","0","True","11318","8","0","3230"
"4850","0","False","15400","228","219","14"
"4851","47","True","10302","2414","1056","89"
"4852","27","True","13753","481","396","508"
"4853","0","False","6371","5","0","0"
"4854","51","True","10195","130","1803","2933"
"4855","28","True","14006","712","394","7"
"4856","28","True","10208","666","357","26"
"4857","56","True","10722","2582","1825","205"
"4858","36","True","13202","711","650","124"
"4859","0","False","16318","238","385","138"
"4860","27","True","13920","436","374","105"
"4861","41","True","9751","66","1038","67"
"4862","52","True","9825","248","1808","6510"
"4863","44","True","9949","397","986","181"
"4864","36","True","14060","750","677","35"
"4865","45","True","10160","713","1042","224"
"4866","22","True","10294","1221","188","75"
"4867","43","True","10183","223","1039","429"
"4868","22","True","12418","1358","207","26"
"4869","56","True","12879","2627","1866","336"
"4870","51","True","9133","118","1690","2752"
"4871","37","True","12563","1345","591","281"
"4872","0","False","15579","23547","16536","10"
"4873","54","True","14746","715","1730","27"
"4874","35","True","11391","425","637","28"
"4875","33","True","13098","132","637","421"
"4876","0","True","13407","11","0","3054"
"4877","22","True","11407","1285","192","69"
"4878","21","True","12955","738","226","41"
"4879","46","True","11164","1331","1065","152"
"4880","37","True","10957","1306","576","203"
"4881","0","True","8116","6","1","0"
"4882","0","True","7966","5","0","1969"
"4883","28","True","11090","800","430","99"
"4884","20","True","12645","371","193","18"
"4885","0","False","27177","1429","2098","287"
"4886","21","True","10562","713","216","5"
"4887","28","True","10758","620","340","11"
"4888","41","True","12129","64","990","40"
"4889","0","False","15020","264","1853","1822"
"4890","36","True","14819","716","652","4"
"4891","0","False","16048","754","1077","154"
"4892","25","True","11509","128","355","49"
"4893","18","True","10203","123","199","88"
"4894","22","True","13756","1331","202","81"
"4895","0","False","15288","413","219","0"
"4896","99","True","13707","13357","17829","3374"
"4897","21","True","14837","742","228","125"
"4898","54","True","12269","712","1740","11"
"4899","0","False","16965","787","1162","156"
"4900","37","True","12197","1318","587","302"
"4901","21","True","11652","729","218","51"
"4902","43","True","13178","243","1106","294"
"4903","28","True","10485","670","374","1"
"4904","19","True","13116","206","203","63"
"4905","100","True","12592","24323","18637","13"
"4906","52","True","12233","222","1599","157"
"4907","41","True","10368","67","1039","39"
"4908","0","False","15122","246","1788","4217"
"4909","33","True","12378","130","611","1583"
"4910","45","True","13228","626","896","100"
"4911","0","True","14429","77","1253","28"
"4912","0","False","17958","301","451","32"
"4913","21","True","12837","701","217","10"
"4914","99","True","11835","13311","16398","5612"
"4915","0","False","15671","1381","1108","370"
"4916","0","False","17210","493","762","4"
"4917","41","True","10074","70","1022","73"
"4918","26","True","10346","219","335","18"
"4919","19","True","11058","241","234","30"
"4920","0","False","15824","4510","18243","583"
"4921","56","True","10886","2272","1647","372"
"4922","20","True","9647","366","201","31"
"4923","33","True","10795","106","497","711"
"4924","45","True","9725","682","1010","55"
"4925","43","True","10546","245","1095","2215"
"4926","25","True","13690","122","341","31"
"4927","0","True","11027","8","0","7944"
"4928","100","True","10877","22991","17144","12"
"4929","0","False","17399","443","668","24"
"4930","21","True","10542","692","212","104"
"4931","46","True","11267","1214","995","31"
"4932","0","False","15512","111","536","760"
"4933","27","True","10169","370","323","210"
"4934","51","True","10754","137","1901","2125"
"4935","0","False","24999","35","4","29"
"4936","46","True","13754","1295","1049","380"
"4937","22","True","11383","1263","196","54"
"4938","43","True","10328","236","1066","1222"
"4939","20","True","11170","361","196","32"
"4940","0","True","14986","1036","277","3285"
"4941","46","True","14653","1439","1159","96"
"4942","29","True","10926","1250","335","3514"
"4943","22","True","11838","1302","198","69"
"4944","0","False","15370","11","0","0"
"4945","45","True","9146","626","924","32"
"4946","19","True","13212","232","220","68"
"4947","18","True","10911","129","204","25"
"4948","47","True","13849","2251","982","8"
"4949","21","True","13998","728","219","12"
"4950","27","True","10928","393","340","119"
"4951","52","True","10513","237","1699","4788"
"4952","18","True","11660","129","203","37"
"4953","0","False","25468","11","2","1"
"4954","20","True","10341","370","198","22"
"4955","47","True","11279","2423","1070","26"
"4956","0","True","7650","3","0","2615"
"4957","0","False","18427","1491","656","170"
"4958","28","True","14913","693","379","9"
"4959","36","True","14611","744","669","68"
"4960","0","False","15128","134","642","1456"
"4961","99","True","14711","12599","16582","3912"
"4962","37","True","10864","1311","581","296"
"4963","28","True","9942","695","376","58"
"4964","45","True","10154","592","851","144"
"4965","0","True","8466","539","298","3"
"4966","0","False","18360","1434","216","124"
"4967","27","True","14273","428","369","171"
"4968","56","True","11152","2488","1806","184"
"4969","25","True","14970","142","401","88"
"4970","51","True","13355","140","1873","566"
"4971","43","True","13727","256","1154","251"
"4972","0","False","15209","1453","636","308"
"4973","27","True","11627","372","315","267"
"4974","99","True","10332","13392","16453","4154"
"4975","0","False","15031","22858","17560","71"
"4976","43","True","14477","230","1021","897"
"4977","35","True","12314","397","603","46"
"4978","35","True","12050","396","610","14"
"4979","25","True","11292","126","360","9"
"4980","99","True","11599","13616","16723","4846"
"4981","100","True","12292","24452","20512","22"
"4982","44","True","10768","421","1044","52"
"4983","98","True","11100","7659","17744","4122"
"4984","45","True","9644","705","1046","68"
"4985","46","True","10434","1288","1017","349"
"4986","98","True","9903","7119","17083","202"
"4987","0","False","15328","243","382","4"
"4988","19","True","11410","213","211","49"
"4989","42","True","11751","135","1072","32"
"4990","0","False","16250","139","398","8"
"4991","99","True","10256","12737","15764","3990"
"4992","0","False","15375","231","377","8"
"4993","100","True","11821","21217","15781","25"
"4994","37","True","10020","1220","557","162"
"4995","45","True","10925","722","1071","158"
"4996","46","True","11509","1263","1040","190"
"4997","46","True","13989","1335","1059","230"
"4998","0","False","17287","464","1154","150"
"4999","28","True","13088","704","384","3"
"5000","51","True","9872","125","1767","989"
"5001","37","True","14125","1430","622","220"
"5002","27","True","10170","416","357","266"
"5003","97","True","10184","4474","18058","1038"
"5004","25","True","12560","136","375","13"
"5005","19","True","10660","224","211","33"
"5006","0","False","17714","796","239","163"
"5007","36","True","9627","707","641","13"
"5008","29","True","11367","1292","344","1352"
"5009","44","True","10157","383","945","155"
"5010","35","True","11768","437","645","9"
"5011","41","True","10430","66","1018","54"
"5012","28","True","14301","781","425","9"
"5013","0","False","15312","443","384","220"
"5014","0","False","18709","14","0","24305"
"5015","0","False","16415","136","1920","585"
"5016","0","False","18639","757","231","16"
"5017","0","True","9034","8","0","8341"
"5018","54","True","10810","733","1772","24"
"5019","42","True","10464","144","1114","82"
"5020","54","True","9674","656","1591","2"
"5021","37","True","11369","1292","576","192"
"5022","19","True","11468","210","206","25"
"5023","22","True","10481","1291","199","164"
"5024","35","True","13613","439","672","52"
"5025","37","True","10892","1213","542","339"
"5026","54","True","14427","734","1784","8"
"5027","56","True","12584","2383","1739","477"
"5028","18","True","11397","138","210","39"
"5029","37","True","12191","1280","574","384"
"5030","36","True","11531","734","653","260"
"5031","0","False","17628","231","625","93"
"5032","54","True","10291","702","1740","51"
"5033","46","True","10455","1259","1024","186"
"5034","0","False","15485","129","627","634"
"5035","99","True","11126","12919","16054","6014"
"5036","0","False","15377","215","337","14"
"5037","33","True","13284","128","638","1255"
"5038","0","False","15581","135","1908","2931"
"5039","51","True","10346","127","1727","2402"
"5040","0","False","15957","127","376","11"
"5041","33","True","10284","122","589","1083"
"5042","97","True","11930","4263","19417","1000"
"5043","0","False","15004","142","406","4"
"5044","0","False","15392","676","368","10"
"5045","0","False","16152","2711","1184","15"
"5046","0","False","17053","743","403","27"
"5047","33","True","13320","121","619","624"
"5048","36","True","10507","680","624","60"
"5049","0","False","16365","738","672","238"
"5050","0","False","20596","232","371","231"
"5051","0","False","16047","2462","1088","42"
"5052","99","True","12743","14139","17429","5470"
"5053","56","True","10013","2274","1635","538"
"5054","0","False","27114","19","0","24"
"5055","0","False","16186","234","227","13"
"5056","54","True","13492","705","1689","191"
"5057","43","True","10207","245","1090","1330"
"5058","46","True","10077","1256","1020","221"
"5059","21","True","10277","706","216","84"
"5060","37","True","14490","1403","617","104"
"5061","97","True","9738","4225","17269","1040"
