"SampleID = 38468"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","0","False","16499","2640","1199","11"
"775","25","True","11752","135","386","117"
"776","35","True","13059","382","588","13"
"777","33","True","10405","128","620","1370"
"778","28","True","11088","673","375","0"
"779","0","False","15345","230","218","37"
"780","0","False","15503","252","1805","739"
"781","0","False","18369","1348","586","35"
"782","33","True","10863","121","585","1201"
"783","52","True","14882","255","1809","1500"
"784","47","True","13302","2319","1082","21"
"785","0","True","14959","306","166","82"
"786","22","True","10977","1340","208","94"
"787","100","True","10126","22546","16965","26"
"788","18","True","12530","119","187","73"
"789","47","True","10603","2242","1042","48"
"790","37","True","10992","1281","574","126"
"791","56","True","11498","2480","1757","102"
"792","41","True","14334","64","1054","23"
"793","46","True","10521","1288","1028","219"
"794","97","True","10670","3992","16471","763"
"795","0","False","18386","719","399","8"
"796","0","False","15810","72","1082","41"
"797","29","True","10376","1209","339","305"
"798","47","True","11318","2491","1114","50"
"799","28","True","12585","684","378","0"
"800","0","False","17588","441","663","56"
"801","18","True","10784","130","214","17"
"802","52","True","13189","234","1701","1327"
"803","0","True","8912","8","2","2518"
"804","51","True","11065","141","1866","2322"
"805","29","True","10901","1253","331","2413"
"806","18","True","13450","130","206","40"
"807","35","True","14345","427","644","12"
"808","19","True","13032","218","212","24"
"809","34","True","11177","218","610","21"
"810","34","True","10904","243","677","10"
"811","42","True","14962","128","1055","37"
"812","37","True","12461","1222","555","111"
"813","28","True","10504","665","370","16"
"814","0","False","18078","127","204","111"
"815","36","True","12186","736","672","26"
"816","27","True","9794","382","330","50"
"817","19","True","14234","222","218","41"
"818","0","False","15619","431","1066","50"
"819","51","True","10830","130","1827","2611"
"820","44","True","9865","400","992","131"
"821","34","True","9224","214","597","23"
"822","33","True","11918","130","642","598"
"823","25","True","14911","130","369","36"
"824","0","False","17478","1339","204","40"
"825","34","True","10271","220","604","9"
"826","33","True","10187","129","618","1083"
"827","25","True","13372","143","403","4"
"828","0","False","16391","2594","1849","82"
"829","56","True","10878","2386","1699","81"
"830","21","True","9576","675","213","28"
"831","20","True","9569","366","197","22"
"832","0","False","15291","417","229","34"
"833","0","True","11993","12","0","9"
"834","45","True","10495","740","1086","44"
"835","51","True","9949","126","1755","3047"
"836","47","True","10000","2272","1013","78"
"837","47","True","9829","2351","1086","69"
"838","36","True","10321","699","631","34"
"839","33","True","11928","124","614","1092"
"840","29","True","9286","1218","336","324"
"841","56","True","10706","2225","1587","21"
"842","28","True","9487","640","355","34"
"843","19","True","9956","210","205","22"
"844","29","True","11125","1232","352","310"
"845","34","True","14804","220","639","10"
"846","20","True","9726","392","215","15"
"847","27","True","10134","392","339","68"
"848","35","True","11107","384","578","41"
"849","0","False","15956","2353","1689","10"
"850","33","True","13275","130","635","1011"
"851","26","True","9822","256","386","47"
"852","35","True","12666","420","630","91"
"853","20","True","11568","425","229","30"
"854","20","True","11598","430","225","7"
"855","20","True","10088","396","213","95"
"856","18","True","11154","121","196","23"
"857","35","True","14753","418","630","31"
"858","43","True","11857","252","1124","28"
"859","0","False","18843","144","231","11"
"860","51","True","9775","132","1736","3417"
"861","34","True","10690","226","629","35"
"862","18","True","10162","128","206","70"
"863","97","True","11036","4084","16798","1302"
"864","37","True","10643","1303","586","135"
"865","51","True","9889","110","1520","2660"
"866","29","True","11190","1217","335","1938"
"867","52","True","10834","245","1799","1541"
"868","100","True","13456","22235","14403","43"
"869","26","True","13060","222","355","18"
"870","0","False","26746","19","0","5"
"871","100","True","11957","21873","16332","46"
"872","37","True","12564","1395","617","127"
"873","0","False","24955","258","11","8"
"874","33","True","13610","130","617","989"
"875","51","True","11642","133","1843","3792"
"876","37","True","10614","1295","568","70"
"877","22","True","13169","1286","195","9"
"878","97","True","12547","4281","15514","671"
"879","100","True","9764","22817","16965","16"
"880","0","True","14374","147","2105","4054"
"881","0","False","15566","745","679","18"
"882","28","True","14613","706","389","35"
"883","0","False","16518","2695","1235","27"
"884","0","True","13684","10","0","3"
"885","0","False","15987","69","1092","60"
"886","19","True","11011","193","186","79"
"887","19","True","11826","227","221","2"
"888","0","False","15916","245","683","7"
"889","0","False","16245","2389","1743","96"
"890","0","False","16851","248","1138","57"
"891","0","True","11202","310","264","78"
"892","0","False","15847","738","1091","71"
"893","37","True","10699","1293","587","34"
"894","22","True","10173","1266","193","42"
"895","52","True","13152","239","1714","1542"
"896","19","True","14703","245","231","19"
"897","19","True","10668","215","213","54"
"898","54","True","11831","741","1820","89"
"899","37","True","11437","1305","588","58"
"900","0","False","16754","748","1088","16"
"901","0","False","16278","732","219","0"
"902","0","False","16877","712","219","24"
"903","0","False","16943","149","1157","80"
"904","45","True","11773","736","1061","76"
"905","0","False","16944","132","628","979"
"906","0","False","15677","260","242","13"
"907","37","True","9140","1245","556","130"
"908","36","True","9640","666","611","6"
"909","35","True","12192","399","604","40"
"910","44","True","10177","394","991","74"
"911","51","True","10107","125","1824","2393"
"912","56","True","9082","2122","1520","75"
"913","37","True","10280","1267","558","203"
"914","0","False","15952","137","1089","52"
"915","0","True","13480","825","737","31"
"916","41","True","10927","62","1013","32"
"917","35","True","8765","336","509","41"
"918","28","True","11265","701","383","28"
"919","54","True","10872","716","1755","45"
"920","25","True","11209","122","345","14"
"921","43","True","11190","215","960","20"
"922","19","True","10080","214","198","33"
"923","44","True","11976","397","1008","42"
"924","0","False","15707","1339","1065","39"
"925","34","True","9377","230","630","35"
"926","56","True","14438","2260","1620","20"
"927","0","False","27728","14","0","2"
"928","46","True","13052","1207","969","100"
"929","44","True","14339","419","1066","7"
"930","0","False","15377","137","650","881"
"931","51","True","10585","123","1767","1148"
"932","100","True","11589","22179","16196","18"
"933","0","False","16488","2421","1111","28"
"934","26","True","10960","226","356","33"
"935","19","True","10628","216","215","58"
"936","20","True","13335","389","211","60"
"937","0","False","17369","1568","434","412"
"938","0","False","26637","19073","21274","4430"
"939","0","False","15620","148","1996","2110"
"940","99","True","9548","13290","18506","3641"
"941","21","True","11931","756","225","15"
"942","56","True","10356","2204","1607","22"
"943","27","True","11975","420","356","24"
"944","29","True","10535","1244","338","1783"
"945","22","True","11300","1265","201","8"
"946","52","True","10858","220","1561","1631"
"947","0","False","15487","14591","18179","3276"
"948","34","True","10578","231","642","18"
"949","0","True","9714","7","0","9"
"950","100","True","13596","25049","19167","19"
"951","34","True","10470","224","604","35"
"952","0","True","13937","858","2131","14"
"953","0","True","12610","255","724","18"
"954","0","False","17294","799","1944","43"
"955","52","True","12060","245","1803","1004"
"956","51","True","14833","144","1956","3153"
"957","43","True","12268","225","1034","39"
"958","47","True","14877","2552","1127","51"
"959","36","True","9637","722","671","47"
"960","22","True","12137","1276","200","41"
"961","47","True","14562","2596","1147","91"
"962","46","True","12962","1420","1133","172"
"963","45","True","11729","711","1045","51"
"964","0","False","17884","143","242","28"
"965","0","False","16923","78","1125","17"
"966","42","True","13332","129","1008","31"
"967","37","True","10570","1295","580","35"
"968","37","True","11928","1342","597","456"
"969","0","False","15407","415","624","23"
"970","0","False","15451","236","1767","1221"
"971","34","True","9077","200","578","22"
"972","37","True","10661","1290","579","91"
"973","28","True","13050","730","394","5"
"974","100","True","9421","20407","15087","20"
"975","0","False","15783","701","208","3"
"976","56","True","9929","2314","1658","63"
"977","35","True","13635","470","688","20"
"978","19","True","11118","216","206","73"
"979","47","True","13602","2719","1186","94"
"980","0","False","15210","740","223","21"
"981","37","True","10434","1270","564","34"
"982","21","True","9227","650","196","22"
"983","99","True","12108","13999","18744","4687"
"984","46","True","9619","1281","1053","78"
"985","56","True","12191","2425","1748","202"
"986","33","True","10089","120","593","1560"
"987","25","True","10193","126","373","12"
"988","35","True","9758","402","606","19"
"989","46","True","11603","1236","997","212"
"990","54","True","11429","699","1693","27"
"991","25","True","14780","136","391","51"
"992","0","False","16181","284","278","17"
"993","18","True","10850","130","204","40"
"994","37","True","11457","1306","592","36"
"995","0","False","16477","141","689","1175"
"996","0","False","18467","450","385","152"
"997","22","True","9724","1184","182","5"
"998","36","True","11165","708","636","6"
"999","28","True","11337","680","373","65"
"1000","46","True","12934","1305","1054","94"
"1001","97","True","10811","4229","17297","1360"
"1002","98","True","10733","7375","17303","1542"
