"SampleID = 38434" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5564","18","True","10092","122","188","33"
"5565","0","True","11339","82","5502","60"
"5566","37","True","10861","1265","576","934"
"5567","27","True","9254","403","339","25"
"5568","42","True","10181","130","1000","42"
"5569","56","True","11163","2476","1803","42"
"5570","51","True","10130","151","2002","2261"
"5571","98","True","10861","7227","14705","329"
"5572","35","True","12453","411","623","7"
"5573","28","True","11656","698","380","33"
"5574","35","True","10598","431","640","60"
"5575","0","False","15118","473","403","97"
"5576","0","False","15793","726","1082","43"
"5577","0","False","20169","229","637","2138"
"5578","22","True","13239","1385","216","28"
"5579","51","True","11098","132","1804","2190"
"5580","27","True","13669","437","374","23"
"5581","0","False","18140","456","389","29"
"5582","0","False","15671","140","1935","1942"
"5583","97","True","8875","3977","13386","1058"
"5584","35","True","10965","427","641","20"
"5585","25","True","9652","121","351","21"
"5586","54","True","11111","778","1860","35"
"5587","22","True","10459","1154","180","26"
"5588","44","True","13848","419","1060","20"
"5589","0","False","16525","760","408","18"
"5590","52","True","13327","264","1870","2584"
"5591","56","True","9419","2183","1576","41"
"5592","37","True","11397","1263","568","13"
"5593","47","True","10767","2323","1058","31"
"5594","46","True","10271","1232","998","58"
"5595","0","False","6029","6","0","0"
"5596","0","False","16413","1365","373","1691"
"5597","99","True","10558","12403","16551","1043"
"5598","98","True","9933","7550","18159","1067"
"5599","51","True","11373","135","1877","1874"
"5600","98","True","10365","7145","16051","1399"
"5601","0","False","18449","2588","1841","42"
"5602","20","True","11588","379","204","53"
"5603","99","True","12405","12865","17044","3349"
"5604","0","False","15593","405","344","35"
"5605","18","True","9928","126","199","20"
"5606","44","True","12126","430","1059","23"
"5607","0","False","17925","447","381","24"
"5608","97","True","10349","3990","16370","952"
"5609","44","True","10728","413","1014","25"
"5610","33","True","10342","124","617","1200"
"5611","97","True","10634","4210","15626","938"
"5612","46","True","12124","1240","1018","65"
"5613","44","True","13588","415","1030","21"
"5614","33","True","10332","140","656","1093"
"5615","35","True","13577","413","633","21"
"5616","99","True","11903","14177","17217","3742"
"5617","29","True","10994","1203","333","2009"
"5618","22","True","13542","1332","207","14"
"5619","36","True","14654","779","708","47"
"5620","51","True","14843","143","1916","2138"
"5621","0","False","15039","2444","1730","115"
"5622","47","True","11926","2237","973","11"
"5623","29","True","10656","1284","343","2156"
"5624","99","True","13774","13464","17914","3112"
"5625","47","True","14907","2477","1131","33"
"5626","0","False","15196","802","1947","35"
"5627","33","True","11763","128","614","287"
"5628","0","False","15126","1344","592","46"
"5629","42","True","11447","126","1016","6"
"5630","29","True","11749","1287","358","475"
"5631","21","True","14511","694","210","6"
"5632","0","False","15739","2461","1139","73"
"5633","42","True","13590","129","1038","73"
"5634","44","True","8388","357","875","50"
"5635","47","True","14800","2602","1132","51"
"5636","36","True","9795","664","596","3"
"5637","0","False","22014","1236","437","382"
"5638","41","True","14654","77","1122","24"
"5639","0","False","15601","237","669","31"
"5640","0","False","16379","241","1124","10"
"5641","45","True","11335","683","1001","33"
"5642","0","False","15710","142","1931","2310"
"5643","42","True","10321","129","1003","84"
"5644","0","False","16716","446","235","159"
"5645","100","True","13972","22098","16598","13"
"5646","35","True","9562","373","568","19"
"5647","19","True","11860","213","202","38"
"5648","97","True","11797","4151","17005","918"
"5649","100","True","10506","22254","17046","13"
"5650","52","True","12952","225","1565","32737"
"5651","21","True","10194","671","206","3"
"5652","0","False","18583","139","1059","25"
"5653","51","True","9047","125","1673","2175"
"5654","0","True","12330","6","0","792"
"5655","35","True","9771","385","581","24"
"5656","0","False","15597","259","701","51"
"5657","28","True","13977","716","389","7"
"5658","0","False","7283","5","0","2"
"5659","36","True","14944","741","670","6"
"5660","21","True","10087","681","203","19"
"5661","37","True","10609","1328","587","2"
"5662","0","False","16489","140","2008","1969"
"5663","98","True","9653","6943","16555","151"
"5664","45","True","9079","664","961","46"
"5665","34","True","9935","209","591","16"
"5666","25","True","10995","132","382","20"
"5667","36","True","10415","697","640","35"
"5668","51","True","10383","125","1739","2805"
"5669","0","False","15391","70","1054","43"
"5670","0","False","17890","10","0","5"
"5671","33","True","10847","122","617","895"
"5672","28","True","13088","715","379","8"
"5673","20","True","13922","353","196","62"
"5674","47","True","8848","2188","952","29"
"5675","0","False","15567","429","367","29"
"5676","56","True","13362","2523","1802","94"
"5677","42","True","9246","114","927","28"
"5678","35","True","10079","377","574","15"
"5679","34","True","13409","218","622","16"
"5680","51","True","14149","137","1873","1587"
"5681","0","True","10961","7667","20788","1283"
"5682","18","True","11030","123","201","32"
"5683","43","True","11408","236","1045","33"
"5684","45","True","9932","699","1008","24"
"5685","56","True","9935","2379","1703","179"
"5686","0","False","15040","380","208","43"
"5687","28","True","11661","651","359","15"
"5688","98","True","12111","7597","18326","1560"
"5689","0","False","15993","253","233","2"
"5690","0","False","19010","789","1892","26"
"5691","98","True","11653","7334","17433","1773"
"5692","51","True","11630","135","1855","3292"
"5693","46","True","13081","1258","1026","113"
"5694","0","False","17027","741","1833","30"
"5695","25","True","14064","132","369","11"
"5696","0","False","16011","8175","18406","217"
"5697","22","True","12320","1275","196","11"
"5698","0","False","15808","914","408","18"
"5699","43","True","9432","228","1058","41"
"5700","37","True","10035","1210","544","43"
"5701","42","True","11291","123","983","25"
"5702","46","True","12164","1315","1064","55"
"5703","54","True","10941","715","1733","83"
"5704","37","True","11180","1279","574","18"
"5705","42","True","10147","127","1013","39"
"5706","46","True","10090","1292","1042","53"
"5707","42","True","10960","125","1009","66"
"5708","28","True","12924","717","390","21"
"5709","47","True","9983","2298","1025","62"
"5710","36","True","10014","680","617","5"
"5711","0","False","16877","470","705","10"
"5712","100","True","14455","23227","17693","17"
"5713","0","False","15562","4120","19845","719"
"5714","0","False","15368","134","396","21"
"5715","98","True","11002","7222","17141","1972"
"5716","0","False","15282","2323","1095","46"
"5717","28","True","11750","638","353","30"
"5718","0","True","8447","7","0","3"
"5719","0","False","29526","20","2","1589"
"5720","20","True","10442","358","190","7"
"5721","0","False","15596","133","1033","20"
"5722","0","False","17035","444","1125","54"
"5723","0","False","16849","410","227","51"
"5724","37","True","11226","1288","588","25"
"5725","25","True","8474","126","365","9"
"5726","37","True","10830","1269","572","19"
"5727","25","True","9667","112","344","30"
"5728","33","True","10409","119","592","981"
"5729","29","True","11102","1250","351","655"
"5730","0","True","11641","8","0","5849"
"5731","35","True","14503","456","671","6"
"5732","0","False","16891","1377","1110","14"
"5733","18","True","10801","124","206","101"
"5734","35","True","10883","375","593","31"
"5735","20","True","10253","376","208","21"
"5736","0","False","15971","750","1844","57"
"5737","47","True","14661","2506","1181","32"
"5738","37","True","12118","1286","582","23"
"5739","51","True","10053","126","1753","2964"
"5740","56","True","12479","2440","1752","102"
"5741","22","True","13496","1294","197","20"
"5742","33","True","10308","125","613","915"
"5743","37","True","10429","1309","580","64"
"5744","0","False","15153","134","390","48"
"5745","22","True","10026","1253","194","3"
"5746","99","True","12173","14632","18256","2516"
"5747","19","True","12536","219","210","5"
"5748","29","True","14696","1424","390","163"
"5749","44","True","14488","412","1034","18"
"5750","21","True","12829","676","204","33"
"5751","46","True","12109","1379","1104","29"
"5752","0","False","16321","404","220","37"
"5753","25","True","11706","130","361","12"
"5754","98","True","10582","7164","16395","313"
"5755","54","True","9019","644","1579","42"
"5756","29","True","11659","1352","371","361"
"5757","33","True","11922","125","610","1152"
"5758","0","False","16805","441","1092","96"
"5759","0","False","17429","1403","625","36"
"5760","100","True","11717","23396","17774","7"
"5761","34","True","14537","236","659","32"
"5762","0","False","15971","233","369","14"
"5763","52","True","9938","229","1676","2781"
"5764","45","True","9499","660","968","30"
"5765","21","True","13144","711","214","19"
"5766","99","True","13141","11235","14712","1902"
"5767","0","True","13246","8","0","19128"
"5768","0","False","17609","746","401","81"
"5769","22","True","10336","1349","207","3"
"5770","0","False","16786","774","235","5"
"5771","19","True","10486","232","218","16"
"5772","51","True","11201","127","1714","1507"
"5773","47","True","11834","2620","1201","58"
"5774","25","True","10742","146","413","0"
"5775","20","True","12641","382","207","22"
"5776","29","True","14582","1360","369","352"
"5777","36","True","12500","758","678","72"
"5778","56","True","13125","2371","1710","65"
"5779","0","False","15363","272","1920","2028"
"5780","18","True","12637","148","223","54"
"5781","41","True","9779","71","1091","80"
"5782","0","False","18208","1466","652","20"
"5783","0","False","15548","4266","17476","1154"
"5784","46","True","10697","1295","1030","108"
"5785","28","True","11007","661","359","65"
"5786","0","False","17731","446","230","10"
"5787","100","True","11328","22285","16472","10"
"5788","20","True","10684","434","228","44"
"5789","20","True","10915","396","212","8"
"5790","0","False","17819","476","255","29"
"5791","0","False","15054","23214","16904","19"
"5792","0","False","17549","740","407","20"
"5793","0","False","16130","233","356","189"
"5794","22","True","10464","1373","210","36"
"5795","56","True","10705","2305","1679","105"
"5796","29","True","11375","1238","330","915"
"5797","0","False","15378","1360","205","9"
"5798","35","True","13532","419","653","8"
"5799","44","True","14040","439","1084","13"
"5800","35","True","11976","408","620","56"
"5801","0","False","16620","1808","1231","60"
"5802","33","True","14231","130","645","1146"
"5803","20","True","13425","389","211","52"
"5804","44","True","9704","396","982","27"
"5805","0","False","16397","765","1901","28"
"5806","36","True","9750","649","605","9"
"5807","26","True","9861","210","339","130"
"5808","42","True","9657","121","961","53"
"5809","19","True","12876","248","227","14"
"5810","0","False","16287","139","661","868"
"5811","28","True","11669","684","372","48"
"5812","0","False","16022","2550","1835","112"
"5813","26","True","14634","242","368","16"
"5814","43","True","9749","236","1075","51"
"5815","51","True","9827","127","1738","2581"
"5816","28","True","9375","643","346","35"
"5817","0","True","10295","953","415","6"
"5818","42","True","12562","134","1055","30"
"5819","47","True","12690","2471","1141","48"
"5820","0","False","15088","4434","18020","669"
"5821","0","False","15153","239","667","18"
"5822","54","True","10429","767","1856","35"
"5823","0","False","17707","250","238","50"
"5824","97","True","10141","4035","16184","1077"
"5825","52","True","11638","234","1664","2049"
"5826","98","True","10549","7267","17070","1405"
"5827","37","True","10798","1325","590","74"
"5828","0","False","15476","1355","364","389"
"5829","0","False","16262","251","1144","17"
"5830","0","False","16603","767","226","15"
"5831","47","True","10539","2241","1039","71"
"5832","0","False","16536","138","386","4"
"5833","26","True","12271","234","358","73"
"5834","37","True","13513","1308","595","9"
"5835","51","True","14912","149","1997","1985"
"5836","0","False","16209","224","352","5"
"5837","19","True","10042","222","214","53"
"5838","56","True","11192","2366","1680","92"
"5839","29","True","10960","1233","331","2223"
"5840","0","False","16591","2562","1849","90"
"5841","37","True","11103","1334","599","21"
"5842","27","True","13784","359","305","21"
"5843","21","True","10556","671","202","15"
"5844","36","True","11632","732","672","46"
"5845","42","True","14661","135","1096","107"
"5846","0","False","16567","153","1187","47"
"5847","0","False","16391","9","0","2"
"5848","42","True","10055","137","1093","13"
"5849","44","True","12121","403","1044","15"
"5850","0","False","17698","1411","1157","65"
"5851","43","True","12722","219","998","9"
"5852","29","True","11221","1325","361","157"
"5853","0","False","15420","1330","1070","108"
"5854","45","True","12177","740","1080","51"
"5855","34","True","9603","206","587","34"
"5856","21","True","9079","677","201","7"
"5857","20","True","10082","376","208","58"
"5858","0","False","23353","539","1453","120"
"5859","44","True","9313","384","964","14"
"5860","34","True","11478","218","614","11"
"5861","29","True","10285","1266","347","545"
"5862","42","True","9889","122","963","44"
"5863","46","True","10912","1201","984","145"
"5864","27","True","10851","373","320","22"
"5865","97","True","10773","4133","17021","1165"
"5866","18","True","9578","132","205","45"
"5867","21","True","9967","690","205","41"
"5868","0","False","15229","131","1052","37"
"5869","37","True","13849","1284","561","23"
"5870","18","True","11972","127","204","72"
"5871","20","True","10261","373","200","67"
"5872","0","False","17182","142","1154","31"
"5873","29","True","13838","1341","373","78"
"5874","41","True","11576","66","1030","74"
"5875","28","True","9583","655","362","9"
"5876","56","True","11997","2465","1771","123"
"5877","52","True","11834","231","1675","2048"
"5878","0","False","15274","249","1117","29"
"5879","27","True","9730","418","355","33"
"5880","36","True","14265","719","648","17"
"5881","52","True","10607","238","1691","2112"
"5882","22","True","13442","1430","215","9"
"5883","46","True","10265","1234","1021","103"
"5884","33","True","10523","123","620","739"
"5885","0","False","16572","138","1143","55"
"5886","51","True","13928","127","1688","1946"
"5887","22","True","11267","1388","208","16"
"5888","54","True","11830","707","1751","42"
"5889","56","True","9522","2220","1592","94"
"5890","20","True","13949","394","215","7"
"5891","0","False","25632","51","2","33"
"5892","20","True","9441","362","201","47"
"5893","37","True","13308","1330","602","31"
"5894","19","True","12828","233","222","11"
"5895","0","False","16168","1304","588","24"
"5896","0","False","19955","13","0","1459"
"5897","41","True","9568","67","1040","30"
"5898","99","True","9682","12739","15817","4098"
"5899","0","False","15303","1310","351","1802"
"5900","0","False","16122","770","222","41"
"5901","51","True","13557","141","1880","32273"
"5902","0","False","22727","409","618","36"
"5903","19","True","11647","222","212","16"
"5904","99","True","12175","13824","17042","4060"
"5905","25","True","9892","130","388","21"
"5906","46","True","13251","1327","1064","44"
"5907","54","True","11000","672","1622","34"
"5908","0","False","27921","3522","2654","155"
"5909","0","False","17546","254","1775","2036"
"5910","36","True","10279","685","632","30"
"5911","44","True","10839","380","976","32"
"5912","34","True","11402","243","684","20"
"5913","20","True","11063","389","207","27"
"5914","100","True","11238","23762","18131","33"
"5915","0","False","17537","474","1186","32"
"5916","29","True","9642","1236","336","348"
"5917","45","True","9500","651","961","113"
"5918","97","True","9016","3828","15959","1253"
"5919","56","True","12863","2415","1756","45"
"5920","0","False","16667","469","714","41"
"5921","27","True","9557","417","349","35"
"5922","44","True","10418","409","1022","26"
"5923","0","False","15275","130","212","69"
"5924","0","False","16032","130","643","719"
"5925","0","True","13235","1521","230","9"
"5926","21","True","10072","656","202","15"
"5927","28","True","11359","674","366","32"
"5928","33","True","10678","141","708","1114"
"5929","0","False","17187","136","221","28"
"5930","0","False","15091","724","221","9"
"5931","99","True","8917","12443","17423","4259"
"5932","0","False","17753","153","244","63"
"5933","0","False","16147","8356","19759","2096"
"5934","28","True","9520","661","366","6"
"5935","19","True","11741","205","191","41"
"5936","19","True","11960","236","230","50"
"5937","21","True","9325","702","214","4"
"5938","29","True","11860","1248","351","534"
"5939","37","True","9500","1218","529","21"
"5940","29","True","10899","1316","350","2111"
"5941","0","False","15475","2533","1116","33"
"5942","97","True","12024","4143","17239","716"
"5943","34","True","8783","204","568","41"
"5944","0","False","16135","232","666","7"
"5945","51","True","12798","137","1878","3081"
"5946","0","False","15613","142","684","975"
"5947","27","True","10613","403","345","36"
"5948","46","True","9178","1185","954","68"
"5949","42","True","10424","129","1036","82"
"5950","51","True","10376","125","1770","2410"
"5951","0","False","17610","150","413","2"
"5952","52","True","13659","235","1705","1343"
"5953","0","True","12664","26","55","10"
"5954","21","True","10492","732","225","49"
"5955","35","True","9905","379","572","8"
"5956","54","True","14767","703","1680","3"
"5957","35","True","10055","373","580","40"
"5958","51","True","12766","133","1819","1622"
"5959","42","True","9203","123","989","107"
"5960","0","False","16753","771","1851","55"
"5961","27","True","14511","431","373","28"
"5962","21","True","10451","735","221","54"
"5963","34","True","13537","240","687","37"
"5964","0","False","18846","272","751","61"
"5965","34","True","9606","208","591","46"
"5966","0","False","16537","14674","18025","3574"
"5967","35","True","13070","438","668","30"
"5968","26","True","9668","231","357","20"
"5969","56","True","10405","2435","1765","90"
"5970","25","True","14736","143","406","15"
"5971","99","True","10430","13678","17296","3891"
"5972","0","False","17325","146","1156","21"
"5973","45","True","11167","775","1134","83"
"5974","41","True","10620","71","1081","85"
"5975","37","True","9876","1080","484","17"
"5976","27","True","10034","377","334","30"
"5977","51","True","12224","113","1562","1489"
"5978","0","False","15442","130","1857","2127"
"5979","51","True","12294","133","1761","1138"
"5980","25","True","13482","136","378","3"
"5981","0","False","17600","247","685","2"
"5982","0","False","16209","744","1817","63"
"5983","0","False","17582","238","674","11"
"5984","46","True","8846","1206","967","49"
"5985","0","False","15086","129","202","26"
"5986","98","True","11673","7635","18031","738"
"5987","22","True","11638","1310","199","21"
"5988","22","True","10342","1293","198","6"
"5989","54","True","14731","716","1734","41"
"5990","21","True","11182","680","209","91"
"5991","51","True","14090","134","1870","2459"
"5992","21","True","10126","741","213","0"
"5993","0","False","15040","124","368","11"
"5994","0","False","17877","759","688","43"
"5995","43","True","13980","258","1154","24"
"5996","56","True","10722","2382","1723","68"
"5997","0","False","15935","150","720","1176"
"5998","25","True","12435","130","375","4"
"5999","98","True","10571","7306","17261","1084"
"6000","22","True","10929","1372","210","42"
"6001","0","False","16508","1368","608","281"
"6002","0","False","6329","12","9","32742"
"6003","44","True","11034","420","1048","44"
"6004","41","True","13628","70","1111","19"
"6005","0","False","15013","135","395","5"
"6006","33","True","11296","131","644","791"
"6007","0","True","10213","5","0","4"
"6008","25","True","9925","125","349","17"
"6009","33","True","14338","127","638","448"
"6010","0","False","15587","2541","1802","51"
"6011","0","False","15046","22711","15839","8"
"6012","0","False","15178","745","221","6"
"6013","25","True","11040","124","368","11"
"6014","43","True","13599","247","1144","21"
"6015","56","True","11091","2344","1674","75"
"6016","33","True","9846","129","614","1361"
"6017","47","True","12449","2399","1117","24"
"6018","34","True","13778","207","568","25"
"6019","34","True","11753","210","594","23"
"6020","22","True","14416","1316","199","21"
"6021","0","False","18380","139","400","5"
"6022","47","True","10808","2276","1048","80"
"6023","28","True","14726","777","418","23"
"6024","34","True","9558","215","615","68"
"6025","43","True","13843","249","1129","89"
"6026","0","False","15985","718","394","28"
"6027","54","True","13341","713","1742","47"
"6028","19","True","13968","235","222","53"
"6029","33","True","9325","114","584","1476"
"6030","19","True","13975","235","226","10"
"6031","36","True","10214","750","679","20"
"6032","100","True","10578","21852","17407","21"
"6033","0","False","17433","444","236","44"
"6034","0","False","16907","136","1935","799"
"6035","33","True","12049","129","620","799"
"6036","41","True","11662","73","1105","45"
"6037","47","True","11388","2695","1241","106"
"6038","20","True","13037","399","214","33"
"6039","44","True","12076","456","1118","32"
"6040","0","False","16408","784","700","32"
"6041","28","True","9829","630","352","47"
"6042","44","True","14659","443","1110","6"
"6043","37","True","13427","1299","576","92"
"6044","0","False","16478","712","1719","64"
"6045","22","True","12420","1286","197","32"
"6046","52","True","10462","229","1665","2166"
"6047","35","True","13516","400","619","17"
"6048","47","True","10626","2336","1028","113"
"6049","22","True","11693","1266","198","14"
"6050","47","True","10425","2449","1078","43"
"6051","44","True","10205","411","1007","9"
"6052","42","True","12538","132","1054","17"
"6053","22","True","11101","1303","199","13"
"6054","0","False","17189","241","1089","10"
"6055","28","True","11710","721","392","15"
"6056","44","True","13572","405","1019","23"
"6057","46","True","9645","1189","946","59"
"6058","0","False","16320","765","1121","77"
"6059","35","True","9518","410","619","29"
"6060","25","True","13072","132","372","12"
"6061","36","True","12214","750","682","23"
"6062","18","True","13252","140","217","70"
"6063","0","False","16679","140","1989","2046"
"6064","43","True","9959","234","1066","45"
"6065","34","True","12890","230","644","8"
"6066","0","False","27285","233","348","57"
"6067","0","False","25845","2454","1453","53"
"6068","18","True","10573","132","195","11"
"6069","56","True","11530","2402","1710","102"
"6070","22","True","13139","1279","195","18"
"6071","35","True","11600","408","610","14"
"6072","34","True","13655","204","585","48"
"6073","29","True","13501","1465","398","550"
"6074","98","True","10871","7438","17541","953"
"6075","0","False","21088","13","0","0"
"6076","41","True","10442","64","1012","25"
"6077","100","True","11095","22087","15624","31"
"6078","0","False","16084","131","396","0"
"6079","56","True","11107","2279","1680","0"
"6080","0","False","16299","133","210","26"
"6081","98","True","13545","8432","19301","1672"
"6082","37","True","10345","1300","580","6"
"6083","99","True","10391","13143","17656","4458"
"6084","33","True","13291","128","644","861"
"6085","44","True","14444","427","1063","16"
"6086","41","True","9792","71","1076","23"
"6087","28","True","13356","666","371","14"
"6088","0","False","17751","1475","400","323"
"6089","0","False","15976","1361","1097","63"
"6090","19","True","11791","230","216","25"
"6091","0","False","15483","2253","1037","51"
"6092","0","False","28330","17","0","5"
"6093","41","True","12112","69","1064","17"
"6094","56","True","10725","2394","1718","90"
"6095","21","True","9737","698","208","9"
"6096","98","True","11423","7543","17603","26836"
"6097","44","True","14311","404","1023","22"
"6098","21","True","9898","674","205","17"
"6099","22","True","13734","1335","197","16"
"6100","37","True","10847","1318","581","72"
"6101","0","False","17237","239","677","33"
"6102","29","True","9739","1263","341","8619"
"6103","56","True","9715","2229","1611","134"
"6104","29","True","12756","1316","358","463"
"6105","37","True","10885","1221","546","83"
"6106","0","False","15725","438","1073","9"
"6107","46","True","9916","1229","1008","141"
"6108","0","True","9929","286","440","27"
"6109","0","False","15048","656","602","4"
"6110","27","True","12259","403","351","6"
"6111","42","True","11692","129","1036","12"
"6112","52","True","9737","225","1577","385"
"6113","29","True","12101","1275","347","1519"
"6114","35","True","9559","407","616","38"
"6115","0","False","18418","259","705","15"
"6116","100","True","11245","22052","16770","11"
"6117","25","True","9844","124","354","26"
"6118","56","True","10093","2181","1573","173"
"6119","0","False","22278","11","1","8676"
"6120","19","True","10169","217","212","53"
"6121","0","True","10700","8","0","19714"
"6122","28","True","10608","683","371","16"
"6123","98","True","14128","7918","18708","729"
"6124","36","True","14745","727","663","9"
"6125","41","True","12681","69","1087","54"
"6126","47","True","10128","2319","1022","17"
"6127","37","True","10837","1274","582","106"
"6128","43","True","10700","251","1077","14"
"6129","0","False","24924","26108","32674","2808"
"6130","19","True","13268","222","213","71"
"6131","0","False","15880","140","657","1039"
"6132","26","True","10482","217","346","15"
"6133","0","False","17468","1413","386","418"
"6134","28","True","9878","685","373","35"
"6135","52","True","9411","219","1615","515"
"6136","0","False","19200","9","0","22"
"6137","0","False","18015","472","1169","57"
"6138","21","True","10214","724","223","8"
"6139","25","True","10176","111","326","23"
"6140","34","True","14307","259","712","36"
"6141","36","True","10037","670","608","8"
"6142","47","True","10549","2306","1072","41"
"6143","47","True","11346","2299","1078","44"
"6144","42","True","9191","126","989","37"
"6145","37","True","9192","1205","537","15"
"6146","44","True","11852","391","1001","56"
"6147","26","True","10084","242","377","10"
"6148","51","True","9763","130","1803","2796"
"6149","28","True","10489","727","391","42"
"6150","98","True","10771","7292","17304","1523"
"6151","28","True","10762","715","385","10"
"6152","42","True","12586","144","1124","31"
"6153","27","True","10929","388","328","20"
"6154","52","True","9649","234","1668","2480"
"6155","25","True","10749","137","376","30"
"6156","100","True","10288","21620","16609","23"
"6157","28","True","11797","688","370","18"
"6158","35","True","14219","451","681","46"
"6159","0","False","18252","260","1159","1"
"6160","0","False","16743","2754","1991","22"
"6161","44","True","11837","393","995","25"
"6162","0","True","12529","319","484","27"
"6163","0","False","16750","430","371","37"
"6164","37","True","10756","1247","556","22"
"6165","35","True","13141","390","599","9"
"6166","34","True","13000","229","631","62"
"6167","19","True","12788","242","230","15"
"6168","52","True","11390","236","1721","2004"
"6169","20","True","13934","403","220","10"
"6170","22","True","13023","1227","185","8"
"6171","22","True","13304","1373","205","14"
"6172","37","True","11782","1267","583","30"
"6173","33","True","9648","125","580","1059"
"6174","21","True","10128","636","189","10"
"6175","27","True","13803","430","365","18"
"6176","47","True","10122","2203","1022","17"
"6177","0","False","16789","136","393","14"
"6178","0","False","17513","252","1140","29"
"6179","56","True","11022","2390","1698","116"
"6180","0","True","13448","1065","161","7"
"6181","0","False","17021","435","236","66"
"6182","37","True","11221","1235","560","41"
"6183","33","True","14223","129","630","1120"
"6184","18","True","12662","139","220","61"
"6185","47","True","10138","2231","1049","63"
"6186","0","False","16232","779","1895","22"
"6187","34","True","14362","235","692","14"
"6188","28","True","12318","677","370","8"
"6189","54","True","10636","657","1592","27"
"6190","22","True","9624","1183","182","1"
"6191","28","True","11004","654","368","23"
"6192","28","True","10446","699","382","34"
"6193","45","True","10211","670","967","24"
"6194","42","True","10238","125","1003","4"
"6195","36","True","9956","676","618","35"
"6196","43","True","9971","216","961","41"
"6197","54","True","9772","671","1633","39"
"6198","36","True","12262","680","618","12"
"6199","98","True","11243","7528","17195","945"
"6200","51","True","12574","139","1838","14719"
"6201","36","True","9917","680","616","39"
"6202","19","True","14722","224","221","6"
"6203","25","True","13551","133","392","7"
"6204","51","True","13750","132","1901","1941"
"6205","0","False","18160","768","414","35"
"6206","44","True","11791","420","1036","98"
"6207","26","True","10261","218","344","36"
"6208","37","True","9946","1275","565","36"
"6209","0","False","16270","1376","364","2025"
"6210","36","True","10417","716","646","16"
"6211","26","True","13811","222","349","17"
"6212","0","False","19082","141","671","1145"
"6213","27","True","8709","354","304","30"
"6214","20","True","12907","412","222","46"
"6215","33","True","10003","123","591","1220"
"6216","0","False","15782","742","1096","52"
"6217","97","True","10484","4148","17094","1386"
"6218","18","True","11790","124","198","84"
"6219","46","True","9475","1243","994","105"
"6220","46","True","9507","1206","987","25"
"6221","20","True","12780","385","222","15"
"6222","34","True","12108","221","588","22"
"6223","29","True","11298","1288","341","3372"
"6224","0","False","15187","132","387","4"
"6225","56","True","14063","2492","1773","121"
"6226","34","True","11634","235","646","58"
"6227","51","True","13473","148","2060","2819"
"6228","0","False","16784","744","225","6"
"6229","43","True","9432","233","1042","45"
"6230","52","True","9810","232","1632","850"
"6231","37","True","11141","1291","575","25"
"6232","43","True","11555","243","1101","12"
"6233","44","True","13759","446","1103","10"
"6234","0","True","13765","20996","11755","25"
"6235","44","True","10197","388","995","54"
"6236","21","True","11686","650","195","6"
"6237","47","True","10491","2346","1088","60"
"6238","99","True","12691","14068","17263","3503"
"6239","98","True","14405","7617","17988","906"
"6240","35","True","10496","389","595","12"
"6241","0","False","15043","236","638","28"
"6242","20","True","11272","418","226","33"
"6243","0","False","16250","757","686","33"
"6244","20","True","10252","375","200","48"
"6245","0","False","16048","731","1760","25"
"6246","20","True","11570","388","213","36"
"6247","100","True","11839","24342","18901","19"
"6248","0","False","16613","432","230","29"
"6249","27","True","12320","421","352","28"
"6250","51","True","11843","126","1740","1039"
"6251","33","True","11831","131","664","1192"
"6252","18","True","9998","126","198","37"
"6253","19","True","13920","249","236","18"
"6254","43","True","10456","240","1097","71"
"6255","21","True","11249","745","225","5"
"6256","98","True","9558","7193","16937","1605"
"6257","28","True","11619","691","375","8"
"6258","34","True","14801","254","705","43"
"6259","45","True","14210","821","1188","101"
"6260","22","True","11001","1263","193","31"
"6261","51","True","11232","122","1740","2244"
"6262","22","True","8328","1168","177","6"
"6263","36","True","9830","642","592","23"
"6264","0","False","16383","791","1908","42"
"6265","33","True","10250","143","674","1105"
"6266","97","True","13298","3957","15810","799"
"6267","0","False","16573","1353","1096","91"
"6268","45","True","13469","762","1118","72"
"6269","27","True","13456","432","361","27"
"6270","0","False","15785","736","1092","75"
"6271","0","False","18652","456","670","31"
"6272","54","True","12602","796","1905","23"
"6273","29","True","11928","1249","335","1820"
"6274","54","True","12652","674","1665","18"
"6275","0","False","15699","728","219","3"
"6276","0","False","17827","141","408","11"
"6277","0","False","15837","146","1140","26"
"6278","0","False","16288","133","217","8"
"6279","42","True","13066","134","1045","73"
"6280","0","False","15415","255","1144","37"
"6281","21","True","12423","705","216","12"
"6282","45","True","9383","674","993","38"
"6283","37","True","12275","1418","622","17"
"6284","0","False","17872","701","383","19"
"6285","46","True","9983","1343","1082","118"
"6286","46","True","11140","1250","1002","77"
"6287","45","True","13612","747","1079","5"
"6288","22","True","13358","1287","200","32"
"6289","25","True","14884","120","359","7"
"6290","99","True","10145","11468","15337","2682"
"6291","37","True","11625","1331","591","41"
"6292","99","True","10851","13418","16905","10243"
"6293","52","True","9777","235","1666","3302"
"6294","0","True","13197","270","1247","27"
"6295","0","False","17315","228","218","25"
"6296","0","False","17936","432","367","33"
"6297","41","True","11426","75","1133","82"
"6298","22","True","14955","1371","200","6"
"6299","28","True","12241","684","373","40"
"6300","41","True","14152","72","1110","32"
