"SampleID = 38498" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3929","33","True","14405","133","642","7364"
"3930","51","True","13822","132","1856","15596"
"3931","27","True","13749","421","351","1094"
"3932","34","True","11282","214","625","2375"
"3933","34","True","12416","222","635","3938"
"3934","98","True","11535","7438","18118","1280"
"3935","46","True","12232","1276","1045","3910"
"3936","0","False","16850","454","686","4249"
"3937","37","True","11916","1354","592","7087"
"3938","98","True","14812","7610","18132","1674"
"3939","34","True","11095","216","607","4772"
"3940","46","True","14857","1271","1048","3355"
"3941","46","True","11268","1335","1074","4535"
"3942","0","False","17074","716","215","8251"
"3943","45","True","11938","732","1083","2695"
"3944","43","True","9547","219","987","8828"
"3945","44","True","11665","403","1018","9667"
"3946","0","False","17926","764","700","6891"
"3947","43","True","12470","259","1167","13178"
"3948","99","True","11009","13661","16679","2966"
"3949","34","True","9978","205","562","6"
"3950","37","True","10782","1302","582","21191"
"3951","35","True","11240","375","546","25107"
"3952","22","True","14055","1294","200","1564"
"3953","28","True","10309","719","395","7163"
"3954","0","False","18369","249","686","3389"
"3955","37","True","11782","1327","585","3192"
"3956","0","False","16669","12","0","0"
"3957","100","True","10487","23669","17633","13"
"3958","0","False","18378","1471","2170","18657"
"3959","26","True","13221","240","372","18829"
"3960","0","False","26496","260","1396","17966"
"3961","45","True","14826","768","1102","5857"
"3962","0","False","21536","8119","16364","7164"
"3963","42","True","10129","129","1009","5987"
"3964","98","True","12571","7501","17494","822"
"3965","0","False","17630","1457","645","7000"
"3966","33","True","10602","122","616","5218"
"3967","20","True","9511","375","207","17555"
"3968","54","True","11464","613","1500","3676"
"3969","0","False","20843","149","2008","30777"
"3970","0","False","27026","871","1327","32742"
"3971","51","True","10907","136","1842","14984"
"3972","37","True","10968","1248","555","8241"
"3973","47","True","13962","2255","1030","1718"
"3974","0","False","16032","242","699","367"
"3975","51","True","10542","127","1769","31903"
"3976","35","True","10278","418","620","13071"
"3977","46","True","9531","1213","980","1177"
"3978","42","True","10506","130","1096","12130"
"3979","54","True","13440","809","1993","5569"
"3980","0","False","17116","141","1907","13547"
"3981","46","True","14320","1378","1090","4394"
"3982","21","True","10385","670","207","8720"
"3983","22","True","12762","1417","214","2735"
"3984","0","False","15263","23917","17962","11"
"3985","0","False","17271","230","229","2423"
"3986","0","True","9566","553","1340","3143"
"3987","34","True","11463","213","620","4077"
"3988","56","True","13724","2558","1831","7792"
"3989","0","False","16034","128","199","8975"
"3990","34","True","13890","249","691","4109"
"3991","25","True","13249","128","364","2956"
"3992","41","True","12673","70","1059","1999"
"3993","98","True","9872","7377","17385","637"
"3994","0","False","15098","1509","234","393"
"3995","56","True","10341","2215","1630","8511"
"3996","37","True","10944","1284","563","7278"
"3997","0","False","16729","754","406","5541"
"3998","34","True","12795","223","637","3304"
"3999","0","True","9989","564","1386","2807"
"4000","28","True","11168","678","368","8378"
"4001","44","True","10248","410","1023","15754"
"4002","0","False","16961","1428","630","1727"
"4003","21","True","12085","699","206","8507"
"4004","33","True","11333","127","616","10738"
"4005","0","False","16209","148","2058","12668"
"4006","0","False","16245","1358","210","1374"
"4007","52","True","10043","248","1789","3171"
"4008","0","True","14230","3","0","661"
"4009","100","True","10324","22722","16857","33"
"4010","27","True","13664","439","377","6845"
"4011","29","True","12772","1320","352","8098"
"4012","0","True","10940","5","0","32741"
"4013","37","True","13900","1374","608","199"
"4014","20","True","8759","354","190","8916"
"4015","0","False","15113","139","210","10273"
"4016","56","True","10458","2279","1623","8770"
"4017","54","True","12798","682","1610","4930"
"4018","0","False","15006","142","1908","32740"
"4019","0","False","15204","1340","205","1688"
"4020","0","False","15282","400","222","243"
"4021","22","True","12484","1255","191","2020"
"4022","0","False","18640","149","413","17386"
"4023","25","True","10153","129","378","13695"
"4024","0","False","22144","13671","17394","16282"
"4025","20","True","8442","333","180","273"
"4026","34","True","10805","235","661","3886"
"4027","43","True","9157","214","971","10369"
"4028","0","False","16118","2244","1020","72"
"4029","27","True","10769","431","367","11445"
"4030","46","True","11330","1347","1095","5451"
"4031","47","True","12422","2640","1147","12099"
"4032","51","True","13609","120","1689","11088"
"4033","33","True","10452","126","639","8114"
"4034","56","True","10645","2308","1671","8177"
"4035","45","True","9831","684","1010","1074"
"4036","0","False","19698","1820","864","11094"
"4037","51","True","13773","147","1992","21306"
"4038","33","True","12519","118","588","7766"
"4039","100","True","10973","22914","17555","9"
"4040","43","True","10127","234","1062","6186"
"4041","47","True","10166","2303","1010","10198"
"4042","0","False","16256","1292","197","1337"
"4043","22","True","11041","1329","201","2052"
"4044","28","True","10942","724","391","7262"
"4045","0","False","27459","12884","16926","20728"
"4046","47","True","12292","2306","1056","7944"
"4047","45","True","14197","803","1163","6382"
"4048","19","True","10708","220","216","8033"
"4049","0","False","17786","833","1224","9833"
"4050","29","True","10629","1254","330","7330"
"4051","0","False","19034","13961","17500","13206"
"4052","0","False","16402","1348","208","537"
"4053","51","True","11224","138","1901","20081"
"4054","99","True","10096","12759","15961","3345"
"4055","41","True","10606","68","1015","3031"
"4056","0","False","17389","783","1129","6883"
"4057","35","True","10725","353","536","11275"
"4058","0","False","15351","137","394","6253"
"4059","25","True","11687","130","385","23735"
"4060","0","False","15728","430","1079","9256"
"4061","42","True","14897","134","1047","5830"
"4062","19","True","10768","210","204","6271"
"4063","36","True","14880","744","671","1682"
"4064","0","False","21048","13","0","32751"
"4065","20","True","11212","384","210","0"
"4066","44","True","10622","381","953","8571"
"4067","0","False","24212","1433","2502","21455"
"4068","0","False","27206","333","1781","27900"
"4069","0","False","16776","141","219","10288"
"4070","33","True","10505","119","593","6099"
"4071","56","True","13880","2479","1777","10435"
"4072","36","True","11172","670","611","5439"
"4073","47","True","12602","2431","1113","5247"
"4074","0","False","17432","412","1013","16588"
"4075","36","True","10560","683","630","10392"
"4076","35","True","11830","375","566","17995"
"4077","35","True","11579","448","672","11522"
"4078","25","True","9835","122","355","19767"
"4079","0","False","15208","229","652","1409"
"4080","35","True","10530","402","616","2268"
"4081","19","True","14865","227","214","1455"
"4082","0","False","27762","1084","916","29287"
"4083","97","True","12946","4460","17465","765"
"4084","97","True","11983","4209","17316","873"
"4085","33","True","13870","123","628","8915"
"4086","46","True","10606","1214","1019","5208"
"4087","52","True","13398","253","1814","2976"
"4088","19","True","10138","236","226","6919"
"4089","33","True","14948","129","636","24156"
"4090","0","False","15039","129","204","10385"
"4091","0","False","29323","2709","3444","22915"
"4092","52","True","11544","226","1632","1943"
"4093","0","False","17659","2723","1928","2462"
"4094","34","True","10556","238","659","1104"
"4095","21","True","14389","774","233","12371"
"4096","25","True","12849","137","385","14449"
"4097","52","True","10646","226","1646","2346"
"4098","26","True","10513","210","334","13752"
"4099","25","True","9909","126","365","14296"
"4100","19","True","10103","213","206","6101"
"4101","0","False","15905","717","388","7488"
"4102","37","True","10873","1326","583","7271"
"4103","51","True","10962","129","1754","26896"
"4104","0","False","16133","1323","1072","2798"
"4105","0","False","18769","14090","17376","19703"
"4106","97","True","11780","4294","17493","920"
"4107","52","True","14218","252","1817","151"
"4108","45","True","14156","699","1039","6090"
"4109","19","True","11702","222","216","5731"
"4110","54","True","11061","750","1801","5066"
"4111","0","True","8864","7","1","6"
"4112","43","True","11540","244","1081","10604"
"4113","45","True","13488","752","1091","6390"
"4114","46","True","9616","1284","1039","4967"
"4115","22","True","10860","1288","196","2392"
"4116","0","False","16007","1323","204","1579"
"4117","97","True","10669","4199","17087","1075"
"4118","0","False","15663","136","693","10018"
"4119","27","True","11786","439","381","12208"
"4120","44","True","13966","409","1019","8808"
"4121","0","False","17235","1386","628","7624"
"4122","0","False","16656","235","672","1305"
"4123","25","True","9978","123","367","6015"
"4124","28","True","11003","688","381","15033"
"4125","97","True","8828","3817","15796","1310"
"4126","54","True","10385","772","1831","3998"
"4127","0","False","17640","2397","1719","2924"
"4128","43","True","9711","252","1180","2087"
"4129","0","False","19074","724","804","23557"
"4130","0","False","16241","234","221","5415"
"4131","56","True","11299","2270","1605","4148"
"4132","0","False","15828","234","1696","1934"
"4133","19","True","9832","224","211","1653"
"4134","0","True","14655","1618","437","2474"
"4135","19","True","10194","222","212","4270"
"4136","28","True","11674","698","376","11856"
"4137","0","False","16487","2892","1262","8660"
"4138","100","True","12917","22522","16943","24"
"4139","34","True","10475","233","667","4690"
"4140","98","True","10439","7525","16819","1187"
"4141","18","True","12186","126","200","4130"
"4142","36","True","12560","683","637","7306"
"4143","99","True","12448","13699","16737","2891"
"4144","41","True","11398","62","1052","1697"
"4145","0","False","16663","443","383","7775"
"4146","46","True","9202","1206","977","5584"
"4147","54","True","13616","731","1813","5171"
"4148","42","True","13129","134","1042","7209"
"4149","98","True","11079","7290","17541","1104"
"4150","45","True","9509","686","991","6446"
"4151","0","False","15941","8018","17953","1669"
"4152","27","True","14115","440","371","6268"
"4153","19","True","12386","216","208","3535"
"4154","97","True","11055","4249","16529","1132"
"4155","0","False","16591","1354","206","1943"
"4156","0","False","18507","1787","1401","3511"
"4157","18","True","13330","148","228","11830"
"4158","18","True","12712","132","215","8898"
"4159","19","True","11052","233","223","6794"
"4160","45","True","12952","736","1085","8363"
"4161","97","True","11286","4319","17564","1015"
"4162","0","False","15410","796","1180","6130"
"4163","0","False","20233","545","1422","4859"
