"SampleID = 4"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
2418 46 "True" 10033 1230 996 2288
2419 46 "True" 12745 1325 1094 9003
2420 20 "True" 14951 381 207 17
2421 0 "False" 27302 172 1063 24378
2422 0 "False" 15928 134 379 26
2423 54 "True" 11042 715 1751 774
2424 0 "True" 9542 9 0 20
2425 44 "True" 10575 411 1075 611
2426 46 "True" 10351 1266 1041 4644
2427 0 "False" 16016 1366 370 38
2428 37 "True" 9665 1221 554 148
2429 0 "False" 16609 896 1288 110
2430 27 "True" 10918 425 374 182
2431 0 "False" 17966 145 1147 78
2432 19 "True" 10522 217 214 41
2433 26 "True" 9524 211 335 5
2434 42 "True" 11937 125 1034 79
2435 56 "True" 8845 2101 1505 74
2436 44 "True" 10130 381 950 745
2437 43 "True" 11090 224 1020 285
2438 42 "True" 14026 133 1087 43
2439 19 "True" 13459 234 226 30
2440 52 "True" 10196 239 1735 712
2441 97 "True" 9952 3943 16591 943
2442 0 "False" 26788 24 1 23009
2443 97 "True" 13015 4223 17236 661
2444 56 "True" 8387 2105 1539 105
2445 35 "True" 12134 426 653 63
2446 22 "True" 10766 1220 187 157
2447 0 "False" 17416 1400 1114 3468
2448 98 "True" 14441 7787 17004 849
2449 36 "True" 11127 720 648 4
2450 21 "True" 14347 606 181 23
2451 41 "True" 13623 73 1109 97
2452 56 "True" 11272 2406 1705 127
2453 54 "True" 12645 756 1855 862
2454 22 "True" 13328 1281 199 159
2455 0 "False" 15158 836 1193 92
2456 97 "True" 11583 4170 17764 1141
2457 18 "True" 9959 127 205 54
2458 0 "False" 16606 430 364 176
2459 26 "True" 10002 228 353 46
2460 45 "True" 10222 662 984 79
2461 42 "True" 12394 134 1058 80
2462 0 "False" 16945 135 215 87
2463 47 "True" 13085 2410 1074 105
2464 19 "True" 12467 222 220 15
2465 47 "True" 9821 2195 1019 80
2466 46 "True" 12166 1240 1020 3303
2467 56 "True" 13007 2554 1822 94
2468 47 "True" 11732 1999 945 39
2469 28 "True" 12006 667 376 30
2470 0 "False" 15721 1250 554 137
2471 51 "True" 10165 120 1712 5089
2472 21 "True" 12261 680 208 30
2473 0 "False" 16733 414 221 16
2474 37 "True" 9855 1204 544 233
2475 0 "False" 25920 15 0 37
2476 22 "True" 11616 1323 209 276
2477 36 "True" 12164 732 664 274
2478 54 "True" 12102 729 1732 1321
2479 26 "True" 13264 226 367 8
2480 47 "True" 10901 2296 1026 47
2481 46 "True" 11748 1327 1069 3620
2482 29 "True" 12203 1277 355 15
2483 97 "True" 11684 4300 17613 626
2484 0 "False" 16586 135 1820 8234
2485 52 "True" 10824 230 1670 467
2486 20 "True" 10268 384 209 1
2487 27 "True" 12125 405 345 239
2488 0 "True" 12732 7 0 0
2489 35 "True" 14791 437 657 7
2490 43 "True" 10628 214 978 254
2491 54 "True" 13490 770 1955 573
2492 0 "False" 25342 26 1 69
2493 47 "True" 9525 2245 1042 40
2494 28 "True" 10514 665 368 62
2495 56 "True" 10318 2273 1659 47
2496 42 "True" 9306 115 918 62
2497 54 "True" 11968 763 1857 103
2498 18 "True" 11237 127 204 1
2499 0 "False" 15664 1362 1101 1854
2500 0 "False" 17115 139 404 12
2501 97 "True" 11030 4188 17218 773
2502 42 "True" 9526 109 919 77
2503 21 "True" 9163 598 185 36
2504 25 "True" 12191 123 365 0
2505 0 "True" 13470 822 2473 141
2506 97 "True" 10631 4008 16524 1207
2507 29 "True" 13661 1389 380 60
2508 19 "True" 10449 224 215 39
2509 51 "True" 14638 143 2006 8898
2510 20 "True" 9417 385 213 28
2511 21 "True" 10004 716 226 51
2512 22 "True" 9631 1293 203 497
2513 41 "True" 10339 65 1059 42
2514 56 "True" 9106 2199 1624 34
2515 26 "True" 10080 225 355 39
2516 29 "True" 12577 1340 358 206
2517 0 "False" 17865 1388 1111 3209
2518 18 "True" 9252 120 198 34
2519 47 "True" 10680 2461 1085 9
2520 36 "True" 14155 763 698 33
2521 21 "True" 12167 739 224 73
2522 0 "False" 15482 1453 649 38
2523 21 "True" 9798 705 216 60
2524 47 "True" 9599 2186 1027 68
2525 42 "True" 12789 144 1114 41
2526 100 "True" 10251 20666 15719 8
2527 44 "True" 9647 380 953 434
2528 46 "True" 10488 1276 1043 4462
2529 19 "True" 11655 256 244 0
2530 29 "True" 11981 1230 333 84
2531 33 "True" 10021 117 574 1103
2532 0 "False" 15146 728 224 54
2533 36 "True" 14863 748 658 23
2534 28 "True" 9775 674 366 44
2535 26 "True" 11291 217 339 7
2536 52 "True" 10913 239 1759 180
2537 25 "True" 11578 125 362 34
2538 0 "False" 18136 1346 1097 3053
2539 28 "True" 10052 629 349 49
2540 51 "True" 13637 131 1759 7882
2541 18 "True" 11644 127 199 24
2542 45 "True" 12683 714 1053 58
2543 47 "True" 10265 2336 1039 68
2544 44 "True" 12381 422 1049 860
2545 22 "True" 10499 1243 196 178
2546 25 "True" 10869 129 370 88
2547 51 "True" 9158 125 1697 29846
2548 0 "False" 17467 740 1813 1240
2549 0 "False" 17793 156 1239 125
2550 19 "True" 11972 220 218 120
2551 26 "True" 9816 217 345 11
2552 26 "True" 9429 219 336 6
2553 33 "True" 13082 133 659 992
2554 36 "True" 10549 676 626 16
2555 0 "False" 16806 1292 197 114
2556 45 "True" 13761 762 1098 70
2557 47 "True" 14910 2677 1149 77
2558 22 "True" 11158 1217 179 170
2559 0 "False" 15423 1258 195 80
2560 45 "True" 12146 735 1070 76
2561 37 "True" 14349 1399 617 220
2562 42 "True" 9899 121 980 48
2563 56 "True" 10258 2230 1648 21
2564 34 "True" 11471 225 647 3
2565 45 "True" 12311 747 1092 56
2566 100 "True" 10918 21996 16459 15
2567 0 "False" 15698 238 370 20
2568 52 "True" 9908 236 1676 479
2569 0 "False" 15235 249 1145 436
2570 28 "True" 13357 731 401 23
2571 19 "True" 10937 247 233 57
2572 45 "True" 14445 697 1023 110
2573 28 "True" 9514 625 360 52
2574 35 "True" 10994 363 559 53
2575 99 "True" 10116 13011 17429 3553
2576 37 "True" 13975 1540 686 277
2577 0 "True" 10169 952 762 3314
2578 0 "False" 15794 2475 1807 27
2579 0 "True" 11244 5 2 1023
2580 100 "True" 12409 24963 19224 17
2581 0 "False" 15294 14270 18917 1057
2582 21 "True" 11889 780 235 41
2583 0 "False" 16426 240 679 10
2584 0 "False" 16069 2553 1834 112
2585 35 "True" 12533 401 613 38
2586 56 "True" 9852 2236 1659 151
2587 46 "True" 10326 1325 1079 2561
2588 98 "True" 11369 7625 17697 1144
2589 100 "True" 11799 22454 16004 9
2590 19 "True" 10897 229 211 21
2591 100 "True" 9665 20927 14750 5
2592 0 "False" 18490 144 1147 31
2593 99 "True" 10195 12528 17002 3900
2594 0 "True" 13291 954 141 270
2595 46 "True" 10421 1309 1058 3649
2596 41 "True" 8332 64 990 44
2597 0 "False" 16921 76 1164 120
2598 46 "True" 11795 1223 998 2278
2599 0 "False" 27134 16 2 5
2600 22 "True" 10561 1232 192 122
2601 27 "True" 11117 381 332 165
2602 46 "True" 9569 1237 997 1768
2603 42 "True" 14844 140 1131 76
2604 33 "True" 10316 131 619 895
2605 21 "True" 11906 697 213 120
2606 100 "True" 14150 25813 19713 22
2607 26 "True" 10702 227 343 16
2608 100 "True" 10629 22586 17043 19
2609 19 "True" 12618 232 224 35
2610 41 "True" 12679 69 1060 22
2611 0 "False" 16727 83 1293 59
2612 22 "True" 10007 1227 185 156
2613 51 "True" 10388 133 1817 6011
2614 0 "False" 15654 2616 1195 196
2615 0 "False" 15410 140 402 23
2616 54 "True" 14754 737 1827 1366
2617 28 "True" 11338 652 365 342
2618 28 "True" 10386 680 373 69
2619 45 "True" 9314 691 1005 70
2620 0 "False" 16428 147 1112 70
2621 26 "True" 9521 198 327 4
2622 21 "True" 9992 740 236 47
2623 19 "True" 9465 234 225 30
2624 34 "True" 10948 231 650 15
2625 37 "True" 9898 1189 543 147
2626 43 "True" 10140 226 1008 361
2627 51 "True" 11463 121 1749 6056
2628 41 "True" 12756 67 1070 77
2629 0 "True" 9906 6 0 4845
2630 0 "False" 15853 15 1 11
2631 43 "True" 9709 234 1075 303
2632 19 "True" 11075 224 214 70
2633 36 "True" 10066 670 622 175
2634 22 "True" 10505 1191 184 231
2635 19 "True" 10773 216 205 54
2636 46 "True" 11535 1228 969 5892
2637 21 "True" 9214 688 208 54
2638 33 "True" 12438 137 680 436
2639 43 "True" 11480 252 1118 248
2640 0 "False" 15200 124 366 5
2641 100 "True" 10716 21049 14799 1
2642 46 "True" 14781 1228 992 2513
2643 34 "True" 10100 219 623 51
2644 29 "True" 14095 1407 389 72
2645 46 "True" 11238 1193 993 1939
2646 20 "True" 10763 363 202 49
2647 46 "True" 9669 1178 987 4141
2648 29 "True" 11091 1414 372 288
2649 37 "True" 9763 1199 540 174
2650 99 "True" 9429 13276 16600 1643
2651 27 "True" 10423 402 362 145
2652 22 "True" 14837 1396 215 224
2653 37 "True" 11140 1129 505 80
2654 25 "True" 14481 142 397 9
2655 46 "True" 9496 1171 953 3241
2656 0 "False" 21154 2392 669 244
2657 20 "True" 10530 368 209 35
2658 18 "True" 12308 135 210 60
2659 28 "True" 10866 647 363 98
2660 98 "True" 10688 7449 17633 2688
2661 21 "True" 11082 681 207 33
2662 0 "False" 16264 136 396 25
2663 97 "True" 10889 4079 17090 221
2664 35 "True" 8662 358 544 80
2665 20 "True" 8483 356 195 57
2666 51 "True" 13491 130 1734 4563
2667 42 "True" 13778 140 1094 55
2668 34 "True" 11606 226 638 18
2669 35 "True" 10749 376 593 55
2670 47 "True" 13367 2347 1111 22
2671 20 "True" 9989 351 191 17
2672 43 "True" 11029 254 1144 409
2673 22 "True" 11348 1303 200 150
2674 0 "False" 25512 732 1193 121
2675 0 "False" 16442 251 231 14
2676 20 "True" 9577 385 201 39
2677 20 "True" 9483 349 190 22
2678 29 "True" 9905 1273 354 138
2679 35 "True" 12339 435 657 121
2680 97 "True" 10649 3982 16875 1128
2681 37 "True" 12101 1347 604 207
2682 22 "True" 12362 1287 197 178
2683 0 "True" 13221 8 0 7
2684 26 "True" 14036 228 355 13
2685 0 "False" 15437 136 1096 79
2686 18 "True" 11186 128 203 230
2687 100 "True" 14552 23069 17230 7
2688 51 "True" 9206 123 1702 9536
2689 97 "True" 11267 4049 16220 830
2690 29 "True" 10940 1298 358 46
2691 35 "True" 9834 379 573 76
2692 19 "True" 10082 226 221 74
2693 28 "True" 10042 666 383 52
2694 47 "True" 10304 2296 1072 64
2695 43 "True" 12448 249 1128 380
2696 0 "False" 16923 139 218 26
2697 52 "True" 13694 252 1765 56
2698 0 "False" 16885 1368 1089 2499
2699 0 "False" 15285 1481 229 223
2700 19 "True" 10422 208 209 0
2701 37 "True" 11739 1285 581 272
2702 21 "True" 12909 775 231 10
2703 34 "True" 9380 205 585 13
2704 26 "True" 12022 219 339 15
2705 56 "True" 12304 2342 1704 31
2706 0 "False" 15329 4186 16857 811
2707 27 "True" 13530 412 347 204
2708 28 "True" 9872 645 370 28
2709 98 "True" 11274 6843 18389 848
2710 43 "True" 10858 226 1051 99
2711 51 "True" 10692 128 1789 9400
2712 0 "False" 15268 1391 621 238
2713 29 "True" 10110 1177 318 295
2714 27 "True" 9982 396 330 184
2715 0 "True" 10058 6 0 8
2716 19 "True" 9693 221 202 29
2717 0 "True" 10872 96 152 48
2718 46 "True" 10035 1278 1025 3982
2719 21 "True" 10012 707 224 38
2720 36 "True" 11631 673 625 85
2721 28 "True" 14172 697 378 120
2722 0 "False" 16680 418 1056 544
2723 0 "False" 15801 2599 1841 68
2724 0 "False" 17267 417 630 33
2725 22 "True" 10544 1233 191 262
2726 19 "True" 10874 211 205 47
2727 51 "True" 11445 119 1702 9089
2728 36 "True" 9240 652 595 50
2729 41 "True" 9465 59 979 19
2730 100 "True" 10814 22789 19504 3
2731 18 "True" 14685 130 209 43
2732 0 "False" 15537 2485 1803 98
2733 0 "True" 9875 538 170 16
2734 0 "False" 15737 402 217 8
2735 0 "False" 16696 143 230 79
2736 100 "True" 12074 21141 16334 0
2737 51 "True" 10236 126 1739 7826
2738 36 "True" 10602 701 649 57
2739 98 "True" 11796 7735 18629 439
2740 43 "True" 10876 230 1070 363
2741 0 "False" 15335 144 1151 49
2742 45 "True" 12090 736 1063 134
2743 19 "True" 12797 219 225 35
2744 52 "True" 9739 219 1629 457
2745 0 "False" 16807 243 222 90
2746 56 "True" 11488 2400 1713 74
2747 0 "False" 15073 1322 357 49
2748 41 "True" 11658 77 1158 23
2749 35 "True" 9735 358 542 76
2750 0 "False" 15253 1263 200 170
2751 20 "True" 12687 389 210 40
2752 47 "True" 10714 2395 1066 48
2753 0 "False" 15914 732 399 28
2754 27 "True" 10721 396 351 134
2755 0 "True" 13874 8 1 2
2756 0 "False" 22589 6895 17536 5341
2757 29 "True" 11699 1317 359 26
2758 42 "True" 14046 127 989 85
2759 43 "True" 12347 229 1032 281
2760 22 "True" 10665 1243 191 286
2761 26 "True" 10372 226 347 25
2762 26 "True" 10964 234 374 59
2763 37 "True" 10010 1242 558 160
2764 51 "True" 13268 126 1769 7291
2765 33 "True" 10201 121 597 1181
2766 27 "True" 11483 399 344 214
2767 28 "True" 10270 628 336 56
2768 54 "True" 10681 677 1652 779
2769 0 "False" 16510 763 688 32
2770 27 "True" 12407 430 368 129
2771 99 "True" 10140 12285 16872 886
2772 35 "True" 10677 417 638 40
2773 98 "True" 13916 8131 20099 1502
2774 56 "True" 12782 2314 1708 25
2775 98 "True" 9599 6892 15127 1378
2776 0 "False" 15532 740 666 27
2777 46 "True" 11097 1230 1018 3060
2778 98 "True" 9848 7608 17892 2411
2779 22 "True" 10426 1283 200 284
2780 19 "True" 10286 221 209 86
2781 35 "True" 14399 402 615 5
2782 33 "True" 13892 128 595 802
2783 37 "True" 10057 1314 589 232
2784 33 "True" 9726 122 597 1151
2785 99 "True" 11831 13721 17305 2801
2786 21 "True" 10609 729 215 13
2787 56 "True" 14473 2536 1805 12
2788 99 "True" 12805 12097 16242 2296
2789 0 "False" 15687 229 1674 263
2790 36 "True" 9227 677 608 62
2791 0 "False" 15937 410 212 50
2792 36 "True" 14972 728 659 16
2793 18 "True" 9294 121 187 57
2794 21 "True" 13757 755 231 28
2795 27 "True" 9946 363 318 197
2796 27 "True" 13006 418 359 28
2797 100 "True" 10270 22035 16821 12
2798 37 "True" 9543 1176 531 612
2799 37 "True" 10451 1296 575 318
2800 44 "True" 12011 388 1000 1296
2801 22 "True" 10601 1291 199 229
2802 27 "True" 9721 424 355 98
2803 44 "True" 9083 379 961 1031
2804 0 "False" 17987 146 698 637
2805 52 "True" 10778 235 1701 703
2806 0 "False" 15430 13926 18816 2609
2807 54 "True" 11296 725 1791 1224
2808 41 "True" 14086 69 1116 8
2809 0 "False" 15560 139 227 59
2810 26 "True" 10466 245 385 41
2811 25 "True" 10792 128 355 22
2812 28 "True" 10984 703 386 73
2813 98 "True" 12259 6946 16720 1462
2814 45 "True" 11432 759 1109 150
2815 28 "True" 14961 687 375 45
2816 51 "True" 13493 134 1870 10807
2817 20 "True" 9137 370 199 44
2818 43 "True" 10245 235 1058 137
2819 0 "False" 25569 2804 2341 82
2820 0 "False" 17190 1402 621 131
2821 41 "True" 9898 69 1076 54
2822 0 "False" 17334 748 412 39
2823 0 "False" 24669 30 2 26
2824 41 "True" 11175 71 999 37
2825 0 "True" 12400 8 1 5879
2826 44 "True" 14445 409 1018 541
2827 42 "True" 11062 138 1115 58
2828 0 "False" 16457 260 1849 381
2829 34 "True" 12748 229 638 35
2830 51 "True" 9909 149 2027 9300
2831 27 "True" 8851 373 324 228
2832 0 "False" 16915 452 390 107
2833 98 "True" 9394 6807 16170 1273
2834 52 "True" 9581 215 1575 119
2835 41 "True" 13627 74 1117 4
2836 37 "True" 14529 1412 626 84
2837 35 "True" 9604 378 577 32
2838 0 "False" 16786 251 1781 414
2839 22 "True" 9943 1171 184 181
2840 54 "True" 10540 679 1656 693
2841 27 "True" 14774 417 360 187
2842 100 "True" 11873 20469 15514 4
2843 19 "True" 12581 234 231 60
2844 21 "True" 11727 680 207 58
2845 45 "True" 14864 690 1040 67
2846 28 "True" 12502 679 365 20
2847 43 "True" 9231 207 926 192
2848 100 "True" 8669 20103 14163 6
2849 34 "True" 10869 220 611 14
2850 0 "False" 15566 421 230 34
2851 27 "True" 10046 415 366 248
2852 98 "True" 10109 7054 17000 925
2853 25 "True" 9671 118 358 21
2854 0 "False" 17253 738 406 13
2855 46 "True" 13912 1273 1061 3317
2856 26 "True" 10531 228 363 7
2857 26 "True" 9505 206 336 69
2858 52 "True" 13963 247 1736 465
2859 41 "True" 9126 68 997 78
2860 27 "True" 11768 373 330 214
2861 42 "True" 12098 137 1116 53
2862 51 "True" 14317 142 2017 6428
2863 42 "True" 10976 126 999 44
2864 25 "True" 10583 122 354 19
2865 18 "True" 12841 138 227 61
2866 46 "True" 12971 1270 1042 57
2867 19 "True" 9205 209 204 20
2868 33 "True" 13925 133 626 543
2869 36 "True" 10699 675 622 58
2870 0 "True" 12285 819 128 229
2871 22 "True" 10277 1228 191 205
2872 27 "True" 9723 396 344 155
2873 35 "True" 10030 375 596 3
2874 21 "True" 10427 693 212 93
2875 99 "True" 10410 13157 16233 4005
2876 19 "True" 14163 227 215 15
2877 52 "True" 14217 230 1655 226
2878 44 "True" 14093 436 1091 66
2879 25 "True" 10483 128 365 3
2880 100 "True" 9822 22925 17911 6
2881 0 "False" 15277 431 671 19
2882 35 "True" 11991 401 616 51
2883 27 "True" 13134 421 360 119
2884 37 "True" 11278 1266 571 178
2885 0 "False" 16369 145 1981 8127
2886 0 "False" 16988 231 224 69
2887 25 "True" 12186 118 365 11
2888 20 "True" 14855 386 211 67
2889 0 "False" 7110 5 2 3949
2890 42 "True" 14907 135 1063 78
2891 0 "False" 16479 662 373 24
2892 56 "True" 10790 2342 1689 106
2893 0 "False" 15368 227 651 14
2894 0 "False" 15458 137 220 73
2895 42 "True" 9737 122 962 35
2896 26 "True" 9234 199 326 8
2897 29 "True" 12113 1301 359 27
2898 51 "True" 9649 117 1640 6582
2899 0 "False" 28696 258 3 10
2900 44 "True" 11070 398 997 681
2901 0 "False" 15850 238 238 21
2902 0 "False" 15663 129 379 19
2903 21 "True" 10140 650 198 48
2904 0 "False" 17486 142 1989 4788
2905 0 "True" 14609 24808 22015 10
2906 45 "True" 13514 774 1122 75
2907 33 "True" 9619 119 570 855
2908 45 "True" 9787 723 1063 122
2909 37 "True" 10473 1259 569 164
2910 33 "True" 14591 130 632 525
2911 0 "False" 22355 1533 1367 214
2912 0 "False" 17791 508 435 361
2913 0 "False" 26516 62 2 81
2914 37 "True" 10253 1207 544 137
2915 43 "True" 9969 232 1062 283
2916 33 "True" 13877 132 631 848
2917 97 "True" 12653 4432 17735 151
2918 47 "True" 12789 2355 1039 26
2919 18 "True" 9566 120 200 44
2920 19 "True" 9346 190 185 54
2921 98 "True" 10630 7622 18116 899
2922 27 "True" 10306 405 345 171
2923 22 "True" 12913 1301 198 61
2924 54 "True" 14740 796 1934 626
2925 43 "True" 10368 225 1008 377
2926 0 "False" 15199 4179 17427 911
2927 21 "True" 14815 743 228 23
2928 44 "True" 12484 407 1011 628
2929 20 "True" 11113 375 204 13
2930 0 "False" 15367 74 1141 37
2931 100 "True" 12500 23923 18123 9
2932 0 "False" 17470 245 236 105
2933 51 "True" 12930 127 1818 7133
2934 22 "True" 12872 1247 193 165
2935 0 "False" 22386 1425 549 394
2936 46 "True" 9430 1182 962 1604
2937 19 "True" 10834 211 209 59
2938 99 "True" 10163 11773 15785 3282
2939 35 "True" 14424 443 678 24
2940 42 "True" 9568 121 984 41
2941 25 "True" 11583 132 385 22
2942 0 "False" 18158 2473 1083 48
2943 19 "True" 13729 239 232 34
2944 18 "True" 9895 125 199 31
2945 97 "True" 13727 3718 15485 901
2946 47 "True" 10841 2375 1045 37
2947 0 "False" 17268 2353 1090 25
2948 41 "True" 9965 63 1022 52
2949 34 "True" 11128 217 602 19
2950 34 "True" 9598 184 516 25
2951 28 "True" 14017 641 347 70
2952 98 "True" 14695 7326 18255 911
2953 19 "True" 13087 218 217 -1
2954 20 "True" 12934 389 217 20
2955 35 "True" 14602 386 588 59
2956 54 "True" 9308 679 1628 645
2957 37 "True" 9490 1213 549 133
2958 25 "True" 10454 131 362 49
2959 52 "True" 12511 244 1738 544
2960 56 "True" 12391 2288 1674 59
2961 42 "True" 9406 133 1044 61
2962 0 "False" 16603 1417 217 287
2963 0 "False" 15849 235 232 42
2964 41 "True" 11995 65 1048 35
2965 0 "False" 17642 1496 231 206
2966 27 "True" 10603 395 340 204
2967 19 "True" 10727 214 212 9
2968 21 "True" 14654 753 227 70
2969 0 "False" 15786 144 1974 539
2970 0 "False" 15368 144 2037 9319
2971 27 "True" 10395 390 348 103
2972 21 "True" 10516 765 229 13
2973 42 "True" 12574 135 1093 52
2974 25 "True" 11212 139 406 28
2975 42 "True" 12451 141 1113 54
2976 0 "False" 15474 143 406 12
2977 0 "False" 16518 396 348 42
2978 26 "True" 12868 244 382 10
2979 37 "True" 9200 1218 543 595
2980 36 "True" 9919 688 620 31
2981 37 "True" 9807 1201 555 186
2982 22 "True" 10497 1192 185 207
2983 37 "True" 14947 1367 617 622
2984 99 "True" 11990 12869 17255 2496
2985 0 "False" 17880 251 1799 402
2986 34 "True" 14002 219 623 9
2987 28 "True" 13734 676 377 27
2988 100 "True" 12897 21586 15703 10
2989 29 "True" 10155 1223 333 571
2990 54 "True" 14169 719 1786 946
2991 0 "False" 17575 1365 1111 2591
2992 0 "False" 15665 239 234 33
2993 36 "True" 9463 655 601 53
2994 56 "True" 9808 2122 1527 199
2995 54 "True" 11286 672 1634 487
2996 47 "True" 10180 2465 1079 39
2997 34 "True" 9845 220 630 12
2998 0 "False" 17821 902 1304 103
2999 44 "True" 12436 424 1067 627
3000 100 "True" 11183 23752 17790 8
3001 29 "True" 13068 1331 359 229
3002 46 "True" 11088 1289 1046 3126
3003 43 "True" 11528 231 1078 205
3004 42 "True" 12547 134 1078 85
3005 29 "True" 12502 1310 355 242
3006 100 "True" 12819 21399 16081 7
3007 0 "False" 17902 2688 1912 74
3008 21 "True" 9816 675 207 46
3009 44 "True" 11921 346 867 724
3010 56 "True" 9451 2184 1572 87
3011 0 "False" 17115 1277 198 37
3012 18 "True" 13110 123 197 27
3013 27 "True" 8444 367 313 272
3014 27 "True" 14488 450 384 192
3015 56 "True" 9155 2088 1545 78
3016 0 "False" 17215 244 691 10
3017 36 "True" 10825 695 635 23
3018 47 "True" 9761 2136 1001 41
3019 0 "False" 15350 2800 1981 56
3020 35 "True" 13508 425 648 48
3021 36 "True" 13006 682 609 12
3022 22 "True" 10941 1311 205 191
3023 0 "False" 17988 140 220 21
3024 56 "True" 13837 2402 1740 36
3025 100 "True" 12374 23990 18407 6
3026 0 "False" 15238 673 985 116
3027 98 "True" 12209 7595 17362 826
3028 0 "False" 17539 143 410 17
3029 36 "True" 12828 747 681 71
3030 46 "True" 13490 1211 1006 2619
3031 29 "True" 11372 1246 349 32
3032 54 "True" 11433 750 1772 1257
3033 44 "True" 10124 429 1061 827
3034 25 "True" 10050 137 392 6
3035 44 "True" 14256 431 1104 934
3036 46 "True" 13893 1328 1089 2472
3037 19 "True" 11656 237 230 23
3038 97 "True" 10963 4275 16351 1106
3039 0 "False" 15077 400 1008 622
