"SampleID = 38444"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2479","33","True","13875","138","676","2217"
"2480","28","True","9581","678","378","29"
"2481","0","True","9890","6","2","124"
"2482","18","True","12155","130","207","67"
"2483","33","True","10757","132","620","1942"
"2484","36","True","10080","652","610","36"
"2485","25","True","10919","137","388","40"
"2486","0","False","18316","800","719","43"
"2487","45","True","10733","674","978","147"
"2488","37","True","13476","1402","622","136"
"2489","0","False","15185","129","1828","53"
"2490","19","True","12142","244","229","33"
"2491","52","True","10195","235","1694","3443"
"2492","36","True","13379","743","675","76"
"2493","19","True","11542","251","233","76"
"2494","0","False","15648","1430","221","74"
"2495","41","True","13503","74","1135","17"
"2496","0","False","15149","727","217","32"
"2497","20","True","9995","368","203","93"
"2498","0","False","15043","1390","1142","90"
"2499","29","True","9271","1233","333","138"
"2500","42","True","14726","126","974","28"
"2501","34","True","10717","223","625","10"
"2502","29","True","10436","1331","366","257"
"2503","46","True","10903","1272","1030","152"
"2504","46","True","11175","1381","1100","289"
"2505","0","False","15703","763","407","48"
"2506","37","True","10636","1300","587","258"
"2507","0","False","16865","460","392","22"
"2508","47","True","9982","2127","950","32"
"2509","0","False","17037","1327","1069","409"
"2510","0","False","17117","155","434","15"
"2511","43","True","10717","221","1012","2119"
"2512","0","False","17654","231","647","55"
"2513","0","False","15745","2420","1125","103"
"2514","20","True","10341","399","213","170"
"2515","56","True","11074","2300","1638","100"
"2516","43","True","11610","250","1131","1354"
"2517","22","True","13159","1333","202","86"
"2518","46","True","11193","1397","1146","117"
"2519","97","True","10412","4338","16968","1393"
"2520","43","True","11342","234","1070","1640"
"2521","0","False","17830","2575","1159","63"
"2522","20","True","10985","369","204","21"
"2523","56","True","10394","2335","1674","93"
"2524","20","True","12473","398","222","42"
"2525","44","True","14504","424","1069","68"
"2526","0","False","16617","445","678","110"
"2527","54","True","9002","662","1604","506"
"2528","0","False","15551","443","1097","36"
"2529","21","True","10365","699","214","23"
"2530","0","False","15269","724","650","20"
"2531","43","True","9522","226","1036","1135"
"2532","22","True","10329","1283","191","94"
"2533","34","True","12134","222","649","2"
"2534","34","True","10686","188","548","26"
"2535","34","True","10714","236","659","24"
"2536","0","False","16071","736","401","8"
"2537","25","True","10042","132","369","22"
"2538","28","True","13179","726","401","13"
"2539","0","False","15449","1720","516","247"
"2540","100","True","13161","23164","17024","105"
"2541","28","True","9595","673","376","20"
"2542","98","True","10491","7507","17562","183"
"2543","98","True","11608","7877","17981","1335"
"2544","35","True","8967","374","571","54"
"2545","0","False","16558","425","1043","58"
"2546","100","True","13731","24985","18492","54"
"2547","0","False","15693","457","1150","70"
"2548","98","True","14603","8168","19421","210"
"2549","33","True","10152","123","600","1692"
"2550","28","True","11928","710","384","11"
"2551","52","True","12384","241","1714","2800"
"2552","19","True","10486","218","211","111"
"2553","46","True","14657","1320","1049","63"
"2554","52","True","11504","235","1710","2656"
"2555","0","False","27155","84","0","39"
"2556","0","False","17956","254","716","33"
"2557","0","False","16610","655","355","34"
"2558","27","True","13721","432","364","38"
"2559","27","True","8798","379","324","19"
"2560","56","True","9837","2481","1771","108"
"2561","0","True","12513","277","423","30"
"2562","99","True","14002","13733","16821","2730"
"2563","0","False","16501","233","662","31"
"2564","43","True","10223","233","1086","1938"
"2565","0","False","15501","1867","866","40"
"2566","44","True","14926","420","1058","44"
"2567","27","True","11484","367","317","103"
"2568","28","True","10135","699","384","38"
"2569","56","True","9664","2212","1608","130"
"2570","99","True","11631","15036","18343","2775"
"2571","0","False","15430","823","720","31"
"2572","34","True","13972","228","631","19"
"2573","47","True","9917","2288","999","20"
"2574","35","True","9110","381","588","56"
"2575","22","True","11370","1282","200","80"
"2576","0","False","24467","21797","15357","3086"
"2577","41","True","10424","62","1007","20"
"2578","43","True","9082","198","911","284"
"2579","0","False","19256","155","445","40"
"2580","0","False","17015","463","688","89"
"2581","35","True","13078","397","610","35"
"2582","54","True","10732","675","1674","676"
"2583","97","True","12275","4232","17297","292"
"2584","37","True","12404","1344","598","84"
"2585","33","True","13368","131","639","1314"
"2586","43","True","11795","239","1073","1112"
"2587","41","True","11236","63","1043","31"
"2588","18","True","11086","126","195","49"
"2589","0","False","15231","2485","1149","84"
"2590","46","True","13847","1387","1109","109"
"2591","46","True","13638","1217","994","156"
"2592","46","True","14078","1306","1071","193"
"2593","25","True","10017","134","390","18"
"2594","0","True","8999","160","155","103"
"2595","33","True","13670","134","647","1516"
"2596","54","True","10641","707","1724","418"
"2597","0","False","27815","18","0","3"
"2598","21","True","11020","755","226","20"
"2599","35","True","10808","392","592","32"
"2600","56","True","10073","2268","1610","88"
"2601","37","True","11759","1359","609","42"
"2602","0","False","6761","25","30","3583"
"2603","36","True","10628","591","539","2079"
"2604","0","False","18039","263","253","33"
"2605","0","False","16705","427","366","40"
"2606","25","True","10257","129","367","12"
"2607","20","True","9958","388","209","80"
"2608","42","True","11906","130","1010","9"
"2609","36","True","10704","711","645","12"
"2610","0","False","15188","237","1762","2415"
"2611","29","True","12178","1399","367","692"
"2612","54","True","11134","721","1767","511"
"2613","21","True","13345","724","221","63"
"2614","0","False","16796","147","2058","3189"
"2615","29","True","10136","1283","351","130"
"2616","34","True","13686","216","596","47"
"2617","34","True","13605","242","668","50"
"2618","21","True","10838","668","199","23"
"2619","26","True","10213","212","342","2"
"2620","51","True","10364","126","1711","6485"
"2621","0","False","16185","1373","374","97"
"2622","0","False","16337","720","393","33"
"2623","21","True","9587","649","198","6"
"2624","0","False","15627","698","381","37"
"2625","34","True","13899","245","692","5"
"2626","46","True","10549","1226","997","207"
"2627","28","True","12877","817","441","26"
"2628","0","False","16443","2783","1972","9"
"2629","29","True","11153","1271","347","204"
"2630","46","True","13706","1332","1092","142"
"2631","0","False","25366","315","535","49"
"2632","0","False","15986","457","1118","85"
"2633","0","False","16430","135","1902","922"
"2634","26","True","11199","229","350","27"
"2635","29","True","13912","1343","363","27"
"2636","33","True","9594","119","589","1429"
"2637","97","True","11682","4386","15637","1867"
"2638","33","True","11451","128","609","1217"
"2639","44","True","14695","431","1066","19"
"2640","27","True","10267","421","359","138"
"2641","26","True","14756","236","360","28"
"2642","0","False","15417","780","691","54"
"2643","0","False","16622","146","695","1380"
"2644","37","True","11469","1350","599","129"
"2645","0","False","16644","251","701","13"
"2646","21","True","10166","736","222","26"
"2647","28","True","13576","768","417","63"
"2648","44","True","10124","393","970","8"
"2649","42","True","9886","125","1006","87"
"2650","27","True","12014","421","358","32"
"2651","34","True","11442","213","602","39"
"2652","52","True","12269","231","1676","3229"
"2653","0","False","6631","5","0","5"
"2654","18","True","14099","127","202","40"
"2655","98","True","11286","7774","18575","1803"
"2656","26","True","10194","213","342","4"
"2657","44","True","10888","406","1011","104"
"2658","52","True","13599","247","1719","2021"
"2659","19","True","11354","211","208","38"
"2660","19","True","11054","239","230","78"
"2661","33","True","13871","140","672","1812"
"2662","42","True","12150","135","1097","45"
"2663","100","True","11371","21330","16408","23"
"2664","0","False","15366","818","1971","471"
"2665","44","True","9903","398","969","52"
"2666","45","True","9658","703","1012","150"
"2667","46","True","13862","1369","1103","134"
"2668","21","True","14593","758","225","29"
"2669","20","True","9990","379","202","73"
"2670","0","False","16854","446","1086","130"
"2671","21","True","10561","708","217","71"
"2672","54","True","11170","696","1713","387"
"2673","43","True","9443","224","986","1269"
"2674","99","True","10989","14394","17934","3736"
"2675","0","False","15041","1324","1084","135"
"2676","25","True","10380","140","403","19"
"2677","0","True","9560","6","0","3"
"2678","0","False","16792","450","690","16"
"2679","47","True","12057","2352","1072","64"
"2680","0","False","15490","439","644","27"
"2681","0","False","16155","1820","1770","84"
"2682","21","True","12772","743","224","2"
"2683","20","True","12098","421","224","12"
"2684","0","False","17443","147","1150","45"
"2685","0","True","9269","180","178","34"
"2686","27","True","10361","403","348","124"
"2687","51","True","9924","130","1775","4102"
"2688","0","False","16715","129","646","1170"
"2689","46","True","14636","1250","1003","161"
"2690","27","True","10483","414","371","53"
"2691","36","True","9990","683","627","46"
"2692","99","True","11705","13106","17781","3022"
"2693","18","True","10071","139","214","31"
"2694","0","True","11390","807","735","38"
"2695","27","True","11266","446","377","62"
"2696","0","False","27291","1043","2183","337"
"2697","41","True","13204","69","1076","17"
"2698","0","False","16135","754","1830","325"
"2699","97","True","11708","4281","16341","887"
"2700","43","True","8907","215","970","742"
"2701","20","True","11397","432","226","85"
"2702","99","True","13878","13035","17275","2595"
"2703","99","True","11455","13392","16421","3271"
"2704","35","True","10258","387","600","27"
"2705","20","True","11099","377","205","50"
"2706","0","False","16757","2485","1790","110"
"2707","0","False","15677","694","1703","352"
"2708","98","True","11164","7385","18869","1133"
"2709","97","True","12386","4341","17472","756"
"2710","21","True","11181","733","226","13"
"2711","29","True","10897","1311","350","1285"
"2712","26","True","11700","235","361","46"
"2713","34","True","10030","216","607","73"
"2714","42","True","11438","122","975","97"
"2715","0","False","20608","1855","827","99"
"2716","29","True","11411","1288","343","1019"
"2717","46","True","11748","1312","1071","217"
"2718","52","True","9919","227","1623","3412"
"2719","0","True","8994","6","0","0"
"2720","44","True","11860","400","990","116"
"2721","21","True","11280","699","213","7"
"2722","42","True","12809","135","1091","163"
"2723","0","False","15118","133","1902","4832"
"2724","37","True","9889","1296","573","79"
"2725","27","True","13032","411","359","129"
"2726","100","True","13232","24061","18191","42"
"2727","21","True","13638","817","242","41"
"2728","47","True","13556","2421","1118","47"
"2729","0","False","15768","752","497","41"
"2730","100","True","11158","23160","17583","31"
"2731","27","True","12948","433","367","14"
"2732","0","False","24683","56","1","13"
"2733","33","True","11249","133","664","1483"
"2734","0","False","17227","457","393","26"
"2735","0","False","17817","141","1924","5385"
"2736","0","False","16636","693","387","0"
"2737","44","True","10778","416","1024","17"
"2738","56","True","10610","2414","1721","109"
"2739","28","True","11534","695","382","3"
"2740","51","True","9014","118","1625","6230"
"2741","51","True","11809","128","1796","5217"
