"SampleID = 38462" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2270","0","False","19576","270","761","31"
"2271","44","True","10954","444","1089","76"
"2272","52","True","9289","218","1566","651"
"2273","97","True","14504","4368","17825","706"
"2274","54","True","10780","692","1718","27"
"2275","97","True","11249","4068","16217","1067"
"2276","0","False","15215","25663","19421","7"
"2277","46","True","11204","1268","1023","82"
"2278","100","True","13085","23216","16771","9"
"2279","41","True","12221","71","1109","7"
"2280","0","False","29378","826","2247","975"
"2281","21","True","9053","657","197","39"
"2282","97","True","12475","4171","16773","815"
"2283","19","True","10472","237","224","24"
"2284","99","True","10493","13919","16894","3902"
"2285","34","True","10711","251","708","29"
"2286","27","True","10775","405","346","44"
"2287","20","True","10895","382","210","17"
"2288","25","True","9864","132","380","15"
"2289","35","True","10083","417","628","31"
"2290","29","True","10799","1274","341","2045"
"2291","18","True","11373","131","217","43"
"2292","19","True","10144","202","198","78"
"2293","54","True","12668","739","1776","30"
"2294","28","True","11406","676","373","14"
"2295","25","True","10126","122","341","4"
"2296","42","True","14088","137","1101","12"
"2297","52","True","10034","214","1539","2617"
"2298","46","True","10448","1278","1023","157"
"2299","0","False","15537","4383","17748","828"
"2300","18","True","13174","120","192","0"
"2301","29","True","11825","1390","381","378"
"2302","29","True","13367","1334","349","1537"
"2303","28","True","13828","639","346","21"
"2304","98","True","12473","7675","15139","618"
"2305","46","True","10506","1254","1016","67"
"2306","44","True","12228","418","1036","32"
"2307","19","True","10926","212","201","29"
"2308","22","True","13815","1284","196","14"
"2309","0","False","27819","1879","450","32232"
"2310","54","True","11477","725","1744","21"
"2311","0","False","18166","434","670","14"
"2312","42","True","10625","125","1011","77"
"2313","51","True","8999","120","1642","5"
"2314","44","True","14246","462","1124","38"
"2315","0","False","26726","16","0","0"
"2316","51","True","12169","147","1984","4031"
"2317","54","True","11565","732","1761","26"
"2318","20","True","13509","411","223","36"
"2319","0","False","16592","764","414","22"
"2320","41","True","12038","72","1105","21"
"2321","0","False","17809","436","370","9"
"2322","98","True","11210","7366","17232","891"
"2323","20","True","13965","369","196","25"
"2324","56","True","13755","2493","1752","119"
"2325","20","True","11912","388","210","8"
"2326","42","True","10834","129","1016","73"
"2327","35","True","11879","415","630","34"
"2328","21","True","10932","782","237","7"
"2329","37","True","10222","1220","562","89"
"2330","0","False","15897","455","385","15"
"2331","19","True","10922","208","205","16"
"2332","33","True","11748","126","615","1141"
"2333","26","True","10322","229","359","4"
"2334","98","True","12828","7650","17691","1644"
"2335","20","True","10803","380","205","27"
"2336","35","True","14733","396","604","26"
"2337","34","True","9953","222","641","27"
"2338","20","True","8958","331","183","22"
"2339","52","True","10081","252","1807","2543"
"2340","42","True","10841","131","1042","9"
"2341","28","True","10268","651","358","0"
"2342","20","True","12856","415","219","8"
"2343","45","True","10856","695","1024","65"
"2344","44","True","9219","383","944","21"
"2345","35","True","12828","413","638","11"
"2346","0","False","16150","136","1077","47"
"2347","0","False","16467","407","225","17"
"2348","37","True","11338","1344","593","74"
"2349","19","True","9909","215","204","38"
"2350","99","True","12938","12685","16984","2684"
"2351","28","True","13139","715","379","8"
"2352","36","True","10341","671","606","29"
"2353","28","True","13566","624","345","12"
"2354","21","True","9577","668","200","14"
"2355","35","True","10619","419","647","39"
"2356","52","True","9157","239","1674","2034"
"2357","100","True","11714","23473","17693","7"
"2358","0","False","16160","3064","1415","15"
"2359","0","False","15628","435","377","436"
"2360","20","True","9096","345","188","35"
"2361","34","True","13776","230","652","23"
"2362","0","False","16728","2778","1231","107"
"2363","43","True","10933","234","1091","34"
"2364","27","True","8734","376","317","3"
"2365","21","True","12569","740","219","11"
"2366","45","True","11836","740","1073","41"
"2367","21","True","11251","738","227","25"
"2368","0","True","8392","7","0","550"
"2369","44","True","10261","403","1001","18"
"2370","18","True","9570","122","196","8"
"2371","0","True","12616","800","730","13"
"2372","0","False","15048","23566","17652","6"
"2373","27","True","12439","419","355","18"
"2374","97","True","10276","3911","16442","1157"
"2375","0","False","27109","18","0","2072"
"2376","0","False","16304","238","671","7"
"2377","52","True","10877","233","1663","2635"
"2378","0","False","18244","747","671","42"
"2379","34","True","11180","212","598","54"
"2380","51","True","10734","134","1854","2006"
"2381","0","False","17699","1358","208","43"
"2382","41","True","10238","75","1139","12"
"2383","21","True","10017","657","197","13"
"2384","18","True","10207","123","198","19"
"2385","100","True","12123","22230","16847","9"
"2386","0","False","17366","1400","626","65"
"2387","20","True","12631","421","228","24"
"2388","36","True","9770","663","606","63"
"2389","21","True","11703","703","215","8"
"2390","0","False","16253","420","647","30"
"2391","0","False","15597","1169","322","290"
"2392","97","True","11961","4199","15525","1047"
"2393","51","True","12309","125","1679","2255"
"2394","0","False","16718","142","227","41"
"2395","47","True","10166","2292","1011","79"
"2396","0","False","16686","260","247","28"
"2397","29","True","11703","1297","358","268"
"2398","44","True","10975","419","1040","12"
"2399","0","False","15926","8157","18649","1228"
"2400","51","True","10281","150","2045","748"
"2401","100","True","12127","21634","16020","4"
"2402","34","True","10645","223","631","14"
"2403","98","True","10312","7277","17655","353"
"2404","42","True","12058","127","958","33"
"2405","18","True","12625","128","213","21"
"2406","43","True","10090","243","1092","11"
"2407","22","True","11204","1513","234","5"
"2408","27","True","10301","374","318","13"
"2409","37","True","10900","1323","580","37"
"2410","25","True","10791","140","391","13"
"2411","47","True","14340","2387","1089","15"
"2412","42","True","14312","138","1096","18"
"2413","0","False","16083","146","1998","2332"
"2414","45","True","14941","706","1009","6"
"2415","0","False","15808","402","593","22"
"2416","0","False","16067","405","351","7"
"2417","0","True","11113","8","1","26587"
"2418","36","True","10747","710","651","3"
"2419","41","True","11407","77","1139","18"
"2420","37","True","10604","1292","579","47"
"2421","47","True","10710","2402","1060","86"
"2422","0","False","16910","134","1110","37"
"2423","0","False","16605","242","234","30"
"2424","22","True","10186","1220","187","4"
"2425","51","True","10970","138","1811","2210"
"2426","54","True","12643","729","1777","34"
"2427","19","True","9181","206","192","78"
"2428","98","True","12461","7438","15818","1534"
"2429","0","False","20623","7750","29208","2020"
"2430","35","True","11866","406","623","28"
"2431","0","True","11873","8","0","0"
"2432","51","True","9653","129","1736","2792"
"2433","45","True","13722","759","1105","61"
"2434","0","False","16909","149","1152","7"
"2435","44","True","13657","395","984","26"
"2436","35","True","9835","400","614","49"
"2437","20","True","12499","372","200","51"
"2438","97","True","11484","4105","16822","774"
"2439","27","True","10492","427","367","3"
"2440","54","True","11619","781","1846","43"
"2441","0","False","16448","230","223","22"
"2442","0","False","15001","1496","403","255"
"2443","25","True","14572","130","376","22"
"2444","34","True","13712","233","650","24"
"2445","0","False","15083","402","215","21"
"2446","44","True","12991","401","971","23"
"2447","0","False","16100","236","660","9"
"2448","99","True","12044","13798","16855","3081"
"2449","21","True","10297","703","216","21"
"2450","45","True","9315","658","979","110"
"2451","20","True","12253","419","225","27"
"2452","43","True","11047","237","1071","17"
"2453","18","True","11786","123","192","47"
"2454","41","True","10471","68","1051","200"
"2455","0","False","15236","666","596","12"
"2456","0","False","15913","2501","1774","49"
"2457","0","False","15634","1384","624","51"
"2458","0","False","16934","775","235","16"
"2459","22","True","13274","1352","206","18"
"2460","37","True","11390","1371","599","41"
"2461","37","True","12366","1315","582","131"
"2462","26","True","12297","230","356","17"
"2463","0","False","18191","748","234","17"
"2464","45","True","10113","682","989","62"
"2465","0","False","16691","230","218","11"
"2466","37","True","13368","1101","488","190"
"2467","0","False","18107","255","392","15"
"2468","27","True","13538","405","347","33"
"2469","25","True","11307","132","379","0"
"2470","22","True","10877","1309","199","5"
"2471","36","True","12440","726","654","16"
"2472","27","True","11151","394","334","20"
"2473","0","False","15640","794","1890","4"
"2474","42","True","13791","149","1150","59"
"2475","51","True","12677","121","1688","2272"
"2476","0","False","16242","131","649","1254"
"2477","56","True","10711","2328","1678","100"
"2478","54","True","12007","749","1812","44"
"2479","47","True","10955","2447","1100","63"
"2480","45","True","14200","762","1131","48"
"2481","26","True","10308","213","345","18"
"2482","0","True","11770","8","0","8"
"2483","0","False","16751","1518","1204","94"
"2484","41","True","11082","65","1009","58"
"2485","0","False","15137","2438","1745","148"
"2486","98","True","9799","7215","17498","1291"
"2487","0","False","17091","802","1932","17"
"2488","44","True","10187","378","956","22"
"2489","34","True","10715","215","599","2"
"2490","51","True","12560","134","1851","1749"
"2491","46","True","12969","1277","1021","104"
"2492","47","True","13629","2456","1132","36"
"2493","51","True","12901","139","1886","1747"
"2494","46","True","10417","1289","1037","118"
"2495","0","False","15751","2851","1241","67"
"2496","54","True","10147","756","1786","18"
"2497","27","True","10590","384","322","16"
"2498","18","True","10778","130","205","44"
"2499","19","True","10397","223","218","65"
"2500","46","True","9040","1170","929","207"
"2501","47","True","14756","2199","1029","41"
"2502","0","False","16893","836","2012","18"
"2503","0","False","16262","1362","604","55"
"2504","33","True","9319","128","605","970"
"2505","27","True","9860","367","307","6"
"2506","0","False","15298","734","1748","5"
"2507","43","True","9996","237","1039","26"
"2508","36","True","9673","653","592","29"
"2509","98","True","10695","6957","16534","131"
"2510","0","False","15976","248","1117","5"
"2511","46","True","13521","1393","1118","95"
"2512","54","True","10564","738","1759","11"
