"SampleID = 38431"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","0","False","17230","1307","1048","77"
"775","0","True","13419","9","0","0"
"776","97","True","10514","4223","17314","1053"
"777","0","True","12439","6","0","962"
"778","37","True","14204","1437","628","15"
"779","28","True","10169","672","359","0"
"780","0","False","20580","450","383","30"
"781","0","False","15273","1363","203","2"
"782","45","True","11861","788","1147","149"
"783","34","True","10369","216","611","26"
"784","46","True","13106","1423","1157","47"
"785","0","False","15211","1226","983","63"
"786","0","False","16537","440","673","23"
"787","0","False","15370","1319","360","159"
"788","0","True","14100","9","0","1"
"789","45","True","10873","779","1133","97"
"790","21","True","12479","677","206","47"
"791","22","True","9637","1293","197","0"
"792","0","False","15538","240","1608","32741"
"793","0","False","16077","1288","345","301"
"794","0","False","17067","238","687","28"
"795","0","False","16120","254","1798","415"
"796","37","True","14085","1375","608","1"
"797","20","True","9704","360","190","31"
"798","21","True","13323","723","219","19"
"799","54","True","11396","694","1713","22"
"800","34","True","9824","215","618","72"
"801","22","True","9384","1300","200","40"
"802","100","True","10711","22533","15388","13"
"803","0","False","24743","13","0","10"
"804","0","False","15342","413","628","23"
"805","0","False","16685","240","363","48"
"806","0","False","15202","764","228","0"
"807","0","False","15052","706","649","54"
"808","19","True","13350","223","208","25"
"809","0","False","17167","442","668","31"
"810","0","True","7673","10","3","133"
"811","42","True","11706","123","967","40"
"812","54","True","10770","716","1737","12"
"813","42","True","13789","148","1157","4"
"814","0","False","16384","136","651","752"
"815","0","False","6774","0","0","0"
"816","52","True","10206","221","1613","556"
"817","28","True","10279","632","341","5"
"818","52","True","12795","231","1660","1857"
"819","56","True","9860","2303","1636","210"
"820","0","False","19173","301","1336","35"
"821","35","True","9785","357","541","62"
"822","52","True","10720","238","1666","2514"
"823","28","True","14563","763","412","28"
"824","0","True","12186","10","0","2"
"825","0","False","16238","1534","414","192"
"826","28","True","14421","739","403","30"
"827","0","False","17565","262","1873","890"
"828","52","True","8896","215","1532","2449"
"829","26","True","10762","226","345","56"
"830","37","True","14197","1385","616","49"
"831","44","True","10394","397","998","47"
"832","46","True","12803","1245","1017","102"
"833","0","False","16372","768","1896","33"
"834","0","True","11460","10","9","82"
"835","27","True","11040","397","347","159"
"836","0","True","9932","7","0","1551"
"837","20","True","13041","426","224","36"
"838","0","False","15816","413","222","46"
"839","25","True","11253","126","366","32"
"840","36","True","12133","729","656","29"
"841","47","True","12920","2368","1084","52"
"842","0","False","25976","34","1","6748"
"843","33","True","12167","145","674","1179"
"844","0","True","10190","5","0","0"
"845","28","True","13281","702","379","16"
"846","37","True","13820","1329","594","148"
"847","33","True","12387","138","671","1214"
"848","46","True","12081","1286","1036","16"
"849","99","True","9786","13318","17598","1357"
"850","0","False","18428","154","2005","1340"
"851","27","True","10426","398","331","11"
"852","37","True","11532","1258","555","42"
"853","25","True","14553","130","368","12"
"854","0","False","16219","136","376","21"
"855","36","True","10408","641","571","11"
"856","34","True","10465","212","604","37"
"857","20","True","11572","387","198","19"
"858","18","True","14046","131","212","31"
"859","35","True","10401","405","607","46"
"860","18","True","10157","134","210","17"
"861","0","False","16234","411","1027","25"
"862","97","True","10296","4063","16769","909"
"863","33","True","11222","123","614","829"
"864","0","False","15571","135","208","10"
"865","0","True","7897","10","0","510"
"866","29","True","11300","1285","342","2671"
"867","0","False","16172","761","1838","14"
"868","29","True","10657","1230","340","469"
"869","19","True","11525","218","207","39"
"870","36","True","10714","701","627","31"
"871","28","True","10198","692","381","26"
"872","27","True","12899","424","363","14"
"873","0","False","20403","1240","675","50"
"874","0","False","26881","27","0","7"
"875","42","True","13590","137","1058","43"
"876","0","True","13860","7","0","6166"
"877","27","True","11525","412","337","27"
"878","34","True","9945","205","592","20"
"879","44","True","12299","392","991","32"
"880","0","False","18007","1461","388","1056"
"881","34","True","13180","234","677","40"
"882","47","True","10250","2357","1088","128"
"883","98","True","11340","7189","16866","13"
"884","0","False","17686","747","1836","1"
"885","0","False","16590","449","1103","31"
"886","0","False","17655","478","1149","43"
"887","19","True","13363","229","218","12"
"888","0","False","18652","143","223","28"
"889","21","True","13001","691","211","1"
"890","0","False","17102","162","2147","3007"
"891","0","False","16148","431","364","20"
"892","0","False","15979","737","228","5"
"893","0","False","16108","436","368","37"
"894","99","True","13833","13928","16920","1453"
"895","99","True","10305","12687","15802","2660"
"896","44","True","14804","406","1008","32"
"897","35","True","13716","404","607","12"
"898","35","True","13226","404","608","1"
"899","21","True","12403","755","229","10"
"900","25","True","10172","124","348","7"
"901","47","True","9858","2148","999","122"
"902","51","True","9914","122","1717","402"
"903","29","True","12308","1413","377","304"
"904","0","False","15893","785","1914","4"
"905","19","True","13812","230","219","29"
"906","0","True","8047","3","0","2"
"907","27","True","12587","420","349","75"
"908","0","False","15276","9","2","0"
"909","0","False","15659","1430","1132","96"
"910","22","True","9541","1120","170","3"
"911","45","True","9681","711","1062","12"
"912","0","False","17908","447","666","26"
"913","0","False","15750","256","1794","1235"
"914","0","False","28663","22","1","14192"
"915","47","True","10212","2159","1009","157"
"916","0","False","6592","3","0","0"
"917","0","False","27233","20","1","0"
"918","99","True","10765","14113","17115","787"
"919","0","False","15199","438","376","5"
"920","0","False","17363","746","415","4"
"921","99","True","11594","13217","16345","3625"
"922","27","True","10706","440","365","34"
"923","0","False","18323","136","661","375"
"924","0","True","8804","5","0","0"
"925","41","True","10046","69","1064","4"
"926","34","True","13810","243","671","64"
"927","33","True","11677","135","627","890"
"928","0","False","15430","768","1825","16"
"929","37","True","10236","1236","544","76"
"930","44","True","13412","423","1042","19"
"931","0","False","15268","1230","991","53"
"932","0","False","15402","376","195","65"
"933","0","True","11349","7469","14704","1149"
"934","21","True","9926","740","224","41"
"935","22","True","11419","1222","184","400"
"936","27","True","13470","397","333","20"
"937","0","False","29319","25","1","4886"
"938","19","True","11206","225","214","10"
"939","18","True","10817","133","214","10"
"940","29","True","10532","1257","331","2366"
"941","42","True","9423","131","1014","37"
"942","47","True","10538","2371","1027","68"
"943","43","True","9692","217","984","0"
"944","98","True","13625","7442","16612","1882"
"945","19","True","10367","201","198","38"
"946","28","True","10099","653","357","33"
"947","33","True","11511","120","604","787"
"948","56","True","10605","2388","1692","172"
"949","37","True","11611","1274","578","53"
"950","27","True","10198","393","348","19"
"951","20","True","13865","403","215","50"
"952","33","True","9740","124","590","342"
"953","25","True","12770","128","372","5"
"954","0","False","7170","7","0","1"
"955","35","True","11662","395","617","79"
"956","28","True","12663","813","424","58"
"957","0","False","16297","74","1186","8"
"958","100","True","11644","22488","17848","7"
"959","21","True","11854","739","227","14"
"960","20","True","10771","377","203","28"
"961","99","True","10297","12967","15976","1065"
"962","42","True","13763","142","1089","61"
"963","98","True","14125","8708","20289","726"
"964","0","False","15129","442","657","61"
"965","37","True","10565","1341","595","88"
"966","34","True","14864","235","658","35"
"967","0","False","16456","246","1716","1627"
"968","0","True","10620","7","0","0"
"969","21","True","9829","684","202","8"
"970","51","True","11019","117","1642","1831"
"971","0","False","16287","465","390","24"
"972","18","True","12146","133","209","7"
"973","51","True","14477","143","1917","2229"
"974","0","True","13531","6","2","578"
"975","37","True","14579","1344","609","6"
"976","0","False","15410","418","218","83"
"977","28","True","10812","657","359","13"
"978","20","True","11026","413","223","34"
"979","52","True","11448","237","1711","2676"
"980","20","True","9924","403","218","109"
"981","27","True","9936","420","353","54"
"982","27","True","11115","429","368","29"
"983","0","False","16496","698","373","31"
"984","0","False","17492","244","230","48"
"985","35","True","13194","420","618","30"
"986","22","True","11830","1250","197","13"
"987","44","True","14637","465","1131","14"
"988","0","False","15812","245","676","7459"
"989","44","True","9852","409","1013","43"
"990","18","True","9299","129","201","34"
"991","42","True","14588","141","1109","82"
"992","42","True","10230","127","1027","56"
"993","36","True","14117","734","660","18"
"994","0","False","25738","17","0","0"
"995","0","True","13495","12","0","5012"
"996","20","True","10445","383","205","70"
"997","0","False","6596","4","0","0"
"998","0","False","15076","2472","1785","94"
"999","0","False","7462","7","2","3"
"1000","19","True","10217","222","211","30"
"1001","0","False","15258","139","656","942"
"1002","0","True","7698","6","2","693"
"1003","42","True","10908","133","1102","42"
"1004","35","True","11534","383","597","28"
"1005","99","True","9750","13185","18039","3558"
"1006","21","True","13749","744","230","8"
"1007","36","True","9943","677","610","12"
"1008","0","False","16605","2850","1260","70"
"1009","0","False","26627","16","0","0"
"1010","0","False","17271","1415","213","19"
"1011","100","True","13150","22198","16861","18"
"1012","0","False","15978","1264","566","41"
"1013","100","True","13609","24215","18056","5"
"1014","45","True","14179","848","1205","59"
"1015","43","True","14226","245","1115","24"
"1016","35","True","9574","391","594","29"
"1017","0","False","19205","134","190","23"
"1018","0","False","17378","731","659","29"
"1019","36","True","11511","689","612","10"
"1020","33","True","14583","143","694","351"
"1021","44","True","14947","431","1078","26"
"1022","51","True","12664","125","1808","32528"
"1023","0","False","17704","142","683","756"
"1024","18","True","10147","133","214","47"
"1025","0","False","16701","250","699","65"
"1026","0","False","15102","781","1837","876"
"1027","44","True","11769","433","1083","0"
"1028","35","True","10980","382","593","5"
"1029","98","True","14303","8292","18950","83"
"1030","26","True","11828","230","355","33"
"1031","52","True","10971","257","1821","2637"
"1032","0","False","15757","740","219","22"
"1033","0","False","15752","1415","214","19"
