"SampleID = 38458"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","25","True","10928","129","380","14"
"778","56","True","10612","2405","1709","116"
"779","0","False","6561","5","1","570"
"780","34","True","12716","238","640","6"
"781","46","True","10942","1367","1098","573"
"782","42","True","14865","140","1096","77"
"783","20","True","9941","389","215","72"
"784","34","True","12824","230","630","84"
"785","0","False","25586","4818","5961","635"
"786","25","True","12450","131","380","5"
"787","0","False","17353","2737","1193","223"
"788","0","True","14285","11","0","36"
"789","44","True","14000","441","1089","360"
"790","0","False","16849","259","1192","91"
"791","0","False","17717","13","2","7299"
"792","47","True","10648","2507","1155","138"
"793","0","False","16767","701","387","68"
"794","35","True","13551","429","633","70"
"795","35","True","12244","415","623","25"
"796","22","True","9909","1223","187","705"
"797","20","True","12289","409","220","20"
"798","52","True","11594","251","1820","4866"
"799","0","False","15125","1231","989","293"
"800","0","True","9338","2","0","314"
"801","18","True","12015","136","212","6"
"802","25","True","10442","128","364","21"
"803","41","True","10597","68","1054","42"
"804","19","True","11684","214","212","60"
"805","35","True","10276","410","632","99"
"806","0","True","12721","7","0","1045"
"807","33","True","9586","125","628","2265"
"808","33","True","11739","124","617","1639"
"809","27","True","11969","410","349","82"
"810","27","True","12004","405","353","24"
"811","18","True","12413","132","220","33"
"812","28","True","13574","723","393","46"
"813","0","False","17526","2705","1914","168"
"814","36","True","14423","674","624","15"
"815","51","True","14409","120","1651","4438"
"816","41","True","11339","72","1044","13"
"817","25","True","12221","135","391","33"
"818","0","False","15078","24062","16533","88"
"819","27","True","12937","446","379","74"
"820","0","False","16800","278","746","284"
"821","0","False","7011","8","0","95"
"822","0","False","26241","17684","25278","6102"
"823","0","False","18620","14272","29891","1908"
"824","46","True","13668","1292","1041","437"
"825","36","True","9791","731","667","22"
"826","37","True","12258","1342","597","92"
"827","0","False","16368","1435","634","76"
"828","47","True","10737","2232","1040","246"
"829","44","True","11678","416","1035","304"
"830","0","False","26255","16135","19942","7695"
"831","25","True","11009","113","344","10"
"832","18","True","14885","137","216","86"
"833","0","False","16398","811","249","31"
"834","18","True","10426","126","204","29"
"835","47","True","12340","2324","1014","31"
"836","45","True","12272","741","1103","58"
"837","0","False","23442","511","421","1375"
"838","0","False","15778","2451","1776","132"
"839","36","True","13874","697","639","70"
"840","18","True","14041","134","208","30"
"841","37","True","10266","1223","559","153"
"842","52","True","14348","233","1709","3659"
"843","0","False","15231","755","410","41"
"844","44","True","10017","397","1059","484"
"845","52","True","11919","256","1778","1665"
"846","0","False","15081","127","207","116"
"847","97","True","11260","3993","16711","1223"
"848","0","False","25139","30484","29751","3164"
"849","28","True","10087","652","368","91"
"850","52","True","11369","258","1833","4285"
"851","42","True","13122","118","996","191"
"852","22","True","10564","1261","194","587"
"853","18","True","12131","137","223","26"
"854","0","False","15274","442","244","57"
"855","26","True","9790","201","328","139"
"856","37","True","14212","1352","584","77"
"857","0","False","16811","2358","1704","84"
"858","18","True","12799","129","210","100"
"859","44","True","14375","428","1073","261"
"860","28","True","13763","720","391","51"
"861","54","True","14766","764","1825","117"
"862","0","False","15282","420","638","100"
"863","97","True","13894","4409","17480","847"
"864","51","True","9859","125","1752","9292"
"865","0","False","15430","127","614","2081"
"866","36","True","10465","720","662","29"
"867","22","True","10264","1444","219","489"
"868","19","True","11668","231","217","72"
"869","44","True","11161","419","1020","436"
"870","33","True","14452","145","680","597"
"871","37","True","12792","1346","599","69"
"872","98","True","10944","7601","18326","1137"
"873","29","True","11669","1308","352","653"
"874","0","False","16566","254","243","53"
"875","28","True","10998","656","361","15"
"876","98","True","10362","7360","17423","1527"
"877","0","True","9946","326","279","6"
"878","99","True","10725","13524","16571","2769"
"879","0","False","17023","763","697","3"
"880","20","True","14826","441","229","68"
"881","0","False","15210","2728","1211","131"
"882","20","True","10597","384","209","36"
"883","52","True","11246","246","1795","3906"
"884","25","True","14722","147","400","31"
"885","20","True","12322","409","216","73"
"886","36","True","9466","631","579","29"
"887","42","True","11285","133","1043","156"
"888","18","True","10107","116","187","124"
"889","56","True","13272","2353","1679","191"
"890","19","True","13244","202","192","48"
"891","0","False","27653","12681","18997","11870"
"892","99","True","9914","12573","15613","3206"
"893","54","True","10491","716","1732","36"
"894","27","True","11976","427","372","54"
"895","37","True","11180","1402","627","99"
"896","44","True","10300","418","1026","590"
"897","18","True","11379","137","221","53"
"898","0","False","18345","2560","1175","104"
"899","37","True","11843","1315","592","16"
"900","51","True","12379","150","2067","10414"
"901","20","True","11755","392","215","61"
"902","0","False","17525","780","232","44"
"903","41","True","10539","74","1114","46"
"904","19","True","12760","234","222","84"
"905","0","False","17416","146","2089","7681"
"906","18","True","10637","135","213","95"
"907","47","True","11922","2373","1069","88"
"908","0","False","15213","234","649","732"
"909","35","True","12849","405","616","130"
"910","20","True","13671","399","215","54"
"911","28","True","10040","651","364","27"
"912","47","True","14158","2340","1054","76"
"913","0","False","17210","147","1164","110"
"914","0","False","24159","67","3","73"
"915","0","False","16467","138","220","105"
"916","28","True","10122","663","359","16"
"917","0","False","16734","2491","1146","28"
"918","0","True","12038","7","2","687"
"919","45","True","12070","663","970","77"
"920","47","True","13640","2538","1129","75"
"921","0","False","15512","145","403","23"
"922","0","False","16312","2465","1779","63"
"923","0","False","16647","229","363","105"
"924","0","False","16543","389","212","44"
"925","46","True","13811","1312","1056","371"
"926","0","True","8460","4","2","3402"
"927","46","True","14928","1373","1103","227"
"928","51","True","14220","135","1871","6915"
"929","19","True","10124","220","215","64"
"930","21","True","10260","742","227","30"
"931","18","True","12021","130","204","87"
"932","45","True","14720","782","1144","45"
"933","0","False","16257","740","1801","61"
"934","44","True","10107","437","1094","298"
"935","0","False","16930","745","689","0"
"936","0","False","16871","1368","1111","199"
"937","47","True","12734","2704","1177","113"
"938","26","True","12939","235","363","65"
"939","19","True","10962","228","217","39"
"940","54","True","11667","709","1733","0"
"941","20","True","11367","406","218","61"
"942","0","False","26581","18","1","18"
"943","0","False","26367","8910","17613","1244"
"944","33","True","10693","133","658","2099"
"945","0","False","16734","396","341","828"
"946","0","True","11257","8","0","1"
"947","0","False","27577","25407","29258","5214"
"948","37","True","14154","1383","610","28"
"949","46","True","11878","1341","1068","539"
"950","0","True","11435","7609","20567","1342"
"951","27","True","9852","395","340","59"
"952","47","True","12646","2303","1091","161"
"953","52","True","8267","211","1537","3475"
"954","19","True","14104","239","230","88"
"955","0","False","15291","424","645","72"
"956","0","False","15859","1367","218","365"
"957","0","False","15807","1299","341","403"
"958","27","True","11284","386","324","26"
"959","47","True","14236","2625","1136","77"
"960","0","False","15933","142","1146","159"
"961","41","True","10223","70","1123","43"
"962","35","True","12897","417","641","32"
"963","35","True","10088","366","568","84"
"964","0","False","16900","132","1080","53"
"965","0","False","15540","702","377","150"
"966","0","False","15319","1367","1103","364"
"967","20","True","8981","354","195","41"
"968","42","True","12340","118","944","115"
"969","0","False","15042","1282","1031","246"
"970","97","True","11778","4238","17215","969"
"971","44","True","13792","442","1080","355"
"972","51","True","10607","133","1830","9547"
"973","0","False","16758","813","1168","29"
"974","0","False","15941","420","229","5"
"975","33","True","12180","137","642","2304"
"976","45","True","9365","671","992","0"
"977","37","True","13639","1378","603","26"
"978","97","True","10100","3986","16034","421"
"979","25","True","12281","133","367","7"
"980","51","True","12391","134","1872","7085"
"981","47","True","9240","2322","1028","93"
"982","37","True","11428","1216","542","118"
"983","34","True","11947","219","615","18"
"984","29","True","11055","1308","346","842"
"985","19","True","11511","219","207","45"
"986","51","True","14498","140","1917","5493"
"987","56","True","9629","2111","1536","127"
"988","0","False","6730","4","0","1"
"989","29","True","11577","1243","339","725"
"990","45","True","10027","682","1005","278"
"991","46","True","10899","1282","1023","137"
"992","0","False","17006","422","1040","245"
"993","0","False","17441","148","420","50"
"994","19","True","11260","221","213","73"
"995","0","False","19862","16","3","3686"
"996","34","True","10901","226","632","89"
"997","0","True","7817","7","0","3"
"998","97","True","11116","4187","16054","1120"
"999","21","True","10456","699","216","43"
"1000","0","False","26682","1173","330","112"
"1001","35","True","9847","401","604","97"
