"SampleID = 38466" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2016","26","True","11430","248","381","26"
"2017","51","True","11068","130","1784","1811"
"2018","51","True","10016","130","1849","4289"
"2019","33","True","10506","118","602","0"
"2020","20","True","10734","394","214","70"
"2021","0","False","19068","141","401","6"
"2022","22","True","8708","1193","183","93"
"2023","28","True","13269","719","384","48"
"2024","0","False","16785","431","239","71"
"2025","47","True","12156","2282","1039","88"
"2026","54","True","11494","688","1683","118"
"2027","0","False","16019","70","1092","73"
"2028","100","True","14091","24466","18164","36"
"2029","36","True","9927","674","597","10"
"2030","37","True","11224","1304","579","197"
"2031","36","True","10367","695","624","37"
"2032","45","True","11406","685","1029","111"
"2033","43","True","14496","258","1153","22"
"2034","34","True","12249","213","618","47"
"2035","0","False","15540","144","1984","3164"
"2036","47","True","14267","2464","1131","77"
"2037","37","True","12248","1363","598","139"
"2038","0","True","11757","51","759","13"
"2039","33","True","10051","112","531","91"
"2040","0","False","25368","26","1","31746"
"2041","0","False","16049","2599","1166","75"
"2042","56","True","10789","2306","1672","145"
"2043","44","True","14778","435","1093","19"
"2044","36","True","12869","679","612","65"
"2045","0","False","16344","442","240","22"
"2046","98","True","10513","7382","16996","1586"
"2047","45","True","10916","664","967","3"
"2048","41","True","13270","81","1120","9"
"2049","27","True","11529","411","354","50"
"2050","0","False","16571","1412","212","2"
"2051","0","False","15239","1357","617","0"
"2052","0","False","26698","3934","2071","169"
"2053","33","True","13252","127","585","1338"
"2054","21","True","10588","684","204","33"
"2055","46","True","14443","1337","1079","185"
"2056","51","True","12583","131","1858","3559"
"2057","19","True","11749","212","206","78"
"2058","51","True","14678","138","1909","4427"
"2059","97","True","9576","4049","16519","965"
"2060","41","True","9707","70","1094","34"
"2061","26","True","9750","221","344","58"
"2062","43","True","10167","233","1068","82"
"2063","37","True","10963","1217","550","129"
"2064","0","False","7126","0","0","1209"
"2065","0","True","11734","6","0","15"
"2066","44","True","10086","389","952","161"
"2067","0","False","17252","1387","383","281"
"2068","34","True","11731","239","672","34"
"2069","19","True","9830","215","207","51"
"2070","97","True","9972","4004","16934","1166"
"2071","28","True","10731","729","400","103"
"2072","28","True","10922","682","375","28"
"2073","34","True","14412","247","694","33"
"2074","0","False","15785","240","1080","55"
"2075","0","False","16572","771","698","68"
"2076","52","True","13585","248","1980","217"
"2077","44","True","11057","418","1032","11"
"2078","52","True","14901","244","1727","913"
"2079","41","True","12981","74","1087","16"
"2080","0","False","16734","2331","1665","24"
"2081","44","True","10594","418","1032","64"
"2082","54","True","12393","715","1732","54"
"2083","0","True","9470","5","0","875"
"2084","56","True","11718","2315","1703","81"
"2085","28","True","11864","684","378","36"
"2086","20","True","14987","399","217","14"
"2087","22","True","10137","1259","194","42"
"2088","34","True","10625","239","669","230"
"2089","21","True","13531","721","219","27"
"2090","20","True","10475","403","220","88"
"2091","54","True","11880","702","1720","93"
"2092","41","True","10129","68","1040","33"
"2093","0","False","15746","412","220","11"
"2094","46","True","13837","1427","1155","164"
"2095","52","True","11532","240","1715","3375"
"2096","25","True","11265","125","360","13"
"2097","0","False","16078","1479","649","249"
"2098","54","True","13822","752","1811","22"
"2099","45","True","11082","718","1037","8407"
"2100","26","True","11649","248","380","4"
"2101","44","True","11320","414","1036","13"
"2102","0","False","22354","5361","2408","148"
"2103","22","True","10904","1214","187","20"
"2104","22","True","10053","1245","195","61"
"2105","56","True","13852","2355","1673","169"
"2106","37","True","9589","1310","574","170"
"2107","98","True","12105","7521","15604","1117"
"2108","35","True","13282","431","649","38"
"2109","18","True","10458","121","198","60"
"2110","29","True","10585","1297","355","452"
"2111","0","False","16090","246","1721","595"
"2112","54","True","11556","708","1740","42"
"2113","0","False","17654","1408","213","43"
"2114","0","False","26996","2112","1203","20"
"2115","33","True","12615","134","661","2606"
"2116","29","True","13956","1327","353","2620"
"2117","44","True","9513","398","990","0"
"2118","27","True","10559","408","351","95"
"2119","18","True","14652","144","223","37"
"2120","21","True","14070","769","233","31"
"2121","52","True","11602","251","1819","3462"
"2122","43","True","10551","223","1023","95"
"2123","36","True","11767","723","660","34"
"2124","0","False","15988","23559","18022","7"
"2125","0","True","12242","151","725","2755"
"2126","21","True","10091","679","208","21"
"2127","97","True","9199","3901","16026","1031"
"2128","19","True","8889","205","200","13"
"2129","20","True","9323","395","209","29"
"2130","20","True","11306","373","200","52"
"2131","51","True","10877","133","1806","3048"
"2132","52","True","14550","257","1848","2945"
"2133","34","True","10189","219","620","10"
"2134","0","False","15985","798","238","30"
"2135","98","True","9768","7091","16840","2317"
"2136","51","True","10837","127","1811","3417"
"2137","0","False","16856","1435","1164","156"
"2138","44","True","10202","397","985","71"
"2139","0","False","15410","249","237","34"
"2140","45","True","10641","692","1003","124"
"2141","33","True","12172","127","622","1860"
"2142","0","False","16187","809","1184","132"
"2143","42","True","11458","135","1041","162"
"2144","0","True","9664","6","0","39"
"2145","99","True","11389","13467","17904","3234"
"2146","44","True","10160","440","979","1869"
"2147","35","True","12751","406","610","98"
"2148","0","False","18474","1545","682","113"
"2149","54","True","14030","724","1728","57"
"2150","45","True","10572","679","1006","93"
"2151","45","True","12044","698","1000","63"
"2152","37","True","9941","1247","554","205"
"2153","46","True","12947","1311","1051","175"
"2154","98","True","10903","7398","17520","1732"
"2155","0","False","16913","160","2149","3937"
"2156","45","True","11665","751","1101","215"
"2157","54","True","13636","765","1849","78"
"2158","33","True","11159","127","603","2776"
"2159","99","True","11753","13778","17062","3490"
"2160","0","False","19272","1403","1126","193"
"2161","18","True","11539","129","208","17"
"2162","22","True","10770","1349","212","70"
"2163","51","True","11083","126","1819","3830"
"2164","33","True","10929","128","631","1552"
"2165","100","True","9085","19428","14114","15"
"2166","47","True","12134","2783","1213","90"
"2167","56","True","10839","2416","1719","102"
"2168","0","False","27195","352","3436","31993"
"2169","22","True","9424","1186","184","103"
"2170","20","True","11649","398","218","105"
"2171","54","True","14220","736","1761","60"
"2172","52","True","10830","224","1589","3720"
"2173","0","False","18262","139","409","24"
"2174","36","True","14276","691","627","12"
"2175","19","True","12260","226","215","64"
"2176","33","True","10412","121","580","2067"
"2177","54","True","13946","751","1828","25"
"2178","25","True","14019","144","420","78"
"2179","44","True","13973","399","1014","54"
"2180","47","True","14116","2486","1165","7"
"2181","37","True","9785","1188","532","170"
"2182","20","True","13891","429","225","208"
"2183","51","True","10309","140","1958","3329"
"2184","34","True","9657","205","580","35"
"2185","99","True","13303","12868","17144","4510"
"2186","29","True","14348","1312","352","2025"
"2187","41","True","13987","71","1052","62"
"2188","33","True","11456","128","660","760"
"2189","36","True","10691","694","641","130"
"2190","28","True","13774","705","388","24"
"2191","35","True","11843","400","622","128"
"2192","42","True","10477","125","1031","102"
"2193","0","True","14750","831","756","110"
"2194","0","False","15576","135","397","42"
"2195","20","True","9605","380","202","84"
"2196","25","True","10129","123","367","21"
"2197","28","True","9745","672","367","28"
"2198","19","True","10898","220","205","59"
"2199","97","True","10110","3898","15942","1248"
"2200","36","True","10349","657","602","59"
"2201","42","True","10435","124","1006","42"
"2202","0","False","15617","427","230","49"
"2203","26","True","12689","261","402","56"
"2204","0","False","15583","448","381","66"
"2205","22","True","10133","1196","182","36"
"2206","35","True","8448","479","697","55"
"2207","27","True","13290","416","345","7"
"2208","19","True","12161","248","230","99"
"2209","97","True","12917","4320","17545","615"
"2210","20","True","9858","363","205","110"
"2211","0","False","17113","153","2058","4401"
"2212","33","True","12107","139","667","2583"
"2213","0","False","15895","135","209","35"
"2214","20","True","12481","407","219","11"
"2215","42","True","10152","125","994","57"
"2216","0","False","15352","722","218","7"
"2217","0","False","20230","16","0","3"
"2218","44","True","13906","435","1087","50"
"2219","29","True","10262","1226","338","147"
"2220","19","True","11489","223","216","20"
"2221","41","True","14458","72","1153","34"
"2222","0","True","10197","6","0","0"
"2223","46","True","13676","1330","1079","109"
"2224","0","False","16755","776","705","62"
"2225","0","False","28664","22","1","649"
"2226","27","True","14925","415","354","28"
"2227","27","True","11662","426","366","5"
"2228","29","True","9624","1273","351","1040"
"2229","0","False","17384","1523","1206","212"
"2230","0","False","15082","161","740","1124"
"2231","52","True","13823","259","1803","3637"
"2232","29","True","11414","1290","346","2512"
"2233","52","True","14400","260","1851","3224"
"2234","42","True","14699","142","1101","95"
"2235","51","True","12149","125","1692","159"
"2236","33","True","9572","121","572","1366"
"2237","0","False","16182","768","413","33"
"2238","35","True","13355","388","587","70"
"2239","21","True","14941","798","241","49"
"2240","0","False","15100","752","1829","81"
"2241","52","True","9665","239","1686","4670"
"2242","19","True","11167","224","214","14"
"2243","0","False","15665","1328","583","200"
"2244","56","True","10222","2314","1652","337"
"2245","0","True","14628","857","767","49"
"2246","22","True","10438","1222","184","2"
"2247","42","True","10575","123","965","123"
"2248","26","True","12859","221","350","19"
"2249","18","True","10277","120","198","45"
"2250","20","True","10314","366","205","16"
"2251","35","True","13275","422","632","22"
"2252","0","False","21315","11","2","1826"
"2253","33","True","9433","124","595","2517"
"2254","97","True","11067","4025","16773","1084"
"2255","0","False","15392","1295","197","26"
