"SampleID = 38422"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3596","36","True","10203","686","614","0"
"3597","42","True","9395","128","979","16"
"3598","20","True","11778","401","210","16"
"3599","0","False","16348","1262","1036","295"
"3600","46","True","11678","1298","1039","456"
"3601","34","True","14645","241","663","6"
"3602","37","True","12807","1456","634","895"
"3603","37","True","13212","1329","588","1127"
"3604","0","False","17165","140","216","37"
"3605","18","True","10586","127","202","71"
"3606","0","False","23591","4967","19186","1435"
"3607","28","True","14605","669","363","6"
"3608","45","True","12666","715","1061","17"
"3609","37","True","11185","1313","587","1552"
"3610","37","True","10426","1266","560","986"
"3611","45","True","12975","770","1127","113"
"3612","44","True","14986","451","1103","15"
"3613","43","True","9930","239","1049","459"
"3614","0","False","15403","2525","1793","86"
"3615","0","False","15825","1327","352","124"
"3616","42","True","11166","127","983","91"
"3617","34","True","10905","222","608","6"
"3618","0","False","16369","246","378","0"
"3619","27","True","10677","390","343","165"
"3620","35","True","10003","386","583","68"
"3621","0","False","15923","476","410","11"
"3622","0","False","17060","233","221","51"
"3623","18","True","11552","134","216","1"
"3624","20","True","10954","368","201","4"
"3625","0","False","15490","422","232","14"
"3626","0","False","25782","18707","13510","248"
"3627","0","False","6084","5","0","2"
"3628","0","False","23450","727","1574","316"
"3629","37","True","10694","1264","553","992"
"3630","34","True","12476","228","637","16"
"3631","46","True","11146","1315","1040","1321"
"3632","52","True","9967","234","1652","1213"
"3633","37","True","11504","1288","579","378"
"3634","26","True","12355","221","353","21"
"3635","22","True","11360","1303","196","1331"
"3636","35","True","9411","391","601","96"
"3637","0","True","13850","9","0","309"
"3638","29","True","10164","1390","378","29"
"3639","28","True","11158","616","339","20"
"3640","0","False","15842","718","392","17"
"3641","0","False","26582","21915","25728","2189"
"3642","51","True","10043","132","1770","4510"
"3643","0","False","25532","3105","5428","7920"
"3644","0","False","17089","776","418","0"
"3645","0","False","16125","407","221","10"
"3646","56","True","9675","2251","1621","88"
"3647","0","False","16138","245","1772","85"
"3648","56","True","9807","2228","1605","18"
"3649","18","True","13642","124","197","21"
"3650","0","False","16769","453","1121","636"
"3651","21","True","9740","676","208","29"
"3652","21","True","14011","732","225","57"
"3653","56","True","14177","2556","1820","224"
"3654","98","True","11627","7432","16519","522"
"3655","45","True","10355","686","1007","6"
"3656","0","False","16225","2599","1835","650"
"3657","0","False","15904","1343","1068","3048"
"3658","35","True","8780","378","579","10"
"3659","54","True","13829","722","1767","1287"
"3660","27","True","10335","396","342","189"
"3661","45","True","9862","750","1091","100"
"3662","18","True","9324","123","205","86"
"3663","33","True","10137","121","597","162"
"3664","29","True","14632","1408","391","4"
"3665","0","False","15849","136","387","7"
"3666","45","True","11164","774","1120","33"
"3667","0","False","26676","20913","27156","2578"
"3668","52","True","13141","249","1779","3562"
"3669","54","True","8950","736","1750","269"
"3670","41","True","10688","71","1083","27"
"3671","0","False","15598","429","361","64"
"3672","0","True","8852","5","2","1"
"3673","46","True","10212","1277","1027","5115"
"3674","52","True","10566","234","1697","3407"
"3675","0","False","16065","413","624","23"
"3676","18","True","12173","123","202","76"
"3677","21","True","13681","691","207","31"
"3678","44","True","14117","408","1017","227"
"3679","0","False","17025","788","704","50"
"3680","37","True","11000","1375","604","623"
"3681","43","True","10859","243","1074","282"
"3682","51","True","9633","126","1720","5710"
"3683","20","True","9633","392","209","8"
"3684","44","True","12963","413","1032","486"
"3685","22","True","14264","1256","185","1071"
"3686","0","False","27884","623","424","8"
"3687","37","True","10701","1224","552","801"
"3688","27","True","11022","445","381","82"
"3689","18","True","9788","126","209","30"
"3690","47","True","14829","2548","1183","70"
"3691","35","True","14948","407","623","15"
"3692","0","False","15040","230","1654","115"
"3693","0","False","15317","144","1114","73"
"3694","100","True","10015","22368","17086","20"
"3695","28","True","12192","684","378","65"
"3696","98","True","11450","7577","17800","460"
"3697","19","True","14392","250","236","69"
"3698","99","True","10454","13139","16451","811"
"3699","0","True","14176","544","489","3"
"3700","0","False","15438","138","221","18"
"3701","27","True","11078","404","345","295"
"3702","0","False","16815","236","225","32"
"3703","99","True","10269","13039","16110","642"
"3704","51","True","12028","137","1904","1810"
"3705","54","True","12688","790","1852","1221"
"3706","0","False","16211","2420","1731","86"
"3707","42","True","14049","154","1191","101"
"3708","0","False","18077","11","0","25192"
"3709","0","False","24536","3564","11609","4397"
"3710","41","True","12694","74","1070","19"
"3711","0","False","28065","22","1","2182"
"3712","25","True","10317","132","380","7"
"3713","25","True","11185","127","363","1"
"3714","47","True","14090","2450","1121","20"
"3715","33","True","10571","132","631","247"
"3716","28","True","9057","643","351","52"
"3717","97","True","14891","4618","19287","681"
"3718","35","True","13030","409","622","1"
"3719","28","True","12866","629","346","38"
"3720","33","True","14244","129","616","1096"
"3721","35","True","11063","399","612","1"
"3722","0","False","17783","782","696","98"
"3723","47","True","10846","2534","1146","26"
"3724","46","True","12071","1186","963","185"
"3725","36","True","12111","751","684","52"
"3726","21","True","11176","732","226","80"
"3727","25","True","10920","134","390","3"
"3728","56","True","9596","2219","1598","126"
"3729","36","True","14478","729","656","0"
"3730","0","False","26430","23841","24320","1761"
"3731","41","True","14499","78","1120","6"
"3732","28","True","10384","666","368","7"
"3733","52","True","12719","238","1700","687"
"3734","0","False","16538","2700","1169","87"
"3735","26","True","12898","233","360","26"
"3736","56","True","10750","2335","1667","127"
"3737","36","True","10366","676","621","75"
"3738","42","True","13995","138","1105","82"
"3739","45","True","9982","709","1026","88"
"3740","0","False","18201","443","1097","678"
"3741","21","True","11111","661","197","21"
"3742","52","True","13613","246","1781","47"
"3743","47","True","8600","2058","902","7"
"3744","18","True","12117","128","205","43"
"3745","45","True","13625","707","1042","131"
"3746","56","True","14848","2478","1775","14"
"3747","36","True","11537","697","618","0"
"3748","28","True","10570","679","372","124"
"3749","0","False","16319","2622","1857","2"
"3750","45","True","12620","706","1052","9"
"3751","47","True","10389","2419","1114","10"
"3752","41","True","10109","78","1073","57"
"3753","27","True","9823","461","379","122"
"3754","0","False","27262","1881","2240","11593"
"3755","41","True","14228","74","1109","32"
"3756","46","True","12573","1317","1053","567"
"3757","18","True","12618","134","216","92"
"3758","28","True","10253","692","372","8"
"3759","25","True","11424","130","369","2"
"3760","0","False","17399","1409","1138","2513"
"3761","52","True","10979","239","1697","2450"
"3762","0","False","16197","438","652","39"
"3763","0","False","18073","148","412","12"
"3764","18","True","11281","129","196","148"
"3765","51","True","13918","128","1691","1926"
"3766","25","True","14822","102","280","17"
"3767","20","True","9692","416","225","11"
"3768","0","False","28214","1318","2931","2293"
"3769","29","True","9917","1258","343","1"
"3770","19","True","14508","228","219","11"
"3771","21","True","12936","696","211","32"
"3772","35","True","13231","414","624","0"
"3773","27","True","11433","394","339","46"
"3774","0","False","16274","755","691","48"
"3775","22","True","14646","1336","201","712"
"3776","37","True","12879","1342","596","602"
"3777","18","True","10468","127","198","85"
"3778","56","True","14886","2408","1707","69"
"3779","0","False","16622","761","1892","589"
"3780","45","True","10157","662","961","53"
"3781","0","False","16678","141","1126","70"
"3782","36","True","10940","743","664","7"
"3783","56","True","9843","2377","1685","7"
"3784","56","True","11305","2318","1688","16"
"3785","43","True","10470","243","1095","346"
"3786","21","True","11420","710","212","7"
"3787","22","True","10635","1241","187","1219"
"3788","0","False","16163","137","1904","7759"
"3789","46","True","12117","1200","957","4163"
"3790","36","True","14693","721","657","61"
"3791","0","False","15040","786","705","55"
"3792","0","False","26548","1231","327","691"
"3793","34","True","10589","226","623","8"
"3794","0","False","15322","436","367","230"
"3795","35","True","9975","389","588","41"
"3796","28","True","10017","698","379","6"
"3797","52","True","11319","268","1926","2354"
"3798","0","False","15456","11","0","2"
"3799","0","False","26912","2496","380","1073"
"3800","45","True","9477","657","966","91"
"3801","0","False","17915","734","396","4"
"3802","22","True","9292","1251","189","1381"
"3803","98","True","9791","7082","16418","437"
"3804","21","True","12460","795","241","63"
"3805","41","True","10039","68","1082","0"
"3806","43","True","14551","230","1036","80"
"3807","37","True","10746","1307","573","318"
"3808","20","True","10615","370","203","20"
"3809","0","False","18150","457","1137","563"
"3810","28","True","10635","654","362","4"
"3811","0","False","16657","1367","609","657"
"3812","52","True","11728","250","1771","299"
"3813","44","True","11033","408","1025","402"
"3814","37","True","11220","1267","575","726"
"3815","37","True","10213","1237","560","140"
"3816","0","False","27424","4014","4087","3182"
"3817","56","True","11985","2195","1608","100"
"3818","0","False","17213","145","224","0"
"3819","46","True","13457","1177","952","404"
"3820","36","True","13204","722","647","34"
"3821","51","True","12280","131","1770","5762"
"3822","34","True","10677","220","605","38"
"3823","35","True","14006","369","563","43"
"3824","0","True","10561","7189","19685","8"
"3825","43","True","9794","234","1047","153"
"3826","37","True","10608","1279","566","668"
"3827","28","True","13043","702","380","23"
"3828","28","True","9980","628","345","7"
"3829","0","False","16407","244","1756","1552"
"3830","20","True","11337","392","204","4"
"3831","18","True","11413","139","219","42"
"3832","0","False","17104","758","684","33"
"3833","44","True","9806","383","957","250"
"3834","97","True","10982","4160","16981","1148"
"3835","54","True","13672","799","1934","681"
"3836","0","False","15741","1304","576","627"
"3837","45","True","10707","631","927","73"
"3838","27","True","10129","408","350","323"
"3839","0","False","16361","148","716","262"
"3840","18","True","9396","118","191","70"
"3841","0","False","15559","142","1951","6183"
"3842","36","True","9600","763","686","132"
"3843","33","True","10894","127","642","1049"
"3844","0","False","26926","879","3484","5431"
"3845","43","True","13409","239","1059","67"
"3846","0","False","17898","79","1220","21"
"3847","36","True","10631","719","655","41"
"3848","36","True","11498","705","642","46"
"3849","99","True","13472","15123","18818","2082"
"3850","19","True","11408","217","203","79"
"3851","19","True","10239","206","199","5"
"3852","33","True","12630","128","615","106"
"3853","0","False","16336","447","679","7"
"3854","0","False","16405","2479","1751","168"
"3855","37","True","10960","1317","583","152"
"3856","0","False","25278","16","2","8047"
"3857","27","True","10566","453","378","231"
"3858","0","False","25993","10627","19856","1622"
"3859","0","False","16180","718","381","5"
