"SampleID = 38"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
772 0 "False" 15386 137 214 25
773 37 "True" 14575 1076 481 63
774 34 "True" 10434 217 615 20
775 27 "True" 11638 427 363 35
776 21 "True" 11241 699 214 19
777 37 "True" 11106 1307 579 29
778 51 "True" 10694 136 1828 2300
779 21 "True" 10674 755 230 55
780 28 "True" 10200 649 356 42
781 0 "False" 17069 754 408 15
782 97 "True" 9904 4166 17036 1434
783 20 "True" 10698 394 210 8
784 99 "True" 11543 13693 16571 4134
785 97 "True" 9700 4203 17335 996
786 0 "False" 15513 432 1080 42
787 0 "False" 15042 1272 199 9
788 56 "True" 14497 2506 1800 114
789 0 "False" 15308 756 227 0
790 0 "False" 17223 1311 204 11
791 42 "True" 10401 125 996 22
792 45 "True" 12035 763 1122 41
793 46 "True" 11062 1297 1042 84
794 0 "False" 18262 1471 226 29
795 29 "True" 11480 1261 338 2550
796 27 "True" 10243 400 346 19
797 19 "True" 13178 234 225 15
798 0 "False" 15574 23531 17440 20
799 22 "True" 13081 1365 207 42
800 19 "True" 12120 230 216 25
801 0 "False" 15970 1362 365 268
802 19 "True" 11184 236 221 33
803 26 "True" 13203 229 356 13
804 25 "True" 9610 118 332 12
805 99 "True" 14411 13684 16644 32575
806 43 "True" 12914 281 1218 62
807 35 "True" 10470 383 587 26
808 26 "True" 13969 221 362 14
809 99 "True" 13447 13437 16722 3863
810 54 "True" 11477 722 1768 2353
811 22 "True" 11033 1392 214 37
812 33 "True" 10128 136 653 1059
813 28 "True" 13009 658 363 29
814 0 "False" 16391 422 359 14
815 98 "True" 10766 7510 18093 945
816 34 "True" 10822 209 604 18
817 26 "True" 11205 237 365 22
818 34 "True" 11791 217 616 9
819 28 "True" 12048 703 385 32
820 45 "True" 10219 709 1021 10
821 0 "False" 15762 143 225 62
822 0 "False" 16514 146 2113 1941
823 20 "True" 11996 427 228 31
824 100 "True" 14768 23171 17090 9
825 29 "True" 10373 1391 364 2995
826 0 "False" 15792 458 694 34
827 0 "False" 16273 255 1118 47
828 0 "False" 15796 439 1093 60
829 97 "True" 13713 4247 16571 392
830 99 "True" 10428 12678 17030 4019
831 34 "True" 12733 241 677 26
832 35 "True" 10334 395 596 3
833 51 "True" 14455 115 1744 130
834 34 "True" 13243 218 608 10
835 47 "True" 12270 2519 1104 42
836 33 "True" 9991 122 585 279
837 19 "True" 12188 200 193 92
838 26 "True" 10752 225 349 15
839 46 "True" 13499 1269 1064 90
840 100 "True" 13189 23113 17208 8
841 0 "False" 17471 728 390 34
842 25 "True" 12022 132 368 9
843 29 "True" 14011 1335 349 1784
844 0 "False" 16204 256 1174 8
845 37 "True" 10173 1267 567 13
846 20 "True" 13836 370 200 9
847 28 "True" 10691 759 418 5
848 35 "True" 12465 403 620 20
849 22 "True" 12696 1255 188 5
850 34 "True" 10486 225 626 45
851 34 "True" 10987 222 619 35
852 18 "True" 10336 114 187 30
853 26 "True" 10988 244 381 10
854 36 "True" 13256 738 665 46
855 0 "False" 15445 792 1949 118
856 0 "False" 16871 1404 617 24
857 18 "True" 12548 128 205 19
858 0 "False" 15694 760 225 3
859 0 "False" 18257 140 1154 20
860 0 "False" 16593 247 681 14
861 21 "True" 9982 666 197 70
862 43 "True" 10979 253 1129 22
863 0 "False" 15572 690 377 23
864 35 "True" 14627 436 655 10
865 0 "False" 16575 801 248 22
866 51 "True" 12468 137 1864 1360
867 0 "False" 17473 786 1153 40
868 26 "True" 10360 230 354 11
869 0 "True" 11993 7649 12658 546
870 35 "True" 10994 442 685 25
871 34 "True" 10455 214 601 34
872 36 "True" 9362 785 704 68
873 18 "True" 12617 141 227 56
874 37 "True" 11527 1265 564 15
875 33 "True" 11404 126 622 998
876 0 "False" 17412 429 230 15
877 51 "True" 10828 128 1761 1847
878 22 "True" 13865 1346 207 98
879 27 "True" 9946 387 339 10
880 37 "True" 10605 1290 577 48
881 37 "True" 12801 1295 589 38
882 0 "False" 19167 457 1143 20
883 29 "True" 12470 1276 344 769
884 20 "True" 14171 436 227 62
885 26 "True" 10413 225 352 54
886 36 "True" 10899 674 623 11
887 44 "True" 12226 421 1032 16
888 21 "True" 10034 654 202 12
889 0 "False" 16248 751 678 10
890 100 "True" 10430 21219 18263 9
891 27 "True" 10675 399 342 7
892 0 "False" 16802 2464 1753 115
893 34 "True" 11733 228 635 21
894 0 "False" 15898 1460 1171 55
895 41 "True" 9759 62 1032 102
896 22 "True" 10130 1201 188 30
897 0 "False" 16470 1429 636 16
898 27 "True" 13511 438 378 112
899 47 "True" 12325 2342 1083 10
900 0 "False" 6284 6 0 3666
901 29 "True" 13860 1348 369 423
902 100 "True" 10950 23405 17641 17
903 28 "True" 8911 618 332 5
904 0 "True" 9251 8 0 4
905 56 "True" 10498 2134 1551 84
906 52 "True" 10387 234 1702 3115
907 0 "False" 16509 1385 1124 53
908 51 "True" 10382 135 1857 2417
909 52 "True" 10502 230 1631 1347
910 0 "False" 17410 146 1116 82
911 56 "True" 10745 2575 1832 39
912 0 "False" 17278 799 1141 81
913 29 "True" 11252 1400 380 2099
914 26 "True" 13519 255 385 7
915 51 "True" 9468 121 1718 1965
916 47 "True" 10764 2453 1130 92
917 0 "False" 17324 1412 1134 47
918 52 "True" 10582 262 1837 2337
919 26 "True" 9980 209 335 21
920 54 "True" 9149 688 1656 56
921 18 "True" 12658 129 205 41
922 36 "True" 11663 675 624 62
923 20 "True" 13906 425 226 29
924 0 "False" 15811 702 387 53
925 35 "True" 11299 409 612 44
926 19 "True" 11652 207 198 51
927 97 "True" 13047 3874 15874 774
928 41 "True" 9873 69 1097 75
929 19 "True" 10079 232 223 34
930 37 "True" 12425 1301 581 43
931 19 "True" 9329 214 204 45
932 21 "True" 10991 753 227 37
933 0 "False" 16869 136 392 15
934 28 "True" 10018 682 371 1
935 42 "True" 9847 119 968 40
936 0 "False" 15282 2004 1639 110
937 47 "True" 10783 2310 1058 81
938 0 "False" 15124 2505 1811 185
939 100 "True" 9386 20597 15707 7
940 0 "False" 15100 143 1932 713
941 34 "True" 9640 212 601 11
942 47 "True" 11361 2274 1072 62
943 21 "True" 14254 641 197 40
944 22 "True" 9388 1231 193 9
945 28 "True" 14391 701 390 51
946 100 "True" 13240 23322 17321 25
947 27 "True" 11622 395 346 22
948 99 "True" 11995 13783 16879 3216
949 41 "True" 13549 78 1187 53
950 0 "False" 17575 10 1 31019
951 36 "True" 12663 687 613 11
952 0 "False" 15421 243 1744 279
953 0 "False" 15794 439 369 19
954 20 "True" 10252 375 205 71
955 0 "False" 17383 735 402 67
956 51 "True" 12705 135 1889 2066
957 0 "False" 15999 136 670 474
958 54 "True" 13407 739 1769 33
959 27 "True" 14598 436 371 11
960 45 "True" 12688 767 1104 29
961 0 "False" 16656 462 384 47
962 0 "False" 25841 358 642 28
963 34 "True" 11988 220 619 13
964 0 "False" 16304 1435 639 38
965 22 "True" 14751 1339 204 14
966 25 "True" 11093 123 369 22
967 0 "False" 16385 794 716 10
968 22 "True" 14890 1293 198 16
969 51 "True" 12797 145 2042 1856
970 97 "True" 9969 3997 16394 1159
971 26 "True" 11935 231 365 17
972 33 "True" 12573 125 600 1282
973 0 "False" 16360 790 704 37
974 25 "True" 10504 141 390 26
975 97 "True" 11439 4038 16629 1031
976 37 "True" 11814 1318 589 27
977 0 "False" 17297 471 396 21
978 98 "True" 13920 7659 16935 32740
979 26 "True" 11332 240 372 19
980 22 "True" 13107 1394 218 16
981 0 "False" 17058 801 1136 52
982 0 "False" 15234 248 1782 3028
983 28 "True" 10920 671 364 35
984 45 "True" 9960 675 971 72
985 42 "True" 11297 123 1047 48
986 36 "True" 10653 695 626 33
987 0 "False" 16010 83 1138 34
988 0 "False" 15741 1333 582 68
989 51 "True" 14487 139 1985 380
990 44 "True" 10775 409 1000 6
991 0 "True" 12870 7 0 1892
992 34 "True" 12534 234 661 14
993 45 "True" 14743 795 1154 95
994 47 "True" 9188 2232 985 91
995 0 "False" 27652 45 0 2975
996 47 "True" 10226 2280 1026 96
997 19 "True" 9859 196 193 36
998 18 "True" 11003 130 211 68
999 0 "False" 16095 752 226 59
1000 28 "True" 11205 660 367 165
1001 98 "True" 10166 7754 18111 1033
1002 54 "True" 8812 637 1563 32
1003 22 "True" 11835 1144 177 65
1004 0 "False" 15785 426 362 17
1005 33 "True" 10511 115 591 1357
1006 0 "False" 18461 147 1139 52
1007 46 "True" 14999 1339 1081 52
1008 21 "True" 12542 739 225 49
1009 98 "True" 10655 7649 19437 1397
1010 0 "False" 16616 459 242 39
1011 42 "True" 12752 139 1118 90
1012 27 "True" 9875 406 347 47
1013 51 "True" 8754 107 1574 391
1014 19 "True" 10085 216 203 55
1015 25 "True" 10998 119 353 20
1016 0 "True" 9143 7 2 2
1017 56 "True" 10245 2350 1672 105
1018 37 "True" 11208 1332 598 105
1019 97 "True" 10257 4065 16568 962
1020 25 "True" 11690 137 395 29
1021 18 "True" 10409 123 200 29
1022 43 "True" 10807 226 1042 61
1023 34 "True" 9007 207 575 7
1024 21 "True" 11176 725 223 17
1025 46 "True" 14721 1244 986 83
1026 29 "True" 10733 1299 348 674
1027 0 "False" 16262 2795 1268 75
1028 36 "True" 11953 719 651 45
1029 56 "True" 12406 2494 1776 48
1030 0 "False" 16002 463 1158 31
1031 51 "True" 10276 136 1907 2379
1032 18 "True" 9849 119 197 109
1033 36 "True" 11784 706 637 16
1034 99 "True" 14719 13853 16940 2701
1035 45 "True" 12585 702 1045 83
1036 18 "True" 9937 135 219 39
1037 33 "True" 10070 126 631 1066
1038 37 "True" 14089 1312 588 68
1039 0 "False" 17342 153 1143 90
1040 47 "True" 9279 2392 1061 46
1041 27 "True" 10618 425 365 15
1042 0 "False" 18298 148 2005 1388
1043 0 "False" 24836 575 534 43
1044 0 "False" 26397 21 0 30176
1045 37 "True" 10673 1246 556 13
1046 44 "True" 10173 399 1009 23
1047 28 "True" 14072 709 394 49
1048 100 "True" 11739 22926 17172 7
1049 0 "False" 16119 2559 1831 63
1050 99 "True" 13248 13107 16153 4306
1051 0 "False" 16561 140 222 137
1052 51 "True" 10650 122 1767 1834
1053 0 "False" 16274 145 692 1023
1054 100 "True" 12187 23051 16462 6
1055 0 "False" 15412 2479 1740 77
1056 0 "False" 16446 788 1158 56
1057 19 "True" 10538 210 203 19
1058 100 "True" 10385 21882 14602 6
1059 22 "True" 10856 1219 185 2
1060 25 "True" 10888 133 394 17
1061 28 "True" 13633 767 417 28
1062 51 "True" 9975 143 1975 1834
1063 46 "True" 11639 1307 1038 102
1064 42 "True" 12204 139 1068 45
1065 22 "True" 13725 1482 228 13
1066 97 "True" 12394 4060 16832 302
1067 0 "True" 13155 8 0 557
1068 0 "False" 15785 428 1064 37
1069 46 "True" 11112 1273 1016 26
1070 29 "True" 12490 1413 390 81
1071 42 "True" 9752 134 1017 57
1072 41 "True" 11275 69 1095 18
1073 36 "True" 10573 693 634 3
1074 22 "True" 11625 1331 205 0
1075 22 "True" 9842 1250 190 12
1076 0 "False" 16525 448 1102 9
1077 56 "True" 9984 2269 1657 164
1078 99 "True" 14403 14212 17287 4317
1079 0 "False" 16712 418 647 43
1080 28 "True" 9569 628 349 16
1081 0 "False" 6971 7 1 744
1082 98 "True" 10413 7455 18193 1171
1083 100 "True" 11690 23491 16816 9
1084 42 "True" 11274 139 1108 123
1085 36 "True" 10613 701 637 38
1086 100 "True" 10525 22379 17457 23
1087 0 "False" 16635 503 1241 15
1088 22 "True" 10679 1239 192 17
1089 28 "True" 12395 657 359 9
1090 22 "True" 10360 1296 198 90
1091 52 "True" 11159 258 1825 4132
1092 35 "True" 11295 383 589 39
1093 35 "True" 11464 371 573 22
1094 22 "True" 13265 1186 180 5
1095 0 "True" 14945 903 814 12
1096 0 "False" 16058 263 254 14
1097 56 "True" 10611 2085 1498 177
1098 98 "True" 13447 7926 16890 1129
1099 44 "True" 10448 408 1014 47
1100 25 "True" 11020 133 400 2
1101 0 "False" 16123 658 353 28
1102 0 "False" 16131 2395 1723 85
1103 34 "True" 13230 223 612 26
1104 37 "True" 10077 1305 589 98
1105 0 "False" 16797 460 385 89
1106 22 "True" 11118 1300 200 18
1107 56 "True" 10567 2354 1684 184
1108 35 "True" 10896 448 690 24
1109 97 "True" 10649 4230 17317 1176
1110 43 "True" 10849 233 1068 85
1111 37 "True" 11162 1323 597 24
1112 21 "True" 11145 743 226 13
1113 46 "True" 13302 1555 1203 124
1114 97 "True" 10683 4279 17136 1026
1115 0 "False" 15473 264 401 21
1116 43 "True" 11729 245 1090 47
1117 0 "False" 17864 431 231 46
1118 0 "False" 17588 74 1115 12
1119 19 "True" 12692 232 218 39
1120 22 "True" 10685 1299 196 16
1121 27 "True" 13855 395 331 14
1122 46 "True" 10465 1191 955 128
1123 0 "False" 16114 131 210 36
1124 44 "True" 13836 428 1060 100
1125 51 "True" 10505 136 1826 864
1126 46 "True" 14397 1360 1090 120
1127 0 "False" 16213 152 1223 229
1128 46 "True" 11304 1299 1038 74
1129 56 "True" 14372 2550 1822 103
1130 33 "True" 11459 119 603 812
1131 0 "False" 16949 449 239 48
1132 18 "True" 10091 122 196 27
1133 22 "True" 11911 1251 191 16
1134 0 "False" 16013 429 636 55
1135 44 "True" 11425 410 1004 40
1136 47 "True" 10110 2517 1119 67
1137 21 "True" 10111 688 207 2
1138 0 "False" 16242 1355 370 226
1139 0 "False" 17840 1369 617 9
1140 45 "True" 13108 704 1024 58
1141 0 "False" 16352 415 227 44
1142 22 "True" 11729 1261 194 23
1143 56 "True" 9791 2377 1715 90
1144 0 "True" 10265 1693 1227 106
1145 0 "False" 15957 242 1730 2568
1146 97 "True" 10490 4022 16325 421
1147 19 "True" 11847 237 225 70
1148 0 "False" 16464 818 1990 63
1149 47 "True" 14110 2512 1107 55
1150 37 "True" 12441 1343 597 55
1151 18 "True" 10315 126 199 52
1152 33 "True" 13298 135 673 650
1153 0 "False" 15900 2673 1183 38
1154 0 "False" 15176 137 669 748
1155 46 "True" 10357 1222 979 56
1156 51 "True" 9228 123 1695 1643
1157 33 "True" 10690 123 622 844
1158 20 "True" 12433 361 198 48
1159 47 "True" 14335 2464 1123 119
1160 0 "False" 15068 247 1774 2252
1161 28 "True" 11102 673 377 30
1162 36 "True" 10373 677 615 14
1163 20 "True" 12877 352 188 37
1164 0 "False" 17149 157 748 961
1165 99 "True" 10636 13195 16524 5094
1166 98 "True" 11104 7739 18191 1321
1167 0 "False" 23564 16 1 1644
1168 20 "True" 14166 441 236 44
1169 51 "True" 8925 115 1645 3518
1170 22 "True" 9812 1277 194 11
1171 21 "True" 11545 687 210 34
1172 36 "True" 10868 720 641 28
1173 0 "False" 15577 141 673 954
1174 21 "True" 12729 762 228 11
1175 28 "True" 10217 661 368 8
1176 51 "True" 11768 144 1949 2418
1177 0 "False" 17119 1460 1165 57
1178 41 "True" 9346 63 988 19
1179 36 "True" 10275 733 651 9
1180 29 "True" 11717 1262 340 3630
1181 27 "True" 13357 446 376 13
1182 28 "True" 12710 663 369 23
1183 41 "True" 10535 65 1040 25
1184 26 "True" 14885 247 379 1450
1185 18 "True" 10470 124 187 50
1186 0 "False" 15957 739 228 9
1187 100 "True" 12350 22167 16363 2
1188 0 "False" 17071 768 414 46
1189 29 "True" 11374 1409 377 2054
1190 99 "True" 11218 14165 17743 5379
1191 42 "True" 10373 134 1028 34
1192 98 "True" 10353 7601 17835 1276
1193 21 "True" 13025 697 214 12
1194 43 "True" 11349 232 1093 26
1195 26 "True" 11507 223 340 29
1196 56 "True" 12630 2267 1645 22
1197 33 "True" 10629 121 619 1054
1198 0 "False" 7222 13 2 1840
1199 18 "True" 10564 126 201 6
1200 42 "True" 12766 138 1077 47
1201 52 "True" 12674 250 1801 2499
1202 45 "True" 13495 708 1035 93
1203 43 "True" 9160 224 1000 74
1204 22 "True" 11773 1217 190 5
1205 36 "True" 14170 754 703 10
1206 0 "False" 16806 753 233 72
1207 37 "True" 9275 1198 546 54
1208 0 "False" 15461 249 1849 3313
1209 21 "True" 11694 742 224 51
1210 98 "True" 10617 7456 19260 970
1211 0 "False" 17209 263 1872 262
1212 47 "True" 10019 2320 1036 119
1213 0 "False" 15481 1367 210 39
1214 18 "True" 11282 129 206 27
1215 0 "False" 17973 476 254 23
1216 0 "False" 17031 445 668 17
1217 56 "True" 12101 2357 1693 59
1218 47 "True" 9357 2190 1035 76
1219 0 "False" 15014 704 206 32
1220 19 "True" 10731 219 207 37
1221 54 "True" 11412 734 1774 24
1222 98 "True" 9902 7692 17467 173
1223 54 "True" 10767 674 1650 39
1224 29 "True" 12485 1373 366 560
1225 36 "True" 13753 751 675 41
1226 41 "True" 11574 65 1044 41
1227 20 "True" 10391 372 204 77
1228 0 "False" 16025 1397 211 23
1229 18 "True" 9813 120 197 34
1230 21 "True" 11853 716 217 12
1231 0 "False" 16088 15 2 27
1232 29 "True" 11197 1260 335 1787
1233 98 "True" 10597 7436 17635 1317
1234 19 "True" 11419 211 206 52
1235 0 "False" 15209 422 641 37
1236 0 "False" 15141 133 630 811
1237 0 "False" 15870 143 1113 59
1238 51 "True" 14884 152 2022 2279
1239 37 "True" 14413 1273 564 194
1240 0 "False" 17852 1448 222 2
1241 0 "False" 18575 143 231 35
1242 27 "True" 10520 404 353 76
1243 0 "False" 17065 250 675 22
1244 0 "False" 17067 1424 630 131
1245 27 "True" 11212 438 374 36
1246 22 "True" 14435 1320 202 57
1247 0 "False" 15956 677 365 13
1248 0 "False" 16793 439 236 20
1249 52 "True" 11196 243 1731 2999
1250 41 "True" 14802 73 1108 78
1251 35 "True" 12128 394 601 15
1252 37 "True" 12505 1316 589 55
1253 21 "True" 14705 726 223 19
1254 27 "True" 10380 392 340 45
1255 41 "True" 11291 76 1129 41
1256 44 "True" 9302 400 968 26
1257 43 "True" 10160 236 1046 26
1258 41 "True" 12341 68 1072 25
1259 0 "True" 14984 6540 11782 1910
1260 0 "False" 16839 436 374 15
1261 0 "False" 16093 759 228 9
1262 0 "False" 16331 2478 1752 55
1263 0 "False" 15768 459 1124 25
1264 97 "True" 9580 4053 15964 1326
1265 0 "False" 15890 454 244 24
1266 43 "True" 12635 237 1069 17
1267 43 "True" 13436 239 1073 26
1268 45 "True" 11523 710 1033 40
1269 0 "False" 17459 12354 15962 3223
1270 0 "False" 17035 264 1854 421
1271 51 "True" 9838 132 1758 283
1272 51 "True" 14051 130 1747 701
1273 46 "True" 11225 1185 954 106
1274 37 "True" 13731 1338 599 18
1275 18 "True" 12416 133 213 18
1276 27 "True" 11540 429 361 27
1277 45 "True" 9897 609 882 44
1278 0 "False" 16053 1361 608 35
1279 44 "True" 8549 351 867 56
1280 29 "True" 11765 1273 346 3372
1281 51 "True" 11371 132 1804 2357
1282 21 "True" 14212 739 222 15
1283 98 "True" 11010 7566 15212 879
1284 98 "True" 11148 6859 16564 787
1285 47 "True" 11991 2278 1042 56
1286 34 "True" 12452 214 616 21
1287 98 "True" 10772 7494 17572 1079
1288 33 "True" 11200 139 671 932
1289 18 "True" 14990 126 194 42
1290 0 "False" 27287 15 1 19009
1291 0 "False" 17606 260 1191 36
1292 46 "True" 12528 1241 1005 75
1293 51 "True" 13878 127 1728 1255
1294 97 "True" 12901 4380 17888 1264
1295 54 "True" 12735 751 1825 30
1296 0 "False" 17566 767 228 6
1297 34 "True" 10954 216 603 66
1298 0 "False" 18453 258 1849 1579
1299 25 "True" 9399 123 333 20
1300 0 "False" 16118 787 420 13
1301 19 "True" 11819 241 233 0
1302 22 "True" 10247 1237 185 15
1303 18 "True" 13905 121 194 36
1304 51 "True" 11180 119 1638 1286
1305 0 "True" 9348 835 126 1
1306 52 "True" 10195 219 1615 3299
1307 98 "True" 11124 7241 17484 201
1308 0 "False" 16037 146 1973 1676
1309 37 "True" 11065 1242 553 70
1310 27 "True" 14469 428 364 5
1311 0 "False" 17555 133 389 0
1312 0 "False" 20633 2430 661 879
1313 47 "True" 11231 2246 1051 85
1314 0 "False" 19454 1379 611 108
1315 0 "False" 16093 388 211 50
1316 56 "True" 12954 2400 1720 130
1317 36 "True" 13568 714 650 6
1318 0 "False" 16275 428 1073 35
1319 34 "True" 10538 207 576 21
1320 45 "True" 13004 797 1154 96
1321 0 "True" 9695 1025 152 18
1322 46 "True" 13517 1382 1097 62
1323 46 "True" 9561 1237 994 67
1324 20 "True" 11860 390 214 8
1325 37 "True" 11386 1323 592 23
1326 19 "True" 10741 233 220 14
1327 43 "True" 11338 248 1124 75
1328 18 "True" 10023 130 203 26
1329 19 "True" 13294 229 223 2
1330 28 "True" 10635 632 341 45
1331 42 "True" 12331 140 1122 17
1332 0 "False" 18729 140 1997 512
1333 99 "True" 9888 13238 17422 3975
1334 35 "True" 10473 395 594 29
1335 42 "True" 9961 131 1038 14
1336 54 "True" 10900 709 1710 40
1337 47 "True" 12320 2257 1044 216
1338 37 "True" 10371 1222 547 32
1339 27 "True" 13901 454 386 24
1340 0 "False" 16699 77 1132 29
1341 0 "False" 21517 771 409 187
1342 0 "False" 16135 270 1210 24
1343 26 "True" 13699 257 396 19
1344 47 "True" 8677 2135 981 42
1345 46 "True" 10472 1300 1037 96
1346 22 "True" 10281 1282 193 11
1347 0 "False" 16586 133 1831 528
1348 25 "True" 10610 123 363 44
1349 0 "False" 18438 1333 206 188
1350 37 "True" 12460 1310 597 29
1351 0 "False" 26345 28 0 27
1352 0 "False" 23440 131 2115 87
1353 28 "True" 9804 658 362 19
1354 0 "True" 12058 7 0 15516
1355 52 "True" 13560 247 1768 2574
1356 41 "True" 12310 69 1001 41
1357 0 "False" 15117 736 397 49
1358 51 "True" 9321 121 1744 2092
1359 36 "True" 9759 731 677 12
1360 45 "True" 11939 798 1157 70
1361 0 "False" 16943 143 1082 13
1362 56 "True" 11461 2371 1710 181
1363 97 "True" 14656 4435 17671 832
1364 25 "True" 9903 132 382 7
1365 20 "True" 14576 416 228 12
1366 34 "True" 11578 208 612 13
1367 0 "False" 21652 15 1 2
1368 54 "True" 14146 734 1786 65
1369 0 "False" 16660 698 387 12
1370 34 "True" 9544 234 652 21
1371 33 "True" 14727 135 636 1075
1372 36 "True" 12569 785 704 44
1373 0 "True" 8562 8 5 250
1374 35 "True" 11127 391 609 1
1375 0 "False" 15193 277 418 17
1376 22 "True" 14669 1386 206 3
1377 29 "True" 9704 1258 337 765
1378 0 "False" 15052 2481 1151 7
1379 97 "True" 10336 3923 16136 837
1380 42 "True" 11831 122 1021 42
1381 29 "True" 11849 1302 340 3344
1382 34 "True" 12437 245 695 25
1383 0 "False" 16631 1465 226 13
1384 0 "False" 16536 776 230 45
1385 43 "True" 13169 244 1093 1
1386 36 "True" 11871 699 632 19
1387 33 "True" 12425 119 612 1304
1388 47 "True" 12386 2356 1020 15
1389 36 "True" 9910 664 605 104
1390 37 "True" 10812 1298 577 67
1391 97 "True" 10500 4209 17189 1223
1392 19 "True" 10416 234 222 84
1393 34 "True" 10070 221 618 26
1394 43 "True" 11180 240 1082 64
1395 21 "True" 11634 720 220 20
