"SampleID = 67"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
3525 0 "True" 9126 5 0 1004
3526 36 "True" 11599 671 615 475
3527 0 "False" 26181 2304 1764 208
3528 56 "True" 14771 2401 1708 31
3529 18 "True" 9857 125 205 14
3530 45 "True" 13629 734 1074 83
3531 28 "True" 14481 682 378 9
3532 56 "True" 9318 2124 1528 90
3533 0 "False" 26438 12103 16108 1724
3534 0 "True" 13702 887 1274 43
3535 0 "False" 17987 264 1871 622
3536 27 "True" 10587 445 377 74
3537 52 "True" 10902 226 1667 815
3538 19 "True" 12711 214 210 19
3539 20 "True" 12600 398 216 3
3540 52 "True" 14005 250 1786 1823
3541 42 "True" 9669 123 969 36
3542 44 "True" 10997 398 996 106
3543 0 "False" 18193 485 731 5
3544 46 "True" 12544 1268 1034 2585
3545 0 "False" 24688 45 0 121
3546 47 "True" 10733 2364 1082 37
3547 35 "True" 13390 395 621 21
3548 0 "False" 27585 1659 1515 303
3549 20 "True" 10649 420 225 14
3550 21 "True" 9734 693 210 23
3551 0 "False" 24676 14863 22500 8566
3552 20 "True" 11322 389 215 33
3553 0 "False" 16069 138 220 17
3554 36 "True" 9020 645 590 55
3555 0 "False" 16760 138 389 4
3556 47 "True" 11799 2134 991 70
3557 36 "True" 10472 691 634 -1
3558 45 "True" 11450 699 1049 20
3559 46 "True" 11032 1404 1111 730
3560 0 "False" 15185 218 201 13
3561 0 "False" 16927 726 396 8
3562 56 "True" 14661 2346 1690 40
3563 42 "True" 11380 138 1056 61
3564 52 "True" 10247 234 1675 1273
3565 0 "False" 17390 813 1928 28
3566 18 "True" 12292 116 189 135
3567 0 "False" 18485 1492 661 291
3568 33 "True" 9987 121 602 1442
3569 45 "True" 9181 675 994 53
3570 0 "False" 16490 775 1147 91
3571 0 "False" 15729 243 679 10
3572 19 "True" 10177 214 205 8
3573 19 "True" 10958 229 218 12
3574 21 "True" 13172 719 215 17
3575 56 "True" 14779 2513 1831 24
3576 41 "True" 11182 66 1051 4
3577 45 "True" 11014 785 1179 55
3578 0 "False" 15462 1473 647 158
3579 19 "True" 10116 207 196 16
3580 45 "True" 11143 737 1068 108
3581 21 "True" 11301 662 204 39
3582 36 "True" 12736 684 620 27
3583 0 "False" 16840 267 1186 36
3584 0 "False" 15156 1359 605 296
3585 0 "False" 16534 812 1171 31
3586 54 "True" 11495 727 1778 36
3587 42 "True" 11609 130 1063 57
3588 0 "False" 21447 12 0 3
3589 0 "False" 15237 136 1072 20
3590 18 "True" 11530 127 197 2
3591 46 "True" 12405 1296 1045 1817
3592 37 "True" 12915 1272 571 342
3593 45 "True" 10158 770 1108 26
3594 27 "True" 10360 375 325 45
3595 19 "True" 10378 240 243 24
3596 45 "True" 9960 708 1056 75
3597 0 "False" 15431 131 1031 10
3598 56 "True" 9777 2359 1695 129
3599 18 "True" 9806 134 210 25
3600 35 "True" 14394 413 618 47
3601 25 "True" 14559 116 330 8
3602 28 "True" 9731 666 365 38
3603 56 "True" 13294 2526 1791 42
3604 46 "True" 14429 1289 1056 2144
3605 51 "True" 14031 127 1785 1824
3606 27 "True" 10299 422 350 58
3607 0 "False" 6994 2 2 1172
3608 35 "True" 10000 385 577 25
3609 42 "True" 9930 126 1019 5
3610 0 "False" 27442 1274 2546 410
3611 0 "False" 15625 2598 1835 10
3612 56 "True" 9286 2314 1697 118
3613 42 "True" 9802 119 959 -1
3614 35 "True" 10048 407 606 10
3615 0 "False" 27465 5288 9422 4275
3616 42 "True" 13852 136 1128 39
3617 36 "True" 10309 682 624 0
3618 0 "False" 15861 253 696 9
3619 45 "True" 11027 726 1073 24
3620 35 "True" 14573 475 705 74
3621 0 "False" 17378 129 211 48
3622 37 "True" 13599 1348 606 68
3623 42 "True" 9443 114 954 18
3624 21 "True" 13999 747 226 26
3625 45 "True" 10498 810 1188 113
3626 20 "True" 10383 373 206 44
3627 42 "True" 9361 121 1054 9
3628 46 "True" 12043 1497 1204 1696
3629 0 "False" 17173 1377 618 81
3630 0 "False" 29027 26 2 1
3631 56 "True" 12838 2577 1843 109
3632 98 "True" 11938 7816 15582 854
3633 37 "True" 11232 1271 573 132
3634 44 "True" 11754 388 995 7
3635 19 "True" 10944 214 213 63
3636 0 "False" 6796 4 0 1084
3637 34 "True" 9856 213 626 5
3638 36 "True" 11031 659 610 1
3639 0 "False" 17239 2486 1145 31
3640 0 "False" 16094 1360 610 46
3641 33 "True" 9485 116 566 747
3642 54 "True" 10608 745 1814 138
3643 0 "False" 15611 2392 1732 25
3644 45 "True" 13314 740 1083 56
3645 47 "True" 11771 2290 1062 7
3646 27 "True" 12539 395 354 5
3647 0 "False" 17893 1473 647 385
3648 36 "True" 10337 679 624 79
3649 28 "True" 11113 639 365 7
3650 25 "True" 13405 141 384 0
3651 46 "True" 10244 1274 1019 1339
3652 34 "True" 11483 230 635 3
3653 44 "True" 10519 407 1020 67
3654 56 "True" 10999 2540 1815 153
3655 52 "True" 12582 242 1708 142
3656 35 "True" 11442 372 577 8
3657 20 "True" 8431 336 178 8
3658 0 "False" 16144 131 217 19
3659 37 "True" 10642 1275 564 254
3660 44 "True" 13180 444 1109 449
3661 42 "True" 12421 132 1059 5
3662 43 "True" 10586 226 1019 15
3663 54 "True" 10938 678 1631 126
3664 35 "True" 10495 395 601 30
3665 46 "True" 10363 1370 1094 476
3666 21 "True" 10557 669 206 47
3667 36 "True" 11071 696 631 17
3668 46 "True" 10028 1183 957 693
3669 45 "True" 10454 607 887 32
3670 0 "False" 16015 7662 15665 493
3671 37 "True" 9367 1197 540 246
3672 52 "True" 10351 241 1760 1022
3673 0 "False" 18112 2631 1881 41
3674 0 "False" 24497 5461 2003 1078
3675 27 "True" 12567 433 360 29
3676 56 "True" 13977 2534 1792 24
3677 37 "True" 10836 1390 610 215
3678 37 "True" 10732 1236 565 82
3679 0 "False" 15659 140 1111 63
3680 45 "True" 10548 706 1040 67
3681 45 "True" 10456 711 1069 14
3682 21 "True" 10787 700 212 15
3683 35 "True" 12505 442 648 43
3684 0 "False" 17125 785 238 7
3685 45 "True" 11661 686 1026 108
3686 43 "True" 12743 240 1113 23
3687 0 "False" 16031 235 229 82
3688 0 "False" 27430 34 1 6425
3689 45 "True" 11701 687 1011 63
3690 29 "True" 12419 1244 335 22
3691 20 "True" 10757 384 214 -2
3692 42 "True" 10375 125 989 27
3693 37 "True" 10482 1301 571 181
3694 0 "False" 16521 231 223 10
3695 0 "False" 16922 457 708 10
3696 28 "True" 13299 694 374 0
3697 28 "True" 10275 674 363 9
3698 56 "True" 10487 2337 1647 26
3699 35 "True" 10939 378 593 36
3700 27 "True" 12444 437 379 0
3701 18 "True" 12198 120 192 45
3702 27 "True" 10628 425 363 22
3703 56 "True" 12952 2355 1667 21
3704 46 "True" 14585 1365 1103 689
3705 0 "False" 16018 2426 1759 69
3706 20 "True" 9954 377 204 13
3707 42 "True" 11564 135 1058 73
3708 18 "True" 14538 126 204 21
3709 0 "True" 10742 3 0 5
3710 0 "False" 25487 12149 25002 3982
3711 0 "False" 17209 232 225 14
3712 0 "False" 15481 231 639 17
3713 37 "True" 12143 1283 572 136
3714 0 "False" 15908 719 656 35
3715 45 "True" 10775 748 1095 20
3716 52 "True" 11158 241 1686 1655
3717 0 "False" 26403 51 2 15
3718 45 "True" 9729 685 1010 137
3719 36 "True" 10090 656 619 49
3720 0 "False" 16880 231 236 11
3721 0 "False" 25542 422 953 41
3722 56 "True" 12921 2528 1800 44
3723 47 "True" 10920 2463 1138 5
3724 51 "True" 12614 131 1747 4545
3725 18 "True" 10637 122 197 32
3726 0 "False" 16707 753 679 19
3727 33 "True" 10248 129 617 700
3728 29 "True" 12099 1296 358 184
3729 20 "True" 13522 399 213 14
3730 28 "True" 11721 662 366 63
3731 0 "False" 26699 15 0 3
3732 36 "True" 12117 701 631 10
3733 20 "True" 12100 377 204 14
3734 0 "False" 15492 12 1 2
3735 0 "False" 27253 20275 25020 1584
3736 45 "True" 11368 713 1057 171
3737 42 "True" 11013 125 995 29
3738 51 "True" 11787 138 1876 5963
3739 36 "True" 9924 750 671 8
3740 0 "False" 24270 20 1 13
3741 28 "True" 10392 675 366 5
3742 97 "True" 13852 4405 17900 745
3743 37 "True" 9836 1354 602 243
3744 42 "True" 11902 131 1055 127
3745 19 "True" 9094 204 202 13
3746 0 "False" 15107 236 1755 1178
3747 42 "True" 11333 129 1060 35
3748 41 "True" 11217 73 1067 31
3749 35 "True" 14995 414 622 25
3750 36 "True" 10792 709 637 -1
3751 0 "False" 16328 139 1956 3881
3752 0 "False" 15985 250 236 5
3753 97 "True" 9037 3976 16220 1063
3754 37 "True" 11546 1271 571 99
3755 0 "False" 15979 747 410 14
3756 0 "False" 15019 236 229 18
3757 43 "True" 11833 226 1025 77
3758 0 "True" 13313 9 0 701
3759 47 "True" 12161 2377 1104 13
3760 47 "True" 10313 2575 1133 6
3761 51 "True" 8599 112 1524 2319
3762 52 "True" 10334 231 1629 1691
3763 37 "True" 12916 1335 595 270
3764 44 "True" 12859 404 1019 138
3765 0 "False" 25914 22333 24842 3033
3766 36 "True" 11035 721 642 18
3767 42 "True" 13185 134 1117 36
3768 0 "False" 20898 12 2 3626
3769 21 "True" 9733 666 205 67
3770 0 "False" 27476 25 3 63
3771 0 "False" 17241 773 1118 15
3772 0 "True" 8775 5660 13533 312
3773 0 "False" 15628 2373 1088 58
3774 52 "True" 11531 234 1697 836
3775 42 "True" 11422 136 1066 39
3776 56 "True" 13303 2366 1702 75
3777 0 "False" 17777 416 222 7
3778 0 "False" 27661 5652 5381 1009
3779 0 "False" 17443 255 1857 1496
3780 18 "True" 10446 119 202 35
3781 36 "True" 11320 666 598 35
3782 42 "True" 10202 129 1023 54
3783 20 "True" 10519 404 214 34
3784 41 "True" 9872 69 1079 18
3785 41 "True" 10500 66 1013 14
3786 18 "True" 13078 132 206 75
3787 19 "True" 14678 240 231 13
3788 0 "False" 16972 144 1919 1027
3789 20 "True" 10149 393 205 28
3790 0 "True" 11360 6 0 163
3791 45 "True" 11157 793 1157 77
3792 0 "False" 16436 2913 1342 20
3793 18 "True" 9519 117 190 5
3794 51 "True" 13846 130 1813 4892
3795 21 "True" 12416 750 225 32
3796 0 "False" 15486 2378 1725 13
3797 21 "True" 14177 723 222 44
3798 0 "False" 15889 240 1752 848
3799 35 "True" 12094 384 597 11
3800 52 "True" 14141 242 1741 322
3801 0 "False" 15535 2473 1739 29
3802 0 "False" 16683 442 378 36
3803 0 "False" 15423 743 229 80
3804 34 "True" 11809 217 628 14
3805 41 "True" 10689 71 1127 6
3806 45 "True" 10761 801 1141 34
3807 35 "True" 11197 406 609 2
3808 56 "True" 12812 2410 1721 18
3809 35 "True" 11400 422 652 31
3810 97 "True" 10186 3986 16376 1008
3811 34 "True" 13209 225 637 14
3812 0 "False" 17125 2722 1936 11
3813 45 "True" 13298 769 1135 97
3814 35 "True" 10191 436 643 48
3815 42 "True" 10142 135 1036 14
3816 37 "True" 10051 1121 497 140
3817 0 "False" 25373 29 1 17113
3818 97 "True" 13070 4282 16191 782
3819 21 "True" 11606 731 226 28
3820 0 "False" 17053 431 373 43
3821 56 "True" 12791 2315 1680 25
3822 0 "True" 14207 262 742 11
3823 36 "True" 9125 686 623 11
3824 47 "True" 10422 2294 1094 113
3825 0 "False" 15584 2712 1952 135
3826 37 "True" 11490 1125 508 178
3827 44 "True" 11036 401 993 176
3828 0 "True" 13893 501 453 7
3829 0 "False" 26034 18289 27198 3200
3830 0 "False" 29553 390 2834 15054
3831 42 "True" 13892 126 1057 9
3832 0 "False" 25398 61 2 141
3833 0 "False" 24359 70 2 52
3834 20 "True" 14488 390 215 -2
3835 18 "True" 11002 124 203 51
3836 45 "True" 10335 680 1022 107
3837 36 "True" 10291 691 629 71
3838 20 "True" 13146 398 212 24
3839 0 "False" 17574 465 697 9
3840 21 "True" 11654 662 205 22
3841 35 "True" 11048 371 566 8
3842 0 "True" 9344 8 0 1
3843 0 "False" 16842 11 0 27162
3844 0 "False" 15415 681 637 15
3845 19 "True" 10470 216 210 51
3846 25 "True" 9941 125 351 10
3847 27 "True" 10194 420 359 88
3848 45 "True" 13733 700 1016 30
3849 56 "True" 10836 2381 1709 85
3850 45 "True" 12335 695 1034 87
3851 35 "True" 12844 377 580 35
3852 27 "True" 12038 409 353 20
3853 20 "True" 13978 429 228 65
3854 0 "False" 15362 758 687 36
3855 56 "True" 13066 2497 1804 18
3856 18 "True" 11734 134 210 15
3857 19 "True" 13339 228 212 44
3858 0 "False" 25195 15665 26197 1511
3859 33 "True" 10997 124 595 188
3860 0 "False" 18896 775 413 26
3861 18 "True" 11945 133 218 50
3862 44 "True" 10488 426 1026 283
3863 37 "True" 11337 1259 557 401
3864 42 "True" 14404 119 937 18
3865 37 "True" 11507 1445 632 158
3866 37 "True" 14488 1306 596 71
3867 97 "True" 13478 4311 17209 720
3868 46 "True" 11908 1250 1032 2203
3869 0 "False" 16927 770 1143 11
3870 0 "False" 17211 2559 1148 71
3871 0 "False" 15829 2427 1770 6
3872 28 "True" 10666 693 376 7
3873 36 "True" 10284 649 595 10
3874 0 "False" 15161 420 629 6
3875 0 "False" 16318 2636 1865 27
3876 0 "False" 17335 156 739 1881
3877 18 "True" 13729 132 211 3
3878 0 "False" 16474 13 0 1
3879 56 "True" 14087 2525 1803 38
3880 0 "False" 17052 773 239 60
3881 45 "True" 13184 709 1061 70
3882 46 "True" 10992 1243 1007 2197
3883 35 "True" 8891 365 560 8
3884 27 "True" 13939 428 367 89
3885 0 "False" 18707 265 1949 915
3886 0 "False" 27234 282 579 45
3887 42 "True" 9452 120 948 53
3888 47 "True" 10708 2278 1054 51
3889 19 "True" 10012 210 202 14
3890 0 "False" 29522 18 0 2002
3891 0 "False" 15069 240 1700 913
3892 28 "True" 12570 663 354 6
3893 0 "False" 17118 722 220 28
3894 42 "True" 10613 131 1030 64
3895 21 "True" 12626 711 215 16
3896 43 "True" 14917 244 1090 30
3897 41 "True" 11083 63 1013 9
3898 37 "True" 13834 1403 616 142
3899 21 "True" 11837 672 204 3
3900 0 "False" 15212 130 210 15
3901 45 "True" 10870 733 1049 64
3902 45 "True" 11315 712 1033 89
3903 28 "True" 14438 652 355 61
3904 41 "True" 12189 68 1058 31
3905 37 "True" 9733 1240 553 270
3906 99 "True" 14178 14192 18655 3054
3907 21 "True" 12166 738 225 46
3908 0 "True" 11052 7 0 4028
3909 21 "True" 14959 690 200 57
3910 21 "True" 10463 697 211 30
3911 0 "False" 24938 23 0 24
3912 0 "False" 15369 140 1114 9
3913 0 "False" 17370 139 388 1
3914 28 "True" 11487 701 377 84
3915 28 "True" 11391 631 347 4
3916 27 "True" 10415 411 348 8
3917 42 "True" 11262 128 1044 54
3918 0 "False" 16020 773 232 7
3919 27 "True" 11992 457 388 57
3920 0 "False" 17207 87 1274 78
3921 35 "True" 14290 402 610 5
3922 0 "False" 15752 700 641 21
3923 36 "True" 10453 711 660 34
3924 19 "True" 10061 209 203 32
3925 0 "False" 15414 404 605 17
3926 0 "False" 23576 30 0 37
3927 51 "True" 9945 132 1770 2838
3928 27 "True" 9875 366 321 7
3929 100 "True" 13822 23091 17528 99
3930 0 "False" 15177 670 610 47
3931 0 "False" 17841 2613 1875 124
3932 0 "False" 25977 546 2722 1939
3933 37 "True" 14651 1356 605 107
3934 45 "True" 10425 662 972 32
3935 45 "True" 10541 715 1079 183
3936 45 "True" 9935 720 1075 45
3937 27 "True" 12518 414 349 44
3938 34 "True" 11498 232 639 5
3939 33 "True" 10748 124 608 599
3940 45 "True" 9867 702 1032 56
3941 28 "True" 13139 731 404 8
3942 37 "True" 11126 1296 567 134
3943 43 "True" 11221 207 936 117
3944 21 "True" 13554 673 199 16
3945 37 "True" 11853 1169 530 51
3946 56 "True" 11950 2393 1735 8
3947 41 "True" 10595 74 1072 21
3948 25 "True" 13873 134 378 -2
3949 0 "False" 30428 23 2 206
3950 19 "True" 9999 199 196 18
3951 0 "False" 6395 8 0 17
3952 44 "True" 11016 403 1003 173
3953 52 "True" 13743 254 1779 1794
3954 0 "False" 26677 7987 13854 858
3955 51 "True" 13050 129 1785 2215
3956 0 "False" 15842 447 1120 112
3957 28 "True" 10776 733 406 16
3958 25 "True" 13923 132 383 57
3959 33 "True" 13128 135 670 1135
3960 0 "True" 14320 254 268 26
3961 45 "True" 10116 695 999 112
3962 25 "True" 10655 134 376 3
3963 44 "True" 11017 400 984 214
3964 36 "True" 14208 779 706 35
3965 18 "True" 10679 122 203 42
3966 27 "True" 12002 438 380 70
3967 27 "True" 11188 422 359 33
3968 45 "True" 11471 676 1027 54
3969 46 "True" 13078 1270 1025 1274
3970 56 "True" 14066 2470 1782 21
3971 46 "True" 11151 1271 1037 417
3972 46 "True" 10192 1196 984 1806
3973 28 "True" 10468 654 363 39
3974 52 "True" 9656 239 1715 1171
3975 0 "False" 16400 438 658 39
3976 35 "True" 10293 386 599 35
3977 0 "False" 17147 733 681 91
3978 0 "False" 28436 11384 28910 1345
3979 25 "True" 8471 121 325 7
3980 0 "False" 20301 1423 776 124
3981 45 "True" 13865 758 1099 6
3982 45 "True" 13423 722 1085 117
3983 45 "True" 14621 753 1092 11
3984 45 "True" 10733 689 1004 15
3985 19 "True" 10504 222 213 41
3986 41 "True" 10219 63 1001 7
3987 0 "False" 15807 413 1035 48
3988 45 "True" 14382 776 1151 25
3989 36 "True" 9064 628 568 71
3990 0 "False" 17220 1361 610 251
3991 56 "True" 11675 2387 1714 90
3992 0 "False" 15832 130 201 23
3993 36 "True" 10419 748 695 21
3994 0 "False" 26233 16 0 0
3995 0 "False" 16110 132 373 1
3996 20 "True" 11957 402 215 25
3997 0 "False" 17875 12 2 11
3998 56 "True" 9545 2010 1469 73
3999 0 "False" 24428 14188 19755 2439
4000 0 "False" 16395 781 236 11
4001 0 "False" 17706 140 394 8
4002 43 "True" 10024 210 976 18
4003 52 "True" 10701 240 1701 1048
4004 37 "True" 10684 1341 591 195
4005 0 "False" 22240 811 1996 424
4006 0 "False" 16359 145 229 14
4007 20 "True" 11369 395 215 16
4008 25 "True" 10969 129 357 19
4009 56 "True" 12025 2212 1621 66
4010 0 "False" 17068 82 1143 5
4011 0 "False" 25950 1411 719 30
4012 27 "True" 14639 400 349 87
4013 0 "False" 26375 17829 22719 4707
4014 27 "True" 14592 419 359 25
4015 27 "True" 14887 455 392 58
4016 0 "False" 15463 136 1881 2218
4017 19 "True" 13666 229 218 117
4018 20 "True" 11016 379 202 3
4019 47 "True" 10277 2173 999 42
4020 42 "True" 11546 126 1011 39
4021 0 "False" 23627 248 760 1207
4022 100 "True" 10907 22551 15350 44
4023 0 "False" 7263 8 1 32734
4024 56 "True" 12817 1976 1436 87
4025 47 "True" 11659 2293 1056 7
4026 42 "True" 12968 138 1122 23
4027 0 "False" 27944 23 0 10
4028 0 "False" 15870 754 1135 49
4029 25 "True" 13597 132 380 6
4030 21 "True" 10710 702 214 29
4031 19 "True" 12016 231 226 25
4032 45 "True" 12982 756 1103 67
4033 99 "True" 9949 12712 15711 2112
4034 35 "True" 13596 410 629 19
4035 25 "True" 9252 128 363 5
4036 43 "True" 9067 222 1013 17
4037 0 "False" 25559 15 0 3
4038 45 "True" 11674 691 1043 169
4039 41 "True" 11267 74 1111 19
4040 36 "True" 14042 732 656 54
4041 18 "True" 13438 131 203 36
4042 43 "True" 13636 241 1101 29
4043 56 "True" 13964 2323 1676 87
4044 45 "True" 12568 710 1045 16
4045 25 "True" 10302 127 358 39
4046 27 "True" 11701 393 338 63
4047 42 "True" 9889 120 1001 14
4048 51 "True" 8990 115 1564 2006
4049 0 "True" 11445 8 0 5305
4050 56 "True" 9997 2378 1711 24
4051 47 "True" 10406 2337 1086 31
4052 20 "True" 9342 362 195 22
4053 0 "False" 16650 423 638 125
4054 35 "True" 10649 398 613 39
4055 37 "True" 13380 1212 549 120
4056 0 "False" 17701 147 1148 19
4057 34 "True" 10143 222 621 8
4058 45 "True" 9803 700 1019 43
4059 25 "True" 10339 123 352 6
4060 56 "True" 10833 2484 1774 37
4061 0 "False" 15924 1366 1096 1201
4062 36 "True" 9670 658 612 10
4063 21 "True" 13114 692 207 25
4064 35 "True" 11456 412 625 14
4065 44 "True" 10810 412 1010 166
4066 42 "True" 13978 144 1146 27
4067 0 "False" 15826 130 1027 45
4068 0 "False" 15110 232 1043 38
4069 37 "True" 12287 1289 584 83
4070 44 "True" 10796 420 1053 213
4071 0 "False" 15302 743 1085 67
4072 54 "True" 10321 690 1677 149
4073 37 "True" 13666 1329 589 123
4074 27 "True" 13084 397 339 26
4075 46 "True" 11929 1208 965 382
4076 0 "False" 24731 6231 13250 5158
4077 0 "False" 16294 1371 205 102
4078 41 "True" 10685 68 1022 9
4079 0 "True" 9158 991 806 1664
4080 0 "False" 23066 22884 28160 638
4081 46 "True" 10560 1275 1034 1492
4082 35 "True" 14008 419 637 41
4083 36 "True" 10786 713 642 15
4084 0 "False" 15096 255 1829 1318
4085 47 "True" 10766 2250 1042 27
4086 33 "True" 10769 119 591 2128
4087 25 "True" 11672 126 365 24
4088 42 "True" 10422 141 1176 16
4089 25 "True" 9980 136 365 6
4090 0 "False" 17567 254 243 20
4091 41 "True" 13148 67 1045 3
4092 18 "True" 14320 128 212 6
4093 37 "True" 10576 1230 544 208
4094 0 "False" 16176 858 2083 53
4095 0 "True" 13795 164 1326 41
4096 56 "True" 14303 2373 1703 73
4097 0 "False" 15136 250 678 3
4098 0 "False" 18007 446 1121 182
4099 18 "True" 10352 112 176 30
4100 0 "False" 16392 787 704 21
4101 51 "True" 13797 134 1873 689
4102 51 "True" 14681 141 1941 4839
4103 35 "True" 10248 381 578 19
4104 0 "True" 9892 8 0 3
4105 0 "True" 12374 810 741 29
4106 0 "False" 15532 724 393 3
4107 56 "True" 14635 2320 1678 37
4108 0 "False" 25454 5230 11427 1478
4109 0 "False" 16902 134 1074 88
4110 21 "True" 10189 678 203 3
4111 0 "False" 16628 775 420 14
4112 0 "False" 17790 266 1203 104
4113 37 "True" 12630 1303 587 196
4114 27 "True" 11866 399 344 30
4115 0 "False" 15349 1317 593 37
4116 0 "False" 15302 2454 2009 1964
4117 46 "True" 14632 1368 1112 129
4118 36 "True" 10642 681 622 76
4119 52 "True" 9861 221 1592 922
4120 19 "True" 13070 221 209 10
4121 46 "True" 10631 1226 998 2967
4122 0 "False" 26615 21 0 29117
4123 18 "True" 10434 129 200 63
4124 21 "True" 11188 717 218 45
4125 56 "True" 10754 2372 1709 40
4126 46 "True" 9844 1231 1013 288
4127 0 "False" 15934 769 415 41
4128 19 "True" 12785 222 219 7
4129 42 "True" 10302 145 1118 45
4130 42 "True" 14526 135 1058 55
4131 46 "True" 11134 1254 1031 635
4132 34 "True" 12880 199 553 11
4133 51 "True" 9636 120 1698 3278
4134 19 "True" 10745 207 205 107
4135 20 "True" 9795 372 203 8
4136 18 "True" 10673 138 232 75
4137 56 "True" 9379 2147 1614 -1
4138 27 "True" 14993 443 385 80
4139 36 "True" 13130 715 637 6
4140 0 "False" 28434 24040 17356 178
4141 56 "True" 10098 2300 1647 86
4142 0 "False" 26245 16 0 7
4143 28 "True" 10862 705 390 28
4144 47 "True" 11018 2232 1014 9
4145 0 "True" 8033 1 0 14
4146 0 "False" 24611 24822 26958 1173
4147 0 "False" 6758 5 3 32738
4148 0 "False" 17134 1307 1056 1905
4149 0 "False" 25135 23721 15921 34
4150 52 "True" 9936 215 1589 735
4151 0 "False" 24940 19732 18421 2966
4152 47 "True" 11870 2452 1083 17
4153 37 "True" 11242 1243 571 179
4154 19 "True" 11294 229 226 1
4155 0 "False" 15827 2383 1100 23
4156 19 "True" 10244 213 205 3
4157 97 "True" 12103 4103 17698 542
4158 0 "False" 16643 405 218 2
4159 20 "True" 11288 429 238 3
4160 27 "True" 10634 400 346 112
4161 0 "False" 17739 785 238 10
4162 45 "True" 9640 675 976 46
4163 52 "True" 11729 233 1689 227
4164 0 "False" 26735 20 1 5
