"SampleID = 38463"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2047","33","True","14198","145","689","565"
"2048","33","True","10356","125","614","893"
"2049","42","True","10354","125","1010","13"
"2050","97","True","12850","4168","17211","737"
"2051","98","True","10053","7552","16765","1622"
"2052","43","True","11037","231","1066","79"
"2053","0","False","16844","1411","1143","30"
"2054","54","True","10230","690","1703","40"
"2055","41","True","11491","68","1051","45"
"2056","33","True","11767","136","664","806"
"2057","18","True","10790","130","202","13"
"2058","45","True","13498","706","1047","27"
"2059","0","False","18115","274","419","5"
"2060","41","True","11814","73","1095","63"
"2061","0","False","15823","732","223","28"
"2062","44","True","11827","379","956","28"
"2063","35","True","13440","399","608","78"
"2064","43","True","13888","253","1165","62"
"2065","56","True","10946","2481","1782","25"
"2066","56","True","10827","2023","1462","44"
"2067","29","True","12340","1284","343","2221"
"2068","0","False","26450","26","0","7"
"2069","47","True","11059","2299","1058","51"
"2070","0","False","15464","417","225","130"
"2071","0","False","17153","1587","697","17"
"2072","27","True","10495","406","356","73"
"2073","51","True","10526","131","1800","1171"
"2074","44","True","10284","428","1083","51"
"2075","0","False","16861","2578","1853","68"
"2076","0","False","17025","141","398","16"
"2077","22","True","10923","1230","195","81"
"2078","54","True","11924","714","1739","19"
"2079","21","True","14934","661","206","29"
"2080","26","True","9988","236","379","24"
"2081","20","True","11654","351","190","21"
"2082","0","False","16739","239","1721","1581"
"2083","56","True","12519","2382","1723","84"
"2084","42","True","10293","141","1117","14"
"2085","36","True","10215","722","657","55"
"2086","0","False","15249","735","1774","20"
"2087","28","True","12870","682","380","41"
"2088","33","True","10817","126","616","681"
"2089","45","True","10107","704","1030","50"
"2090","35","True","10373","378","568","51"
"2091","0","False","16274","454","390","33"
"2092","34","True","13654","238","676","17"
"2093","19","True","14229","237","228","22"
"2094","0","False","15209","245","236","30"
"2095","0","False","17296","238","694","23"
"2096","29","True","10252","1310","365","833"
"2097","18","True","9754","124","201","37"
"2098","37","True","10294","1262","567","19"
"2099","25","True","9933","115","334","8"
"2100","36","True","10750","772","701","19"
"2101","44","True","14166","390","979","27"
"2102","54","True","10540","692","1679","123"
"2103","21","True","10078","694","217","0"
"2104","36","True","14418","761","691","18"
"2105","27","True","12684","418","363","53"
"2106","47","True","10082","2204","1045","77"
"2107","98","True","10969","7289","16085","830"
"2108","0","True","8207","4","0","8137"
"2109","100","True","13063","20384","14912","9"
"2110","0","False","15380","4605","18801","389"
"2111","47","True","11537","2267","1054","3"
"2112","36","True","11067","693","629","39"
"2113","27","True","14377","429","364","14"
"2114","0","False","15313","750","1838","88"
"2115","99","True","12798","14271","17445","3668"
"2116","43","True","13518","236","1053","37"
"2117","20","True","14757","434","235","43"
"2118","25","True","9663","118","357","5"
"2119","22","True","10581","1226","191","58"
"2120","0","False","15711","427","1077","6"
"2121","20","True","10127","409","222","12"
"2122","0","False","16887","1408","1136","48"
"2123","0","False","17069","405","228","3"
"2124","54","True","10701","764","1894","26"
"2125","33","True","10985","116","575","636"
"2126","20","True","9032","345","191","37"
"2127","0","False","16756","71","1147","32"
"2128","29","True","13014","1310","355","424"
"2129","54","True","10555","674","1637","3"
"2130","0","False","16133","1433","1157","50"
"2131","0","False","16641","251","1836","231"
"2132","22","True","11451","1175","178","3"
"2133","47","True","13869","2263","998","41"
"2134","25","True","10586","134","390","4"
"2135","33","True","12827","126","630","542"
"2136","35","True","14670","426","635","28"
"2137","29","True","10102","1247","341","290"
"2138","0","False","15627","463","402","17"
"2139","45","True","8845","685","1003","70"
"2140","54","True","11091","725","1780","28"
"2141","34","True","13927","221","643","26"
"2142","28","True","11788","661","365","102"
"2143","47","True","10691","2288","1050","181"
"2144","0","False","15759","753","409","16"
"2145","99","True","10901","12748","16950","4092"
"2146","22","True","10733","1222","188","24"
"2147","98","True","11444","7618","16930","299"
"2148","28","True","13531","677","372","16"
"2149","19","True","14214","243","245","62"
"2150","0","False","18020","139","405","13"
"2151","29","True","10761","1251","349","374"
"2152","22","True","10725","1361","210","34"
"2153","37","True","13327","1311","584","34"
"2154","41","True","11460","70","1051","80"
"2155","41","True","9950","68","1018","20"
"2156","20","True","11360","406","223","36"
"2157","19","True","11978","225","212","58"
"2158","18","True","10947","126","197","38"
"2159","0","False","15760","767","1122","17"
"2160","54","True","14868","789","1889","31"
"2161","34","True","11086","197","576","26"
"2162","52","True","13444","235","1707","1433"
"2163","27","True","10876","401","352","56"
"2164","98","True","8861","6872","16733","927"
"2165","29","True","12409","1212","330","97"
"2166","56","True","10211","2432","1743","80"
"2167","0","False","17735","143","226","32"
"2168","25","True","11207","105","299","30"
"2169","25","True","12763","129","379","13"
"2170","37","True","13870","1370","609","41"
"2171","52","True","14080","240","1725","1471"
"2172","47","True","8762","2212","1021","79"
"2173","21","True","11441","677","205","34"
"2174","0","False","15819","250","1827","1131"
"2175","0","True","8484","5","0","6598"
"2176","35","True","9623","396","599","69"
"2177","0","False","17096","123","637","571"
"2178","33","True","13468","129","601","472"
"2179","27","True","9975","436","364","8"
"2180","27","True","13173","444","386","44"
"2181","47","True","11066","2509","1162","80"
"2182","0","False","25998","1099","168","1946"
"2183","21","True","10586","736","225","0"
"2184","21","True","12883","807","240","107"
"2185","51","True","10629","124","1806","993"
"2186","34","True","9413","207","585","22"
"2187","22","True","9996","1287","204","6"
"2188","54","True","9608","653","1601","48"
"2189","47","True","10597","2060","898","42"
"2190","19","True","12868","229","225","28"
"2191","28","True","12420","681","380","21"
"2192","26","True","14623","230","350","54"
"2193","100","True","13465","22149","16048","20"
"2194","0","False","16948","438","232","10"
"2195","22","True","9418","1189","187","14"
"2196","44","True","11676","409","1015","0"
"2197","29","True","14727","1493","406","88"
"2198","46","True","13417","1175","956","60"
"2199","52","True","10360","221","1607","1344"
"2200","0","True","9722","3","1","649"
"2201","27","True","14773","396","337","34"
"2202","47","True","12320","2442","1137","8"
"2203","20","True","14798","407","222","17"
"2204","25","True","10398","118","361","8"
"2205","37","True","10822","1252","559","52"
"2206","18","True","13644","139","221","33"
"2207","97","True","14932","4454","18096","581"
"2208","19","True","13394","226","218","36"
"2209","0","False","15693","131","1904","752"
"2210","20","True","12443","397","211","25"
"2211","25","True","10068","138","395","45"
"2212","18","True","14932","129","207","23"
"2213","0","False","17473","137","660","679"
"2214","56","True","11304","2435","1796","26"
"2215","27","True","9434","389","327","42"
"2216","19","True","10672","234","229","10"
"2217","20","True","9331","371","202","65"
"2218","97","True","11300","3743","15295","804"
"2219","0","False","16124","435","375","37"
"2220","0","False","16906","138","673","779"
"2221","35","True","11247","372","584","63"
"2222","20","True","10058","376","199","28"
"2223","28","True","12080","691","378","34"
"2224","25","True","12402","123","354","19"
"2225","41","True","12540","75","1116","11"
"2226","34","True","12341","210","619","26"
"2227","100","True","10417","21837","16186","23"
"2228","51","True","11039","127","1686","831"
"2229","0","False","17075","795","1895","8"
"2230","0","False","16503","392","214","83"
"2231","44","True","11790","426","1100","7"
"2232","27","True","11288","422","362","11"
"2233","37","True","10303","1166","523","32"
"2234","18","True","11182","120","201","9"
"2235","22","True","12042","1258","193","7"
"2236","0","False","15315","670","198","283"
"2237","18","True","10422","127","206","19"
"2238","45","True","14608","762","1110","69"
"2239","43","True","10359","229","1037","31"
"2240","26","True","9691","208","338","5"
"2241","33","True","8683","122","577","781"
"2242","35","True","10543","401","604","38"
"2243","27","True","10774","390","343","39"
"2244","52","True","9609","221","1577","1958"
"2245","22","True","12003","1284","198","27"
"2246","19","True","13793","232","225","22"
"2247","43","True","11211","226","1018","54"
"2248","29","True","13762","1441","395","435"
"2249","37","True","12740","1303","579","43"
"2250","45","True","13839","774","1165","33"
"2251","0","False","18223","266","1181","25"
"2252","0","False","15664","232","671","49"
"2253","20","True","13525","442","243","51"
"2254","98","True","12464","7834","18531","1382"
"2255","33","True","9247","119","606","964"
"2256","46","True","11091","1236","1002","65"
"2257","28","True","9888","671","374","16"
"2258","46","True","13272","1337","1082","12"
"2259","44","True","12713","410","1015","15"
"2260","0","False","15980","238","1722","602"
"2261","29","True","12282","1347","372","352"
"2262","0","False","19248","275","2003","1262"
"2263","54","True","13618","743","1783","12"
"2264","0","False","17256","251","239","34"
"2265","37","True","10661","1215","563","53"
"2266","33","True","9431","111","565","720"
"2267","0","False","15597","227","354","28"
"2268","22","True","9244","1225","192","15"
"2269","46","True","13799","1336","1076","69"
"2270","0","False","17451","246","239","100"
"2271","0","False","23152","2880","1982","198"
"2272","0","False","26161","19","0","510"
"2273","100","True","10554","20672","15105","25"
"2274","22","True","13902","1449","216","20"
"2275","47","True","13778","2412","1108","49"
"2276","0","False","16088","1342","1087","26"
"2277","37","True","11630","1278","570","140"
"2278","99","True","11792","13229","17909","2689"
"2279","0","False","16419","2469","1812","118"
"2280","0","False","16405","128","623","713"
"2281","33","True","10245","133","657","958"
"2282","56","True","13797","2058","1476","97"
"2283","0","False","16870","125","213","22"
"2284","19","True","11449","219","205","55"
"2285","0","False","16138","405","216","25"
"2286","34","True","13056","225","646","14"
"2287","46","True","12558","1281","1048","69"
"2288","98","True","13327","7298","15088","656"
"2289","0","False","16006","139","681","789"
"2290","33","True","10120","119","606","872"
"2291","0","False","16486","1297","1064","97"
"2292","41","True","12918","68","1024","41"
"2293","34","True","13724","222","636","12"
"2294","18","True","13881","119","202","13"
"2295","37","True","10690","1252","567","38"
"2296","20","True","12154","382","207","49"
"2297","98","True","10862","7337","17631","951"
"2298","0","False","15962","413","221","93"
"2299","54","True","11429","718","1721","64"
"2300","33","True","11375","128","654","112"
"2301","45","True","10619","693","1028","93"
"2302","98","True","9906","6911","16016","1060"
"2303","54","True","11650","731","1782","7"
"2304","54","True","10193","682","1678","11"
"2305","51","True","13499","138","1911","758"
"2306","35","True","10032","410","608","35"
"2307","28","True","11004","694","385","13"
"2308","36","True","11075","732","672","29"
"2309","18","True","11911","130","205","4"
"2310","19","True","11339","254","243","2"
"2311","37","True","12177","1274","572","30"
