"SampleID = 38481"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","33","True","13713","129","653","427"
"776","36","True","9874","671","619","17"
"777","18","True","10745","135","213","24"
"778","44","True","14706","436","1080","62"
"779","21","True","8283","642","196","15"
"780","20","True","14552","409","213","36"
"781","34","True","10165","236","660","13"
"782","98","True","12723","7866","18680","561"
"783","29","True","11092","1285","349","1586"
"784","29","True","10464","1290","353","225"
"785","34","True","10433","241","655","6"
"786","26","True","10605","235","358","136"
"787","20","True","10851","451","237","27"
"788","99","True","13047","14147","17518","921"
"789","0","False","17879","785","229","15"
"790","0","False","17474","250","685","21"
"791","56","True","9577","2363","1714","94"
"792","100","True","12211","24077","17915","22"
"793","42","True","10623","124","1024","21"
"794","29","True","10878","1236","338","409"
"795","28","True","11045","700","385","32"
"796","51","True","10549","141","1959","4109"
"797","36","True","12391","772","695","29"
"798","29","True","11604","1386","384","166"
"799","52","True","13835","256","1794","1985"
"800","52","True","9832","220","1608","2179"
"801","45","True","11319","704","1037","53"
"802","0","True","8228","2","0","2621"
"803","0","False","15873","8050","18888","537"
"804","34","True","11267","210","611","39"
"805","52","True","14870","253","1773","408"
"806","0","False","16604","431","658","13"
"807","0","False","6203","3","0","3345"
"808","54","True","12459","768","1846","77"
"809","0","False","25045","17281","13668","35"
"810","28","True","13725","719","383","11"
"811","51","True","9719","129","1811","5185"
"812","97","True","10084","4211","17187","887"
"813","33","True","9293","116","572","1045"
"814","0","False","15034","1332","360","40"
"815","54","True","12359","716","1728","27"
"816","33","True","13979","130","627","817"
"817","28","True","13802","657","356","46"
"818","0","False","16588","143","1986","4496"
"819","99","True","13094","13487","16664","32739"
"820","28","True","11016","689","388","110"
"821","19","True","11393","219","217","5"
"822","18","True","9606","121","195","42"
"823","22","True","11797","1302","196","43"
"824","35","True","9713","386","577","34"
"825","100","True","14099","23638","17825","11"
"826","34","True","9463","197","605","31"
"827","100","True","11920","21279","15762","17"
"828","46","True","9196","1200","976","153"
"829","20","True","10232","384","211","17"
"830","0","False","15579","420","227","37"
"831","0","False","16939","137","658","955"
"832","21","True","11361","767","230","14"
"833","27","True","10671","395","338","106"
"834","43","True","9776","241","1080","58"
"835","44","True","13643","425","1060","44"
"836","18","True","11695","127","200","31"
"837","26","True","13268","234","359","13"
"838","25","True","10635","128","363","16"
"839","98","True","10224","7406","17611","608"
"840","33","True","10715","125","654","784"
"841","0","False","27011","114","2","184"
"842","0","False","16090","136","651","721"
"843","27","True","14146","452","392","62"
"844","42","True","11401","136","1065","6"
"845","0","False","15875","152","2021","1069"
"846","0","False","16222","436","370","27"
"847","21","True","14472","728","216","21"
"848","0","False","25945","19","0","11"
"849","42","True","10279","137","1044","30"
"850","0","False","15565","247","1836","1654"
"851","99","True","10690","12965","16125","4794"
"852","51","True","11216","129","1772","4630"
"853","0","False","17804","809","730","3"
"854","19","True","12884","239","223","32"
"855","52","True","11495","239","1674","1875"
"856","44","True","10878","416","1027","102"
"857","47","True","11547","2517","1088","180"
"858","34","True","9837","213","603","33"
"859","54","True","10537","674","1645","37"
"860","0","False","18185","2684","1879","38"
"861","0","False","15856","2349","1715","78"
"862","0","False","6582","6","0","1411"
"863","28","True","11816","723","400","5"
"864","42","True","14164","126","1039","19"
"865","54","True","11531","694","1688","37"
"866","37","True","14016","1375","609","55"
"867","47","True","11120","2612","1208","44"
"868","46","True","14067","1265","1043","168"
"869","52","True","12822","246","1746","840"
"870","51","True","10378","129","1777","4520"
"871","18","True","10264","122","200","55"
"872","34","True","12638","221","614","25"
"873","46","True","13293","1424","1140","128"
"874","19","True","9546","219","202","61"
"875","36","True","10013","720","666","34"
"876","0","False","16951","739","1090","10"
"877","36","True","12698","790","709","17"
"878","43","True","9403","220","988","53"
"879","26","True","10324","229","356","124"
"880","0","False","23524","6933","9059","74"
"881","56","True","14660","2630","1868","165"
"882","0","False","16460","250","1739","1161"
"883","46","True","10669","1392","1097","328"
"884","34","True","14808","230","667","5"
"885","34","True","13782","242","686","7"
"886","0","False","16002","426","655","34"
"887","35","True","11282","404","606","43"
"888","51","True","14590","136","1854","1297"
"889","0","False","17808","856","263","26"
"890","44","True","14711","434","1055","33"
"891","37","True","10862","1289","572","38"
"892","54","True","14857","723","1729","36"
"893","0","False","15468","402","356","35"
"894","22","True","10916","1346","204","28"
"895","0","False","15004","240","229","2"
"896","35","True","10046","373","567","25"
"897","46","True","12368","1282","1035","139"
"898","33","True","10486","127","602","977"
"899","54","True","11591","756","1846","48"
"900","0","False","15106","73","1106","13"
"901","0","False","17747","73","1178","38"
"902","29","True","9983","1220","342","53"
"903","97","True","12205","4220","16233","455"
"904","45","True","12212","726","1074","38"
"905","52","True","10831","231","1665","1474"
"906","51","True","10317","144","1911","4627"
"907","51","True","13527","132","1807","3761"
"908","54","True","8930","663","1615","16"
"909","35","True","9997","410","613","79"
"910","33","True","11735","129","657","1252"
"911","99","True","12151","13703","17190","2785"
"912","46","True","12250","1469","1176","3745"
"913","22","True","13324","1276","195","20"
"914","98","True","11470","7777","17986","1394"
"915","20","True","9233","367","194","33"
"916","33","True","13905","130","625","830"
"917","28","True","10100","672","369","26"
"918","25","True","10437","125","365","14"
"919","54","True","11834","679","1683","37"
"920","0","False","15775","366","196","44"
"921","0","False","17237","233","229","12"
"922","0","False","15530","818","249","17"
"923","56","True","10073","2516","1793","139"
"924","98","True","10880","7234","17544","1053"
"925","97","True","10155","4109","17540","1177"
"926","56","True","10006","2060","1471","62"
"927","0","False","16795","245","1733","1673"
"928","44","True","11699","404","997","55"
"929","33","True","12229","141","686","1149"
"930","0","False","15247","246","235","51"
"931","0","False","25047","47","0","51"
"932","18","True","10740","130","209","62"
"933","22","True","11368","1318","201","19"
"934","0","False","15217","424","649","33"
"935","0","False","16500","703","635","11"
"936","52","True","11122","242","1702","2367"
"937","33","True","9975","131","630","752"
"938","29","True","10083","1237","335","107"
"939","98","True","11656","7786","19491","191"
"940","28","True","10530","703","391","17"
"941","33","True","10008","118","584","968"
"942","46","True","11064","1253","1021","190"
"943","19","True","9966","229","218","27"
"944","100","True","13563","22157","16274","128"
"945","0","False","15966","23866","17602","46"
"946","0","False","16308","434","234","38"
"947","47","True","12181","2210","955","29"
"948","0","False","17935","1379","1103","177"
"949","18","True","10088","128","199","35"
"950","34","True","13907","223","640","5"
"951","36","True","11420","771","683","5"
"952","0","False","17806","445","238","29"
"953","47","True","11703","2279","1067","21"
"954","0","False","15714","2617","1869","80"
"955","45","True","12607","766","1126","40"
"956","0","True","7510","5","0","1183"
"957","34","True","10736","219","623","78"
"958","0","False","15647","726","1065","5"
"959","51","True","12489","121","1713","4317"
"960","0","False","17322","413","632","58"
"961","21","True","10195","684","207","6"
"962","43","True","11168","229","1054","70"
"963","56","True","11285","2315","1662","58"
"964","0","True","7608","8","1","2"
"965","26","True","10277","236","378","29"
"966","44","True","13539","428","1068","79"
"967","28","True","10582","650","361","68"
"968","33","True","10081","112","597","1395"
"969","97","True","13472","4347","17754","847"
"970","45","True","10356","694","1009","5"
"971","0","False","17129","1415","218","44"
"972","21","True","10836","719","216","17"
"973","0","True","14035","262","738","13"
"974","21","True","10484","685","210","12"
"975","27","True","13699","426","362","17"
"976","0","False","17804","233","642","29"
"977","51","True","12617","140","1871","3645"
"978","20","True","12476","433","235","67"
"979","21","True","12859","725","220","12"
"980","22","True","10779","1232","191","72"
"981","52","True","13904","236","1691","206"
"982","37","True","11422","1302","584","56"
"983","0","False","16685","442","238","7"
"984","45","True","11698","721","1055","98"
"985","0","True","8313","6","0","2"
"986","26","True","10326","215","343","41"
"987","0","False","18850","429","1069","39"
"988","36","True","10766","663","607","9"
"989","33","True","10928","130","644","925"
"990","0","False","16208","13","0","4"
"991","46","True","13517","1375","1132","120"
"992","28","True","12633","675","372","37"
"993","54","True","11768","712","1741","233"
"994","19","True","11826","233","223","77"
"995","29","True","11536","1442","403","157"
"996","19","True","10928","214","206","43"
"997","0","False","16033","773","708","1"
"998","34","True","11860","232","654","65"
"999","52","True","14572","254","1784","1567"
"1000","54","True","10868","810","1961","22"
"1001","18","True","14250","141","228","75"
"1002","22","True","10093","1294","197","50"
"1003","34","True","13246","233","674","26"
"1004","0","False","15660","251","697","3"
"1005","100","True","12317","23672","17947","99"
"1006","97","True","11850","4267","17204","724"
"1007","41","True","10154","64","1015","70"
"1008","37","True","9925","1228","546","35"
"1009","27","True","10909","440","370","43"
"1010","47","True","11610","2361","1071","29"
"1011","0","False","17724","76","1177","35"
"1012","97","True","10675","4226","17216","943"
"1013","33","True","14175","132","650","864"
"1014","97","True","10347","4240","15944","1226"
"1015","27","True","10332","421","362","46"
"1016","0","False","17266","823","746","9"
"1017","0","False","18474","770","1907","68"
"1018","0","False","15664","454","1135","42"
"1019","51","True","14288","128","1786","4172"
"1020","22","True","11741","1206","186","35"
"1021","0","False","17129","272","747","61"
"1022","28","True","10333","772","403","25"
"1023","0","False","15298","1402","213","10"
"1024","0","False","18412","425","228","8"
"1025","18","True","11870","123","205","2"
