"SampleID = 38487"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3690","54","True","11843","694","1658","227"
"3691","35","True","10846","390","590","126"
"3692","0","False","16337","256","1135","123"
"3693","20","True","9809","377","202","18"
"3694","54","True","12020","719","1724","377"
"3695","29","True","14132","1247","331","32"
"3696","51","True","10305","118","1699","6808"
"3697","35","True","10418","395","615","18"
"3698","25","True","11022","136","379","64"
"3699","0","False","19403","1484","1185","688"
"3700","33","True","10038","115","561","501"
"3701","18","True","14056","135","214","12"
"3702","0","False","24691","17","2","15162"
"3703","0","False","15920","810","737","12"
"3704","0","False","7134","7","1","0"
"3705","37","True","10640","1211","535","164"
"3706","0","False","17624","792","1161","43"
"3707","54","True","10451","717","1728","255"
"3708","29","True","13754","1310","340","228"
"3709","56","True","12981","2453","1749","28"
"3710","36","True","13868","678","620","45"
"3711","36","True","9959","732","659","56"
"3712","0","False","15765","783","1889","323"
"3713","19","True","9473","225","212","32"
"3714","35","True","11787","387","579","144"
"3715","0","False","15889","144","1956","6747"
"3716","52","True","10187","212","1530","474"
"3717","46","True","11079","1298","1065","1295"
"3718","35","True","10809","421","609","2"
"3719","0","False","15727","1314","198","126"
"3720","97","True","12595","4192","17045","661"
"3721","35","True","10244","382","589","37"
"3722","56","True","13019","2077","1476","94"
"3723","54","True","10774","700","1709","679"
"3724","52","True","11015","245","1745","337"
"3725","0","False","16408","275","257","24"
"3726","25","True","8870","124","336","6"
"3727","26","True","11217","243","371","7"
"3728","19","True","10241","208","210","14"
"3729","0","False","22451","6783","16126","895"
"3730","0","False","15805","132","1794","6193"
"3731","46","True","12598","1286","1038","1426"
"3732","18","True","12383","136","211","38"
"3733","36","True","9886","659","604","21"
"3734","0","False","17702","442","235","33"
"3735","98","True","10714","7565","16016","896"
"3736","99","True","8825","12104","16140","3529"
"3737","0","False","15040","1341","370","21"
"3738","22","True","9764","1200","183","185"
"3739","22","True","10058","1301","197","256"
"3740","0","True","14189","294","1209","179"
"3741","18","True","12299","131","200","21"
"3742","51","True","9932","134","1818","4180"
"3743","37","True","14163","1466","657","58"
"3744","36","True","12993","768","699","37"
"3745","47","True","11624","2337","1073","54"
"3746","25","True","10828","125","359","13"
"3747","56","True","10729","2358","1709","177"
"3748","0","False","18797","5068","3624","87"
"3749","0","False","18701","1480","1183","1386"
"3750","20","True","10216","372","194","40"
"3751","0","True","12195","982","427","86"
"3752","36","True","11483","685","612","20"
"3753","22","True","12760","1308","203","178"
"3754","0","False","15174","1446","1142","1242"
"3755","99","True","10124","12634","16879","3384"
"3756","56","True","9631","2258","1598","63"
"3757","98","True","11151","7603","17351","753"
"3758","22","True","9492","1258","188","159"
"3759","21","True","9372","656","201","13"
"3760","0","False","16328","1385","1123","1299"
"3761","29","True","11858","1274","344","379"
"3762","19","True","11976","225","216","0"
"3763","21","True","10905","680","210","34"
"3764","0","False","17089","255","707","8"
"3765","46","True","10548","1209","980","1612"
"3766","0","False","16782","142","232","13"
"3767","44","True","10495","464","1123","236"
"3768","28","True","10977","704","387","49"
"3769","37","True","10285","1241","554","217"
"3770","45","True","10718","710","1035","70"
"3771","47","True","10926","2355","1051","48"
"3772","56","True","14947","2541","1824","39"
"3773","0","False","16130","231","1711","453"
"3774","0","False","15221","1373","607","101"
"3775","42","True","11360","132","1016","64"
"3776","29","True","12692","1292","344","236"
"3777","47","True","14816","2459","1068","54"
"3778","47","True","12349","2403","1055","53"
"3779","0","False","18785","430","231","15"
"3780","41","True","10651","65","1034","19"
"3781","43","True","10319","229","1056","120"
"3782","0","False","15907","1338","590","89"
"3783","34","True","10977","214","609","19"
"3784","46","True","10454","1284","1022","1291"
"3785","100","True","12822","26785","19816","11"
"3786","54","True","10507","691","1673","436"
"3787","21","True","11237","712","210","25"
"3788","36","True","12925","766","689","30"
"3789","43","True","12778","227","1025","103"
"3790","37","True","10553","1322","586","152"
"3791","0","False","18019","426","656","49"
"3792","0","False","17043","242","689","31"
"3793","27","True","13211","422","354","96"
"3794","29","True","10620","1224","342","16"
"3795","34","True","13359","218","608","1"
"3796","33","True","10934","125","610","693"
"3797","0","False","15510","71","1099","36"
"3798","20","True","10110","366","203","61"
"3799","21","True","14609","728","221","11"
"3800","25","True","10608","121","354","7"
"3801","0","False","17200","265","1858","157"
"3802","37","True","11532","1259","565","186"
"3803","34","True","13346","229","642","18"
"3804","20","True","9457","368","205","30"
"3805","36","True","11008","699","626","53"
"3806","35","True","10586","396","597","111"
"3807","21","True","10448","630","190","1"
"3808","0","True","11437","9","2","2"
"3809","0","False","26210","15271","11601","152"
"3810","33","True","14095","121","611","412"
"3811","46","True","12745","1280","1043","743"
"3812","100","True","14875","23448","19020","13"
"3813","37","True","10699","1092","483","223"
"3814","33","True","11764","125","621","520"
"3815","37","True","12638","1141","512","224"
"3816","0","False","17210","787","233","15"
"3817","56","True","10526","2288","1650","35"
"3818","45","True","10854","759","1127","13"
"3819","27","True","10435","432","365","88"
"3820","36","True","13736","730","666","10"
"3821","54","True","10649","710","1731","586"
"3822","46","True","10448","1287","1028","1489"
"3823","19","True","14234","231","218","57"
"3824","52","True","14726","242","1737","244"
"3825","29","True","13594","1323","347","461"
"3826","21","True","11037","670","204","17"
"3827","52","True","10133","230","1658","473"
"3828","0","False","16601","776","1145","55"
"3829","51","True","11229","132","1880","2899"
"3830","28","True","9481","618","335","14"
"3831","0","False","16702","922","271","19"
"3832","18","True","10949","126","203","39"
"3833","47","True","13472","2394","1057","42"
"3834","26","True","11551","230","359","22"
"3835","29","True","11607","1287","354","29"
"3836","20","True","13360","419","222","80"
"3837","18","True","9183","118","186","22"
"3838","28","True","11133","716","389","39"
"3839","27","True","13103","429","366","74"
"3840","44","True","10508","413","1013","102"
"3841","34","True","13055","242","681","18"
"3842","0","False","16689","780","234","21"
"3843","100","True","12702","22258","16699","11"
"3844","98","True","11273","7165","17351","1071"
"3845","42","True","10558","118","987","23"
"3846","22","True","11141","1233","190","249"
"3847","54","True","9519","673","1628","780"
"3848","0","True","10171","9","1","199"
"3849","0","False","7324","7","0","1544"
"3850","22","True","14755","1322","204","169"
"3851","0","False","16058","140","231","10"
"3852","34","True","11166","247","688","10"
"3853","34","True","10172","215","620","30"
"3854","20","True","11303","398","213","50"
"3855","45","True","14459","741","1080","54"
"3856","22","True","9598","1179","183","166"
"3857","52","True","9339","218","1552","221"
"3858","21","True","14329","688","208","8"
"3859","37","True","13933","1328","588","148"
"3860","19","True","12217","236","218","1"
"3861","0","True","11366","8","0","8820"
"3862","20","True","11691","384","211","29"
"3863","27","True","12257","426","358","69"
"3864","27","True","9589","413","346","30"
"3865","52","True","11552","234","1704","381"
"3866","56","True","14174","2433","1732","60"
"3867","37","True","11473","1298","577","146"
"3868","56","True","10706","2390","1689","53"
"3869","0","False","15985","1329","364","31"
"3870","0","False","15545","1338","592","90"
"3871","19","True","10543","223","214","19"
"3872","27","True","9499","371","327","64"
"3873","0","True","11955","284","431","6"
"3874","20","True","12073","371","206","16"
"3875","27","True","10439","403","352","30"
"3876","0","False","15349","217","206","19"
"3877","0","False","16921","139","220","34"
"3878","29","True","10410","1292","343","272"
"3879","46","True","9822","1198","972","1721"
"3880","35","True","10237","374","574","9"
"3881","22","True","11501","1272","194","156"
"3882","0","False","16193","2871","1255","48"
"3883","46","True","10627","1356","1084","1894"
"3884","0","False","17239","872","253","130"
"3885","44","True","10886","422","1037","360"
"3886","22","True","14289","1400","215","243"
"3887","22","True","10687","1266","193","226"
"3888","43","True","13230","254","1157","245"
"3889","0","False","16053","406","626","16"
"3890","22","True","12345","1270","190","163"
"3891","43","True","10293","237","1079","121"
"3892","0","False","15801","1424","628","164"
"3893","18","True","9800","141","217","27"
"3894","29","True","12301","1293","352","54"
"3895","37","True","11489","1343","585","100"
"3896","22","True","10169","1258","195","207"
"3897","45","True","11530","735","1072","78"
"3898","20","True","9211","375","198","0"
"3899","22","True","12388","1312","197","145"
"3900","35","True","8700","375","569","28"
"3901","56","True","14780","2538","1796","106"
"3902","52","True","11135","228","1662","543"
"3903","46","True","10339","1243","1017","1356"
"3904","37","True","13007","1302","582","604"
"3905","45","True","13554","780","1139","137"
"3906","46","True","13965","1275","1031","1322"
"3907","47","True","9423","2152","997","6"
"3908","0","False","15011","218","205","19"
"3909","0","False","17163","2633","1855","23"
"3910","36","True","11821","659","591","19"
"3911","22","True","9919","1193","181","151"
"3912","99","True","12402","13628","16917","788"
"3913","47","True","10912","2446","1077","41"
"3914","51","True","9378","126","1731","7168"
"3915","0","False","16658","144","1965","5336"
"3916","25","True","11292","117","360","11"
"3917","41","True","12781","73","1089","0"
"3918","37","True","11445","1459","632","207"
"3919","21","True","12548","679","206","12"
"3920","37","True","10276","1243","558","52"
"3921","43","True","11418","250","1098","110"
"3922","0","False","26748","15","2","31453"
"3923","47","True","12799","2529","1104","27"
"3924","28","True","11211","669","367","13"
"3925","27","True","12592","419","361","122"
"3926","45","True","11457","720","1044","29"
"3927","0","False","16363","443","1099","86"
"3928","25","True","13132","131","382","1"
"3929","37","True","11051","1267","559","162"
"3930","97","True","12006","4334","17194","1224"
"3931","18","True","11060","133","217","13"
"3932","29","True","11084","1297","347","532"
"3933","22","True","12050","1268","194","106"
"3934","35","True","8499","368","555","42"
"3935","37","True","10581","1257","555","101"
"3936","35","True","11295","386","578","51"
"3937","18","True","14240","126","211","33"
"3938","46","True","14319","1355","1094","1430"
"3939","18","True","11280","125","215","11"
"3940","33","True","11997","143","660","379"
"3941","51","True","10138","124","1735","6817"
"3942","52","True","10778","247","1712","0"
"3943","0","False","15381","424","227","39"
"3944","27","True","10050","406","347","122"
"3945","42","True","10594","120","991","38"
"3946","20","True","11329","397","208","26"
"3947","28","True","10623","673","371","2"
"3948","47","True","14369","2305","1054","26"
"3949","45","True","10801","712","1046","37"
"3950","37","True","13718","1329","705","109"
"3951","0","False","22950","25403","28854","3321"
"3952","37","True","13199","1474","655","262"
