"SampleID = 38508"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2190","22","True","14140","1302","202","5"
"2191","19","True","14111","239","222","43"
"2192","33","True","10999","123","616","1696"
"2193","51","True","14133","139","1906","6812"
"2194","18","True","14948","123","194","73"
"2195","0","True","12669","7","0","24497"
"2196","21","True","10675","671","208","15"
"2197","100","True","13737","22915","17087","5"
"2198","27","True","9463","367","322","33"
"2199","19","True","11481","213","209","27"
"2200","0","False","17730","142","682","1592"
"2201","45","True","13065","806","1163","65"
"2202","19","True","10399","213","209","53"
"2203","0","False","15707","736","413","8"
"2204","28","True","10166","591","322","27"
"2205","0","False","16930","134","386","9"
"2206","0","False","24773","14","0","86"
"2207","51","True","9580","123","1671","5423"
"2208","56","True","9399","2131","1540","76"
"2209","0","False","15516","137","1141","58"
"2210","35","True","12514","412","621","26"
"2211","0","False","15230","15346","18886","4125"
"2212","21","True","13675","689","214","27"
"2213","21","True","11175","664","209","22"
"2214","45","True","13748","740","1085","178"
"2215","0","False","17144","2600","1845","139"
"2216","20","True","11918","391","214","8"
"2217","47","True","12288","2133","987","33"
"2218","41","True","11783","69","1050","10"
"2219","35","True","11173","398","606","33"
"2220","34","True","11208","218","601","34"
"2221","45","True","10297","715","1053","100"
"2222","0","False","17056","138","667","1331"
"2223","97","True","13409","4255","16727","684"
"2224","56","True","11460","2303","1634","244"
"2225","42","True","14732","153","1168","45"
"2226","35","True","13862","432","634","13"
"2227","54","True","13951","749","1823","179"
"2228","0","False","15362","2575","1187","41"
"2229","51","True","11633","135","1849","2685"
"2230","46","True","10488","1242","1003","198"
"2231","41","True","11724","64","1030","21"
"2232","44","True","10513","430","1077","74"
"2233","36","True","12258","700","642","0"
"2234","27","True","11431","434","372","87"
"2235","56","True","10268","2308","1687","150"
"2236","51","True","11279","127","1790","0"
"2237","34","True","9044","206","574","45"
"2238","21","True","9315","736","225","45"
"2239","0","False","16100","240","1745","1657"
"2240","56","True","9196","1982","1430","103"
"2241","0","False","15911","451","378","26"
"2242","0","False","15581","728","661","24"
"2243","0","False","16386","2468","1777","20"
"2244","45","True","14176","707","1040","59"
"2245","19","True","11419","238","227","69"
"2246","22","True","12727","1353","209","16"
"2247","97","True","13950","4369","16893","545"
"2248","43","True","13195","239","1081","132"
"2249","97","True","10508","4185","17216","478"
"2250","42","True","11449","125","975","24"
"2251","0","False","17695","130","379","29"
"2252","42","True","10368","132","1055","40"
"2253","56","True","12265","2576","1836","299"
"2254","29","True","12806","1331","361","376"
"2255","0","False","15128","134","401","21"
"2256","0","False","16635","1378","204","16"
"2257","36","True","11715","739","680","24"
"2258","43","True","14736","247","1102","75"
"2259","34","True","10430","223","627","46"
"2260","0","False","16285","2445","1123","115"
"2261","0","False","16460","412","615","14"
"2262","33","True","11163","125","601","2053"
"2263","19","True","10250","246","230","38"
"2264","0","False","15874","135","393","6"
"2265","0","False","16329","414","1034","71"
"2266","54","True","10221","695","1695","261"
"2267","27","True","14898","431","368","20"
"2268","0","False","16193","234","233","64"
"2269","36","True","12351","689","631","23"
"2270","29","True","11519","1195","335","2286"
"2271","0","False","15278","233","1064","110"
"2272","54","True","14894","769","1842","122"
"2273","33","True","10263","131","611","1767"
"2274","37","True","10117","1178","535","56"
"2275","0","False","15746","258","1814","2807"
"2276","22","True","10399","1283","196","11"
"2277","19","True","14245","214","208","27"
"2278","51","True","8595","115","1614","7233"
"2279","19","True","10170","207","188","27"
"2280","37","True","11145","1301","578","19"
"2281","100","True","12801","23535","19332","10"
"2282","22","True","12620","1263","189","20"
"2283","0","False","16162","723","396","12"
"2284","28","True","11829","690","378","14"
"2285","33","True","11267","118","575","1086"
"2286","43","True","9169","236","1049","26"
"2287","19","True","10503","212","208","56"
"2288","0","False","17857","774","694","17"
"2289","100","True","10203","21431","17285","14"
"2290","21","True","10571","721","215","46"
"2291","0","False","15222","398","216","27"
"2292","0","True","12278","9","0","23084"
"2293","28","True","9965","644","353","7"
"2294","56","True","9904","2240","1613","243"
"2295","36","True","11710","704","649","8"
"2296","0","False","15825","1411","1125","255"
"2297","52","True","10228","246","1681","2681"
"2298","99","True","10796","13121","16144","4752"
"2299","43","True","11095","253","1147","146"
"2300","100","True","14310","23926","17660","436"
"2301","0","False","16317","2416","1760","100"
"2302","29","True","14520","1338","354","11878"
"2303","35","True","12354","394","594","24"
"2304","21","True","13277","731","218","22"
"2305","28","True","13590","713","388","3"
"2306","0","False","16103","150","1148","33"
"2307","47","True","14328","2392","1126","138"
"2308","44","True","10233","416","1022","54"
"2309","33","True","8962","121","582","1398"
"2310","43","True","8697","210","964","71"
"2311","0","False","15297","2498","1107","69"
"2312","0","False","16414","1312","1077","95"
"2313","0","False","15473","129","205","33"
"2314","28","True","10631","678","366","5"
"2315","46","True","12399","1395","1120","378"
"2316","54","True","12238","682","1670","215"
"2317","46","True","9478","1214","967","3752"
"2318","44","True","11303","405","1002","80"
"2319","0","False","15546","1414","1148","191"
"2320","99","True","11216","12681","15667","2613"
"2321","18","True","9659","130","199","35"
"2322","41","True","10161","62","1001","33"
"2323","0","False","24778","46","0","13"
"2324","0","False","16357","239","671","53"
"2325","99","True","11637","13134","16320","3356"
"2326","37","True","11750","1233","544","21"
"2327","34","True","12364","216","623","24"
"2328","37","True","9915","1268","564","31"
"2329","54","True","11226","686","1674","240"
"2330","51","True","11343","143","1950","6092"
"2331","22","True","10978","1225","186","10"
"2332","97","True","13433","4033","18958","660"
"2333","27","True","13935","420","354","23"
"2334","37","True","11791","1313","580","59"
"2335","44","True","13194","455","1126","178"
"2336","27","True","12416","400","342","36"
"2337","36","True","9943","620","557","63"
"2338","28","True","14197","726","400","31"
"2339","52","True","12176","247","1799","2758"
"2340","29","True","11761","1312","362","684"
"2341","0","False","16295","1431","626","26"
"2342","33","True","14927","131","614","2921"
"2343","33","True","9265","118","572","1286"
"2344","33","True","9539","137","685","1230"
"2345","52","True","9475","227","1577","2648"
"2346","27","True","9789","424","363","33"
"2347","0","False","15686","425","227","40"
"2348","36","True","12310","695","642","0"
"2349","37","True","10998","1282","577","41"
"2350","36","True","10652","730","672","27"
"2351","34","True","10808","212","617","44"
"2352","0","True","7763","6","0","1107"
"2353","42","True","13018","137","1088","55"
"2354","0","False","17120","9","0","1169"
"2355","0","False","22937","890","1254","99"
"2356","41","True","9797","64","1012","74"
"2357","51","True","12872","143","1950","4894"
"2358","0","False","18318","1418","215","14"
"2359","54","True","12861","722","1753","122"
"2360","0","False","15639","720","1742","232"
"2361","44","True","13156","452","1110","97"
"2362","47","True","10648","2335","1032","1663"
"2363","100","True","12951","22639","17197","18"
"2364","43","True","9844","239","1077","168"
"2365","46","True","10886","1264","1018","185"
"2366","0","False","15852","1355","604","28"
"2367","21","True","11753","737","226","39"
"2368","35","True","11907","401","596","1"
"2369","35","True","14538","352","524","36"
"2370","0","False","21877","16","0","5419"
"2371","0","False","15989","236","678","12"
"2372","99","True","10012","12871","17222","12"
"2373","22","True","14218","1311","204","12"
"2374","56","True","10694","2281","1657","109"
"2375","54","True","13984","750","1829","220"
"2376","47","True","13684","2230","1037","51"
"2377","20","True","12940","379","204","23"
"2378","51","True","13395","136","1996","7322"
"2379","56","True","10811","2242","1622","130"
"2380","35","True","9419","364","564","27"
"2381","37","True","10813","1246","559","69"
"2382","52","True","11960","262","1835","2817"
"2383","0","False","17225","157","2146","8343"
"2384","0","False","15902","240","665","35"
"2385","0","False","15920","426","652","30"
"2386","43","True","14626","265","1223","192"
"2387","0","False","16427","2584","1193","35"
"2388","28","True","10662","682","366","3"
"2389","20","True","10220","354","191","13"
"2390","34","True","10097","219","598","25"
"2391","42","True","10389","136","1057","44"
"2392","20","True","13412","393","212","58"
"2393","36","True","14975","704","646","4"
"2394","97","True","12260","4076","16858","1078"
"2395","42","True","14961","150","1140","94"
"2396","27","True","12876","408","354","31"
"2397","21","True","10750","666","207","48"
"2398","46","True","10867","1240","1003","312"
"2399","51","True","13359","134","1831","0"
"2400","43","True","14519","226","1021","52"
"2401","52","True","8612","215","1531","2633"
"2402","41","True","10689","65","1017","24"
"2403","33","True","12052","123","585","934"
"2404","0","True","9881","4","0","17"
"2405","42","True","11698","135","1061","26"
"2406","47","True","10683","2301","1019","60"
"2407","25","True","13888","140","409","27"
"2408","42","True","10649","125","1023","113"
"2409","0","False","15205","758","1100","127"
"2410","35","True","14168","448","670","41"
"2411","35","True","10440","404","611","47"
"2412","35","True","10446","438","664","27"
"2413","18","True","10108","119","200","142"
"2414","35","True","14433","407","615","0"
"2415","18","True","10145","134","212","60"
"2416","22","True","11742","1260","193","40"
"2417","27","True","13246","392","344","66"
"2418","0","False","15670","2602","1190","11"
"2419","0","False","16224","255","725","24"
"2420","46","True","9794","1156","940","199"
"2421","35","True","13336","402","606","36"
"2422","33","True","9331","123","599","1253"
"2423","56","True","10886","2335","1661","19"
"2424","20","True","11258","406","215","40"
"2425","0","False","17512","3050","2166","121"
"2426","0","False","17182","459","677","18"
"2427","29","True","10321","1197","320","2221"
"2428","28","True","9652","681","381","11"
"2429","35","True","12181","399","605","90"
"2430","35","True","13395","438","658","55"
"2431","97","True","9518","3886","15889","1090"
"2432","37","True","10340","1326","586","23"
"2433","34","True","10280","222","620","38"
"2434","51","True","9383","132","1778","4624"
"2435","27","True","11900","391","344","43"
"2436","0","False","15298","156","735","135"
"2437","18","True","14513","122","202","28"
"2438","54","True","11446","696","1669","98"
"2439","47","True","9321","2044","947","41"
"2440","19","True","10853","218","213","61"
"2441","27","True","10779","402","348","19"
"2442","34","True","13019","237","661","67"
"2443","0","False","15938","255","238","73"
"2444","0","False","16463","136","1049","30"
"2445","46","True","10757","1271","1035","74"
"2446","21","True","10027","654","202","25"
"2447","99","True","10335","13298","16534","4894"
"2448","99","True","12623","14343","18919","32741"
"2449","37","True","11749","1247","574","26"
"2450","0","False","15666","445","375","31"
"2451","27","True","11430","437","355","67"
"2452","56","True","10499","2316","1662","306"
