"SampleID = 25"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
2762 100 "True" 10994 22237 18048 19
2763 98 "True" 9988 7091 17082 2722
2764 0 "False" 15592 434 364 38
2765 25 "True" 10285 130 364 -1
2766 0 "False" 15411 139 672 10821
2767 19 "True" 12247 226 215 52
2768 19 "True" 11139 208 200 9
2769 0 "False" 16450 238 231 14
2770 35 "True" 14153 423 642 9
2771 25 "True" 11529 131 370 7
2772 42 "True" 10853 122 1016 77
2773 0 "False" 17693 500 426 32
2774 33 "True" 9852 128 618 977
2775 0 "False" 16217 141 1914 535
2776 19 "True" 13495 226 218 57
2777 37 "True" 10371 1311 595 78
2778 22 "True" 9803 1204 182 31
2779 0 "True" 12354 6 1 1851
2780 0 "False" 16566 2521 1807 153
2781 54 "True" 12568 722 1744 77
2782 37 "True" 8937 1191 534 64
2783 0 "False" 15024 237 675 29
2784 52 "True" 8244 211 1532 2841
2785 0 "False" 26122 22 2 22850
2786 20 "True" 10114 387 205 48
2787 0 "False" 15026 135 1013 14
2788 0 "False" 19007 800 714 9
2789 41 "True" 10638 66 1014 22
2790 46 "True" 10893 1269 1022 92
2791 33 "True" 14231 134 661 661
2792 46 "True" 11180 1273 1023 110
2793 47 "True" 14881 1860 815 7
2794 29 "True" 10136 1259 347 478
2795 0 "False" 15671 24251 18585 9
2796 52 "True" 10004 239 1754 2121
2797 0 "False" 17942 147 1975 540
2798 54 "True" 13709 752 1833 19
2799 0 "False" 18119 1469 400 506
2800 0 "False" 16281 755 408 24
2801 29 "True" 10326 1276 347 355
2802 0 "False" 28245 16 3 2338
2803 34 "True" 11002 210 611 45
2804 0 "False" 16856 248 237 60
2805 100 "True" 13794 24342 18479 8
2806 51 "True" 14499 121 1638 2006
2807 18 "True" 10447 121 191 20
2808 0 "False" 15335 135 1115 64
2809 18 "True" 11125 127 202 42
2810 27 "True" 9792 379 324 113
2811 0 "False" 15129 7413 15494 702
2812 0 "False" 16436 134 381 54
2813 21 "True" 12682 721 215 22
2814 43 "True" 10357 234 1071 57
2815 0 "False" 16792 254 684 4
2816 21 "True" 9782 697 211 30
2817 0 "False" 16414 2670 1881 127
2818 18 "True" 11171 135 214 25
2819 41 "True" 11390 68 1059 10
2820 0 "False" 16693 785 1151 53
2821 0 "True" 9957 8 0 3
2822 52 "True" 9935 219 1591 2161
2823 0 "False" 15684 385 211 42
2824 45 "True" 10359 673 998 48
2825 0 "False" 16241 144 1122 200
2826 36 "True" 9155 698 628 44
2827 36 "True" 10550 675 628 35
2828 37 "True" 14708 1346 595 52
2829 0 "False" 16054 867 2080 55
2830 0 "False" 18016 1476 1185 23
2831 20 "True" 13192 403 220 48
2832 54 "True" 11102 726 1725 61
2833 56 "True" 11161 2451 1744 140
2834 35 "True" 9993 427 659 8
2835 0 "False" 15718 241 222 71
2836 46 "True" 13604 1441 1151 137
2837 97 "True" 10696 4028 15855 763
2838 56 "True" 9124 2169 1584 150
2839 20 "True" 11175 393 212 47
2840 100 "True" 12022 22669 16878 12
2841 99 "True" 12584 13370 16600 3337
2842 29 "True" 14424 1215 333 390
2843 29 "True" 14123 1286 349 2123
2844 100 "True" 10744 21755 14337 31
2845 29 "True" 10819 1261 345 2861
2846 25 "True" 13792 134 376 13
2847 47 "True" 10950 2208 1057 85
2848 51 "True" 13289 132 1808 1671
2849 98 "True" 13309 7628 18261 1751
2850 42 "True" 10539 131 1028 39
2851 0 "False" 15918 430 653 9
2852 29 "True" 14474 1296 355 982
2853 0 "False" 15660 143 670 28876
2854 29 "True" 14444 1328 357 2
2855 33 "True" 11837 116 566 916
2856 54 "True" 9576 688 1657 90
2857 54 "True" 11375 711 1695 88
2858 47 "True" 12330 2611 1152 35
2859 34 "True" 13770 216 612 13
2860 29 "True" 10175 1304 352 423
2861 0 "False" 18102 1440 639 48
2862 47 "True" 10246 2427 1132 65
2863 43 "True" 9406 217 996 65
2864 0 "False" 15185 7999 18001 1149
2865 0 "False" 17364 132 1779 2025
2866 99 "True" 10796 12466 16691 3236
2867 42 "True" 13358 131 1083 69
2868 46 "True" 14826 1344 1077 58
2869 29 "True" 11421 1269 348 516
2870 0 "False" 28006 2556 2078 70
2871 37 "True" 10595 1318 580 19
2872 42 "True" 9536 128 1007 55
2873 44 "True" 9289 395 973 27
2874 35 "True" 10985 404 604 26
2875 56 "True" 12709 2463 1793 94
2876 97 "True" 10241 4025 16222 1167
2877 36 "True" 14487 766 693 19
2878 0 "True" 13419 7 0 4
2879 98 "True" 11593 7709 17594 1545
2880 22 "True" 13944 1351 208 5
2881 37 "True" 11497 1303 579 10
2882 100 "True" 14783 22367 16885 14
2883 41 "True" 10677 62 1016 39
2884 21 "True" 10394 654 203 33
2885 33 "True" 10030 119 620 747
2886 19 "True" 9937 239 230 50
2887 0 "False" 17408 427 623 17
2888 45 "True" 11549 693 1037 122
2889 37 "True" 12802 1277 577 63
2890 44 "True" 12946 427 1056 20
2891 27 "True" 11720 395 335 33
2892 36 "True" 13825 709 655 7
2893 0 "False" 16236 2560 1164 73
2894 0 "False" 17580 241 375 17
2895 46 "True" 12104 1329 1069 101
2896 18 "True" 9778 126 192 85
2897 52 "True" 12967 222 1615 1530
2898 0 "False" 15496 438 384 12
2899 0 "False" 16082 75 1148 20
2900 0 "False" 6839 2 0 1
2901 28 "True" 12379 738 401 15
2902 0 "False" 16500 428 627 39
2903 25 "True" 9809 124 350 29
2904 20 "True" 13124 401 220 54
2905 54 "True" 14440 748 1876 42
2906 0 "False" 17827 265 1213 159
2907 54 "True" 13245 700 1736 15
2908 37 "True" 11169 1327 598 54
2909 47 "True" 11248 2505 1098 55
2910 36 "True" 10823 691 623 101
2911 51 "True" 12838 140 1919 2323
2912 36 "True" 11818 770 696 23
2913 51 "True" 12034 145 1975 1929
2914 0 "False" 15222 1274 356 410
2915 52 "True" 13113 259 1840 2164
2916 36 "True" 9731 654 607 21
2917 56 "True" 10255 2264 1627 62
2918 0 "False" 15382 408 622 35
2919 99 "True" 9893 13246 17585 5025
2920 36 "True" 9798 614 547 59
2921 0 "False" 16172 131 1035 98
2922 22 "True" 10324 1246 190 23
2923 21 "True" 10424 658 203 41
2924 0 "False" 16785 151 1198 20
2925 35 "True" 10892 398 598 9
2926 45 "True" 13646 690 1011 69
2927 98 "True" 11820 7377 15625 3077
2928 0 "False" 18078 809 1956 62
2929 97 "True" 11089 4260 19469 1071
2930 47 "True" 12867 2235 1034 69
2931 54 "True" 10943 769 1876 56
2932 0 "False" 17750 2662 1214 38
2933 22 "True" 10436 1097 165 12
2934 97 "True" 13400 4540 16995 738
2935 98 "True" 14171 6565 15477 1154
2936 25 "True" 10472 126 367 42
2937 37 "True" 12162 1283 578 86
2938 0 "False" 16847 140 1874 1297
2939 97 "True" 11738 4028 16633 1344
2940 34 "True" 10856 206 595 23
2941 35 "True" 14908 423 656 24
2942 0 "False" 15564 1329 357 1878
2943 47 "True" 12812 2270 1055 71
2944 0 "False" 16669 428 1046 13
2945 0 "False" 17833 442 236 32
2946 35 "True" 10069 388 585 30
2947 42 "True" 13462 140 1088 56
2948 98 "True" 12719 7311 17060 1335
2949 21 "True" 10966 694 212 6
2950 0 "False" 16817 1373 376 2063
2951 19 "True" 11923 199 195 0
2952 22 "True" 9408 1273 197 63
2953 0 "False" 26946 13 0 6
2954 29 "True" 10774 1281 341 2212
2955 0 "False" 17418 139 402 17
2956 45 "True" 10015 691 1017 64
2957 0 "False" 15931 1371 367 431
2958 26 "True" 12660 238 369 73
2959 0 "False" 15117 406 1032 29
2960 100 "True" 13833 22927 15620 16
2961 27 "True" 14023 454 381 66
2962 45 "True" 14504 747 1088 38
2963 0 "False" 15585 233 656 37
2964 35 "True" 10653 397 594 21
2965 0 "False" 15625 624 1501 31
2966 45 "True" 10223 727 1094 90
2967 29 "True" 10478 1211 329 3063
2968 18 "True" 14140 134 213 21
2969 18 "True" 11348 130 209 27
2970 0 "False" 21962 15 3 11970
2971 37 "True" 10619 1273 567 32
2972 47 "True" 12867 2455 1122 51
2973 0 "False" 18278 788 1134 73
2974 0 "False" 15616 706 389 21
2975 37 "True" 14211 1435 633 46
2976 97 "True" 10610 4173 17209 1149
2977 0 "False" 28408 1680 1661 1813
2978 46 "True" 13560 1368 1094 38
2979 97 "True" 12998 4201 16325 800
2980 0 "False" 16684 853 782 19
2981 19 "True" 10692 257 240 24
2982 0 "False" 16427 1385 214 3
2983 27 "True" 11401 439 377 25
2984 0 "False" 16387 505 410 81
2985 0 "False" 17450 231 648 18
2986 19 "True" 11975 244 236 69
2987 33 "True" 12159 120 600 952
2988 100 "True" 11888 23129 17185 16
2989 46 "True" 12730 1299 1039 39
2990 19 "True" 10535 231 221 75
2991 22 "True" 11631 1179 181 28
2992 28 "True" 13692 651 365 27
2993 20 "True" 11601 388 208 6
2994 0 "False" 15386 1360 1103 124
2995 47 "True" 9531 2158 1007 38
2996 0 "False" 16648 801 1931 31
2997 0 "False" 17108 2609 1878 72
2998 29 "True" 13225 1342 375 351
2999 42 "True" 11176 132 1029 48
3000 98 "True" 12170 7815 18145 1567
3001 99 "True" 11890 13521 17930 3900
3002 35 "True" 13584 442 739 0
3003 21 "True" 11589 655 198 23
3004 0 "False" 16197 442 662 26
3005 22 "True" 14997 1403 212 20
3006 0 "False" 15901 142 407 12
3007 97 "True" 11313 4295 16487 1179
3008 28 "True" 14122 695 384 20
3009 34 "True" 10946 221 652 26
3010 18 "True" 11095 132 204 16
3011 54 "True" 10622 719 1731 118
3012 56 "True" 11189 2376 1735 122
3013 45 "True" 14450 675 1001 82
3014 98 "True" 14964 7685 18026 1585
3015 0 "False" 15147 468 1158 18
3016 0 "False" 15491 688 212 14
3017 44 "True" 10257 412 1027 47
3018 47 "True" 11615 2373 1093 62
3019 43 "True" 10114 243 1119 24
3020 37 "True" 11179 1287 570 43
3021 47 "True" 11014 2233 1015 15
3022 18 "True" 12513 122 200 28
3023 0 "False" 25085 65 0 41
3024 29 "True" 9820 1205 334 1261
3025 54 "True" 10425 703 1717 28
3026 0 "True" 11230 25916 21745 15
3027 0 "False" 15263 212 212 27
3028 25 "True" 9993 120 359 26
3029 0 "False" 16558 415 226 81
3030 29 "True" 12257 1315 350 1900
3031 56 "True" 12269 2502 1805 92
3032 47 "True" 14939 2326 1060 23
3033 100 "True" 11933 21783 16225 25
3034 0 "False" 16084 756 1858 58
3035 52 "True" 13811 238 1729 2080
3036 52 "True" 13896 273 1918 2262
3037 54 "True" 14215 707 1723 25
3038 45 "True" 14638 605 874 65
3039 18 "True" 11710 126 199 37
3040 56 "True" 13854 2462 1761 78
3041 0 "False" 6471 8 0 2595
3042 0 "False" 19005 2712 1937 55
3043 54 "True" 13423 728 1758 37
3044 37 "True" 13285 1327 587 98
3045 19 "True" 10593 227 223 16
3046 45 "True" 10350 698 1020 113
3047 0 "False" 16530 134 1068 53
3048 0 "True" 12068 851 762 38
3049 52 "True" 10739 239 1753 1568
3050 46 "True" 10504 1306 1057 101
3051 33 "True" 11003 129 617 656
3052 99 "True" 10925 12703 17240 3542
3053 26 "True" 10657 217 343 17
3054 35 "True" 9683 394 606 15
3055 41 "True" 11198 71 1064 37
3056 0 "False" 16711 701 1677 25
3057 25 "True" 13900 132 379 24
3058 18 "True" 10360 137 218 33
3059 47 "True" 9813 2250 1021 100
3060 52 "True" 10194 253 1799 2130
3061 0 "False" 15397 689 369 7
3062 0 "False" 29406 17 0 5196
3063 0 "False" 16031 432 1081 24
3064 0 "False" 15337 430 657 0
3065 18 "True" 10630 127 198 56
3066 51 "True" 9283 118 1681 1971
3067 35 "True" 11597 406 605 29
3068 28 "True" 11358 683 379 109
3069 45 "True" 10338 755 1095 37
3070 0 "False" 16628 257 389 42
3071 35 "True" 11112 394 609 14
3072 22 "True" 11331 1302 195 20
3073 0 "False" 16314 902 268 27
3074 28 "True" 13874 701 388 53
3075 0 "False" 15447 15546 20449 1475
3076 36 "True" 11257 694 645 6
3077 46 "True" 9743 1269 1033 77
3078 97 "True" 11872 4050 16024 879
3079 0 "False" 15781 231 226 88
3080 45 "True" 13546 790 1153 28
3081 98 "True" 10579 7257 16882 1005
3082 34 "True" 11051 210 599 58
3083 28 "True" 9606 636 349 44
3084 0 "False" 16318 795 1374 285
3085 0 "False" 15994 723 401 51
3086 0 "False" 27942 14004 23315 26875
3087 0 "True" 9949 6 1 13
3088 27 "True" 11364 412 346 85
3089 97 "True" 10713 3752 15324 951
3090 21 "True" 11556 721 223 21
3091 43 "True" 11437 231 1049 88
3092 0 "False" 16664 138 1076 45
3093 97 "True" 9539 3934 16152 1096
3094 51 "True" 11298 126 1766 1496
3095 56 "True" 14527 2461 1748 103
3096 0 "False" 15094 136 375 8
3097 34 "True" 11990 235 664 37
3098 54 "True" 11204 712 1756 118
3099 36 "True" 11395 700 644 32
3100 29 "True" 11343 1237 332 2545
3101 44 "True" 10549 420 1031 28
3102 19 "True" 10540 227 217 20
3103 0 "False" 16668 251 1786 1814
3104 19 "True" 10035 216 208 27
3105 56 "True" 13581 2486 1785 108
3106 25 "True" 13448 131 380 15
3107 19 "True" 10621 239 227 46
3108 47 "True" 10477 2529 1170 76
3109 19 "True" 10428 220 212 20
3110 41 "True" 14229 73 1128 19
3111 21 "True" 11214 700 212 12
3112 29 "True" 12701 1256 352 141
3113 22 "True" 10725 1182 178 44
3114 0 "False" 15632 729 218 23
3115 25 "True" 11496 139 400 5
3116 97 "True" 10619 4224 17948 789
3117 45 "True" 12061 798 1151 45
3118 22 "True" 11413 1236 190 31
3119 0 "False" 16750 1391 383 209
3120 52 "True" 13852 263 1871 2921
3121 26 "True" 10980 192 305 5
3122 0 "False" 16987 2470 1157 24
3123 0 "False" 16410 2463 1751 109
3124 100 "True" 9058 23076 17357 8
3125 34 "True" 9961 224 626 104
3126 0 "True" 10708 25115 21857 45
3127 27 "True" 10336 395 345 23
3128 25 "True" 10216 126 363 2
3129 26 "True" 12947 269 404 80
3130 46 "True" 11531 1323 1063 68
3131 47 "True" 11225 2530 1116 97
3132 0 "False" 17468 772 1132 87
3133 0 "False" 17134 262 1182 86
3134 99 "True" 10239 12962 16020 1453
3135 36 "True" 10123 690 630 78
3136 0 "True" 10128 7216 20371 1669
3137 46 "True" 10236 1243 1018 118
3138 22 "True" 10626 1385 213 18
3139 46 "True" 9765 1296 1041 52
3140 0 "False" 16143 442 373 37
3141 51 "True" 14753 127 1762 1690
3142 51 "True" 11238 131 1788 2126
3143 99 "True" 11280 13181 17485 7009
3144 33 "True" 10287 131 638 665
3145 44 "True" 11829 425 1049 40
3146 21 "True" 11635 665 199 21
3147 36 "True" 14054 746 684 4
3148 25 "True" 12717 149 423 15
3149 0 "False" 6614 4 0 1
3150 18 "True" 11499 124 202 43
3151 47 "True" 10612 2374 1124 99
3152 34 "True" 12053 226 635 29
3153 36 "True" 14718 751 671 35
3154 56 "True" 10230 2258 1654 28
3155 52 "True" 13954 231 1702 1792
3156 0 "False" 17116 760 682 10
3157 0 "False" 15090 1544 1224 72
3158 34 "True" 14232 220 632 83
3159 54 "True" 10533 673 1651 37
3160 45 "True" 11881 777 1134 39
3161 0 "False" 18014 142 225 44
3162 22 "True" 13282 1233 184 25
3163 19 "True" 9576 204 198 29
3164 51 "True" 10950 123 1676 1931
3165 0 "False" 16110 512 426 19
3166 0 "True" 12654 3011 1322 82
3167 47 "True" 9512 2201 1003 92
3168 47 "True" 13924 2508 1123 46
3169 27 "True" 9751 396 339 38
3170 45 "True" 13489 767 1117 56
3171 45 "True" 12219 696 1025 38
3172 51 "True" 11366 137 1841 2731
3173 47 "True" 12634 2500 1099 54
3174 37 "True" 14950 1377 611 38
3175 0 "False" 16859 2442 1753 159
3176 0 "False" 15608 138 212 61
3177 18 "True" 14738 142 222 78
3178 29 "True" 14004 1205 323 3248
3179 18 "True" 10611 143 224 80
3180 0 "False" 15688 1346 203 15
3181 0 "False" 6623 2 1 1961
3182 33 "True" 10658 120 597 1014
3183 35 "True" 13369 408 621 66
3184 0 "False" 16002 140 1133 77
3185 56 "True" 11037 2304 1634 153
3186 35 "True" 12615 388 591 23
3187 22 "True" 10448 1317 200 21
3188 0 "False" 6928 379 215 9
3189 37 "True" 10931 1373 605 36
3190 0 "False" 15659 133 217 36
3191 0 "False" 15766 749 408 42
3192 52 "True" 12322 241 1769 1813
3193 35 "True" 9806 390 598 33
3194 0 "True" 14141 8 0 0
3195 0 "False" 23206 16 2 2754
3196 29 "True" 11041 1419 391 585
3197 20 "True" 9498 377 205 110
3198 0 "False" 16878 137 669 627
3199 0 "False" 17628 766 407 112
3200 0 "False" 18138 450 385 35
3201 56 "True" 14094 2562 1812 132
3202 0 "False" 16345 722 662 61
3203 51 "True" 9939 133 1799 2444
3204 100 "True" 14518 24263 18349 14
3205 42 "True" 10958 136 1050 63
3206 46 "True" 10308 1235 1008 106
3207 29 "True" 10745 1341 371 458
3208 20 "True" 14381 406 220 80
3209 0 "True" 13768 552 167 15
3210 20 "True" 13772 396 210 30
3211 0 "False" 23273 365 1248 96
3212 18 "True" 10502 122 192 43
3213 51 "True" 13519 129 1785 1831
3214 42 "True" 13805 135 1093 66
3215 29 "True" 9698 1200 323 2119
3216 21 "True" 10394 691 208 40
3217 99 "True" 12605 13393 17882 3398
3218 51 "True" 10562 126 1768 2936
3219 19 "True" 11898 233 220 41
3220 37 "True" 11578 1387 602 113
3221 0 "False" 17785 145 689 776
3222 25 "True" 10485 138 400 39
3223 34 "True" 9475 218 611 25
3224 19 "True" 12842 224 215 120
3225 22 "True" 11124 1278 197 31
3226 0 "True" 9969 4 0 1360
3227 0 "False" 16318 466 681 29
3228 100 "True" 9383 22095 16737 28
3229 47 "True" 10554 2354 1046 52
3230 0 "False" 16899 238 376 43
3231 52 "True" 12346 254 1823 2408
3232 51 "True" 10243 132 1829 1992
3233 0 "False" 16178 1448 389 316
3234 19 "True" 11072 237 221 24
3235 47 "True" 13927 2673 1224 74
3236 28 "True" 10763 743 404 38
3237 51 "True" 14095 148 1943 1764
3238 37 "True" 10907 1321 586 65
3239 41 "True" 13543 74 1079 18
3240 22 "True" 12441 1337 198 4
3241 25 "True" 10348 125 362 5
3242 0 "False" 15888 146 414 12
3243 0 "False" 26392 2280 1910 913
3244 18 "True" 11813 128 209 69
3245 28 "True" 10509 654 358 18
3246 36 "True" 11304 717 647 4
3247 0 "False" 15156 795 1170 29
3248 33 "True" 10259 112 574 881
3249 34 "True" 14820 233 654 3
3250 0 "False" 26255 1109 2847 30997
3251 34 "True" 11172 224 628 20
3252 26 "True" 11318 229 345 43
3253 22 "True" 11825 1269 195 203
3254 99 "True" 14894 14752 18326 3471
3255 0 "False" 16483 1404 627 58
3256 41 "True" 9002 68 1026 29
3257 0 "False" 24614 16 0 6703
3258 44 "True" 10046 400 1022 39
3259 0 "False" 16699 147 404 11
3260 0 "False" 18116 750 415 22
3261 35 "True" 11707 379 593 18
3262 0 "True" 14809 2969 2228 87
3263 0 "False" 15806 211 1843 1989
3264 42 "True" 13231 141 1139 63
3265 19 "True" 13502 241 238 53
3266 0 "False" 20028 31853 29161 55
3267 97 "True" 11706 4280 17434 1171
3268 29 "True" 11777 1299 346 2944
3269 100 "True" 9770 22370 16714 23
3270 29 "True" 13304 1385 375 535
3271 0 "False" 16083 2596 1194 50
3272 51 "True" 9957 129 1765 2375
3273 47 "True" 14403 2527 1104 84
3274 42 "True" 11706 133 1053 36
3275 97 "True" 10981 4317 17538 787
3276 0 "False" 16621 442 234 23
3277 100 "True" 10739 22160 16314 24
3278 52 "True" 13473 241 1704 2251
3279 26 "True" 11907 241 370 11
3280 52 "True" 11754 245 1710 2255
3281 0 "False" 15490 1422 638 56
3282 45 "True" 14546 797 1176 80
3283 25 "True" 12698 125 366 4
3284 0 "False" 16646 269 1944 2435
3285 45 "True" 11808 658 971 96
3286 20 "True" 10604 377 208 39
3287 51 "True" 11381 135 1861 1696
3288 0 "False" 15791 257 1784 810
3289 97 "True" 11355 4255 16447 1027
3290 21 "True" 10242 719 221 56
3291 0 "False" 17742 130 1846 1209
3292 21 "True" 10599 632 187 19
3293 29 "True" 11894 1322 351 2774
3294 51 "True" 9909 133 1785 1912
3295 0 "False" 15371 436 650 29
3296 0 "False" 29356 17 1 2026
3297 52 "True" 12319 253 1776 32742
3298 0 "False" 15840 2514 1816 98
3299 42 "True" 14265 132 1049 82
3300 25 "True" 10286 126 362 37
3301 27 "True" 11866 425 362 35
3302 46 "True" 12063 1204 979 75
3303 42 "True" 12196 134 1042 74
3304 0 "False" 16511 412 1028 13
3305 35 "True" 11075 398 600 40
3306 22 "True" 12666 1336 207 17
3307 35 "True" 14286 414 621 45
3308 52 "True" 10277 250 1798 2385
3309 0 "False" 15040 751 227 1229
3310 33 "True" 11296 139 681 1005
3311 52 "True" 10448 235 1680 2821
3312 45 "True" 11201 688 1022 109
3313 51 "True" 9447 121 1722 2183
3314 0 "False" 15847 427 233 25
3315 51 "True" 10448 124 1759 1959
3316 43 "True" 9927 239 1073 71
3317 35 "True" 10504 378 567 24
3318 28 "True" 10951 663 369 7
3319 98 "True" 9857 7282 16959 806
3320 19 "True" 12944 228 219 12
3321 100 "True" 12254 23528 17660 14
3322 25 "True" 12713 134 382 12
3323 26 "True" 12621 246 377 29
3324 33 "True" 11089 136 635 823
3325 25 "True" 11195 125 375 27
3326 42 "True" 10384 129 1027 41
3327 0 "False" 16877 140 222 44
3328 0 "False" 16370 1435 216 26
3329 51 "True" 13890 132 1760 1926
3330 42 "True" 11355 135 1079 23
3331 99 "True" 12109 13877 18643 2959
3332 37 "True" 10536 1272 566 21
3333 52 "True" 10675 239 1688 2817
3334 100 "True" 10693 22476 16969 48
3335 27 "True" 9044 342 304 35
3336 0 "False" 16837 1472 403 409
3337 0 "False" 15861 929 755 71
3338 34 "True" 9715 238 646 76
3339 26 "True" 9512 197 307 21
3340 0 "False" 17940 1240 1002 39
3341 26 "True" 9621 231 356 36
3342 44 "True" 12513 424 1054 69
3343 0 "False" 16128 2641 1871 62
3344 56 "True" 11218 2353 1692 72
3345 44 "True" 11949 410 1027 31
3346 27 "True" 10959 462 378 30
3347 51 "True" 9694 126 1730 1759
3348 37 "True" 11710 1309 591 44
3349 36 "True" 10663 700 644 8
3350 29 "True" 10054 1342 377 514
3351 47 "True" 10964 2421 1057 64
3352 34 "True" 12196 216 627 18
3353 33 "True" 11873 134 658 733
3354 47 "True" 11886 2232 1041 40
3355 0 "False" 16851 714 395 42
3356 28 "True" 11990 709 396 1
3357 44 "True" 10628 417 1027 9
3358 34 "True" 9900 209 597 30
3359 0 "False" 16575 14347 17561 3338
3360 47 "True" 11137 2509 1159 126
3361 0 "False" 15670 2513 1126 89
3362 0 "False" 20891 12 0 5
3363 27 "True" 14773 412 364 63
3364 0 "False" 15349 437 1094 56
3365 100 "True" 12240 22851 16640 7
3366 0 "False" 15472 731 218 14
3367 45 "True" 12976 742 1094 96
3368 0 "False" 15448 266 738 17
3369 33 "True" 14053 128 617 589
3370 29 "True" 10910 1288 353 725
3371 44 "True" 12214 442 1091 17
3372 34 "True" 10414 216 603 21
3373 28 "True" 10922 681 368 17
3374 0 "False" 15709 2465 1791 130
3375 0 "False" 15455 248 701 10
3376 44 "True" 12388 416 1038 41
3377 18 "True" 10091 115 184 28
3378 46 "True" 10634 1375 1100 151
3379 46 "True" 14102 1269 1008 32
3380 41 "True" 11966 75 1127 53
3381 54 "True" 12683 704 1736 24
3382 0 "False" 16104 239 677 23
3383 44 "True" 8373 377 971 110
3384 98 "True" 11640 7265 17650 339
3385 52 "True" 14272 239 1737 1780
3386 0 "False" 15877 256 242 38
3387 41 "True" 10456 72 1035 52
