"SampleID = 38459"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4051","56","True","10415","2319","1671","355"
"4052","45","True","11339","752","1105","127"
"4053","51","True","13344","135","1835","4443"
"4054","54","True","12755","807","1965","360"
"4055","33","True","10005","112","564","2898"
"4056","0","False","17244","138","213","103"
"4057","52","True","10827","249","1778","4744"
"4058","28","True","10314","781","425","285"
"4059","51","True","12070","135","1819","6962"
"4060","0","False","15238","869","261","30"
"4061","54","True","14722","752","1808","222"
"4062","51","True","10005","121","1677","9288"
"4063","51","True","12585","140","1892","6030"
"4064","0","True","14785","812","727","26"
"4065","0","False","16618","234","655","0"
"4066","20","True","9493","352","189","0"
"4067","54","True","12743","770","1828","432"
"4068","36","True","13158","774","706","20"
"4069","22","True","10565","1223","192","28"
"4070","19","True","13595","234","227","1"
"4071","33","True","9991","130","606","4322"
"4072","44","True","9894","402","986","32"
"4073","36","True","11839","698","631","5"
"4074","44","True","10988","474","1191","39"
"4075","42","True","12720","147","1183","55"
"4076","54","True","10978","752","1805","292"
"4077","0","False","17068","417","634","72"
"4078","43","True","14915","249","1122","140"
"4079","0","False","18485","860","253","18"
"4080","33","True","10754","127","621","1099"
"4081","56","True","9616","2216","1598","112"
"4082","34","True","10032","219","621","37"
"4083","35","True","10468","378","587","12"
"4084","20","True","12214","402","219","52"
"4085","0","False","16440","782","703","1"
"4086","0","True","12136","399","285","87"
"4087","51","True","10759","130","1705","8872"
"4088","56","True","12079","2230","1608","144"
"4089","0","False","15053","136","1907","6079"
"4090","0","False","16068","1316","1070","579"
"4091","34","True","9992","239","658","77"
"4092","0","False","15209","2484","1773","171"
"4093","45","True","14048","809","1204","109"
"4094","0","True","12196","9","0","2"
"4095","56","True","13076","2519","1794","149"
"4096","20","True","13602","434","236","19"
"4097","0","False","25207","1399","661","1508"
"4098","0","False","17547","394","214","10"
"4099","0","False","15146","129","628","2016"
"4100","0","False","15268","5408","21973","1309"
"4101","27","True","13074","430","371","9"
"4102","47","True","10209","2263","1051","35"
"4103","47","True","13750","2445","1066","56"
"4104","0","False","17019","450","1123","493"
"4105","51","True","14502","133","1903","4053"
"4106","19","True","13407","229","214","71"
"4107","22","True","11613","1322","203","213"
"4108","28","True","14488","698","382","40"
"4109","0","False","17476","891","265","1"
"4110","0","False","15129","700","382","45"
"4111","46","True","12955","1418","1147","82"
"4112","52","True","9504","219","1550","6990"
"4113","42","True","11605","127","998","104"
"4114","47","True","11124","2547","1110","117"
"4115","47","True","11750","2562","1138","145"
"4116","35","True","13313","378","590","67"
"4117","20","True","10211","398","216","29"
"4118","46","True","10526","1362","1092","604"
"4119","44","True","10025","412","1028","60"
"4120","56","True","10521","2292","1651","276"
"4121","97","True","11942","4210","17391","851"
"4122","46","True","10167","1362","1099","592"
"4123","41","True","10358","69","1044","2"
"4124","37","True","10542","1277","579","101"
"4125","36","True","11874","735","671","85"
"4126","0","False","16882","1520","233","89"
"4127","0","False","17365","749","410","28"
"4128","18","True","11427","135","205","80"
"4129","21","True","11340","684","215","48"
"4130","97","True","9843","3979","16201","978"
"4131","29","True","13412","1452","392","132"
"4132","25","True","10315","125","349","50"
"4133","51","True","12966","155","2079","10392"
"4134","35","True","12927","418","649","41"
"4135","0","False","26280","2156","1949","1448"
"4136","0","True","9711","9","2","5547"
"4137","56","True","11450","2432","1728","26"
"4138","0","False","18092","817","266","17"
"4139","21","True","13937","734","222","24"
"4140","0","False","19793","8936","17636","1265"
"4141","43","True","11106","234","1051","202"
"4142","25","True","10367","122","358","13"
"4143","44","True","11749","426","1064","155"
"4144","35","True","10269","390","602","22"
"4145","0","False","16314","750","228","10"
"4146","0","False","16288","137","1983","3496"
"4147","0","False","17055","398","213","30"
"4148","0","False","16700","463","403","61"
"4149","98","True","13171","7766","17696","3597"
"4150","0","True","8840","9","0","3"
"4151","37","True","9695","1243","555","86"
"4152","18","True","11420","130","200","42"
"4153","37","True","13597","1088","494","142"
"4154","20","True","10162","371","199","36"
"4155","41","True","11498","68","1056","42"
"4156","21","True","9816","691","205","14"
"4157","46","True","11075","1337","1084","622"
"4158","35","True","10377","460","687","20"
"4159","41","True","12199","81","1170","60"
"4160","34","True","14233","226","643","6"
"4161","0","False","17921","241","231","37"
"4162","18","True","9540","124","197","39"
"4163","47","True","10281","2457","1072","89"
"4164","45","True","11854","681","987","70"
"4165","0","True","7825","7","0","29674"
"4166","18","True","12632","131","212","187"
"4167","21","True","10209","680","207","7"
"4168","43","True","10795","271","1205","72"
"4169","0","False","17318","152","243","122"
"4170","0","False","15167","756","1109","55"
"4171","0","False","15670","4588","18725","828"
"4172","37","True","12964","1332","593","168"
"4173","29","True","10487","1311","355","69"
"4174","18","True","13669","128","202","59"
"4175","47","True","9724","2488","1123","155"
"4176","0","False","16983","450","383","74"
"4177","0","True","10414","8","0","349"
"4178","34","True","11456","226","632","7"
"4179","27","True","10456","372","332","61"
"4180","27","True","9906","377","331","40"
"4181","47","True","10935","2450","1078","177"
"4182","0","False","7485","1","0","0"
"4183","51","True","10142","125","1757","7256"
"4184","33","True","13919","136","672","2969"
"4185","0","False","17526","448","388","50"
"4186","45","True","11717","739","1081","94"
"4187","33","True","10978","130","626","2141"
"4188","51","True","11657","131","1841","7228"
"4189","97","True","10543","4147","17003","864"
"4190","0","False","15744","1380","601","11"
"4191","27","True","10811","427","364","26"
"4192","33","True","10651","131","658","1453"
"4193","43","True","9409","219","997","92"
"4194","0","False","17426","857","757","17"
"4195","45","True","10926","767","1118","117"
"4196","20","True","9389","389","206","42"
"4197","0","False","15488","239","1769","749"
"4198","0","False","7236","6","0","20676"
"4199","0","False","24292","55","2","85"
"4200","21","True","10079","663","203","12"
"4201","45","True","13605","679","1009","64"
"4202","0","False","17585","143","223","53"
"4203","0","False","15288","2403","1717","172"
"4204","20","True","10913","392","213","114"
"4205","37","True","11925","1264","566","106"
"4206","47","True","9933","2409","1077","141"
"4207","33","True","10954","130","647","3406"
"4208","34","True","10674","212","593","29"
"4209","51","True","11545","138","1887","7556"
"4210","0","False","25816","1168","1218","1743"
"4211","19","True","13855","247","237","48"
"4212","20","True","9556","370","205","162"
"4213","0","False","16113","858","256","26"
"4214","47","True","10025","2284","1007","61"
"4215","0","True","8902","8","2","1"
"4216","56","True","12683","2560","1847","13"
"4217","37","True","11978","1349","584","181"
"4218","46","True","14064","1356","1085","595"
"4219","0","False","15054","765","1108","93"
"4220","46","True","11370","1331","1100","997"
"4221","47","True","13122","2427","1115","88"
"4222","0","False","15593","142","1939","7416"
"4223","0","False","15942","394","598","9"
"4224","51","True","10605","125","1788","7103"
"4225","52","True","11204","259","1827","1306"
"4226","29","True","10702","1178","312","2246"
"4227","28","True","9436","617","345","53"
"4228","0","False","17688","432","661","2"
"4229","52","True","11270","242","1801","5337"
"4230","18","True","13355","145","224","83"
"4231","42","True","10143","136","1063","74"
"4232","18","True","9743","117","196","63"
"4233","35","True","14375","450","679","13"
"4234","98","True","10811","7219","17000","654"
"4235","27","True","9439","345","296","49"
"4236","22","True","9698","1276","196","227"
"4237","0","False","16598","799","237","46"
"4238","43","True","10589","220","1020","58"
"4239","0","False","16407","729","657","30"
"4240","19","True","11425","230","217","82"
"4241","0","False","27882","21","2","4369"
"4242","19","True","9522","204","202","102"
"4243","0","True","8858","4","0","4622"
"4244","35","True","9899","398","602","10"
"4245","0","False","16268","256","1841","4427"
"4246","100","True","11231","22273","16887","23"
"4247","25","True","10265","124","349","28"
"4248","0","False","18111","246","237","25"
"4249","36","True","14761","759","690","40"
"4250","0","False","17448","1373","378","98"
"4251","0","False","6786","7","0","6238"
"4252","0","True","11449","1096","461","104"
"4253","0","False","16744","457","386","17"
"4254","33","True","12358","132","646","2497"
"4255","0","False","16727","145","1154","67"
"4256","0","False","16704","1250","574","58"
"4257","37","True","9689","1230","547","481"
"4258","21","True","14098","707","210","6"
"4259","35","True","12696","322","496","40"
"4260","33","True","10682","120","594","2824"
"4261","18","True","13344","132","196","93"
"4262","46","True","12636","1243","1011","390"
"4263","0","True","8596","7","1","4944"
"4264","0","False","17821","150","1156","113"
"4265","0","False","17043","135","222","17"
"4266","19","True","12174","223","213","75"
"4267","0","False","17945","1482","661","123"
"4268","22","True","10550","1292","200","236"
"4269","0","False","15490","443","1107","183"
"4270","28","True","10362","660","361","68"
"4271","0","False","25474","23315","26272","3166"
"4272","33","True","11212","126","627","2769"
"4273","51","True","11524","126","1754","7655"
"4274","0","True","7731","6","1","0"
"4275","51","True","9765","125","1784","7715"
"4276","47","True","11561","2370","1104","117"
"4277","20","True","10812","395","210","137"
"4278","42","True","10788","127","1013","133"
"4279","0","False","15506","1383","621","46"
"4280","42","True","12900","146","1176","71"
"4281","99","True","10954","13376","16918","2490"
"4282","0","False","17682","801","723","18"
"4283","0","False","17163","143","394","17"
"4284","37","True","12437","1276","570","69"
"4285","0","False","15224","2490","1160","28"
"4286","22","True","11821","1306","199","18"
"4287","0","False","16495","1422","212","59"
"4288","28","True","13898","725","402","21"
"4289","0","False","26725","18","2","2688"
"4290","0","False","18864","1418","216","103"
"4291","0","False","30480","2143","3943","5056"
"4292","36","True","10393","664","620","26"
"4293","35","True","11579","401","603","119"
"4294","25","True","9223","113","318","8"
"4295","25","True","10989","132","363","2"
"4296","0","False","24066","5526","14324","1011"
"4297","56","True","10021","2309","1663","322"
"4298","20","True","13484","393","212","45"
"4299","51","True","14766","144","1958","796"
"4300","41","True","11702","73","1077","65"
"4301","52","True","11224","221","1600","3645"
"4302","26","True","13051","238","359","35"
"4303","37","True","11034","1247","561","132"
"4304","0","False","16472","422","224","65"
"4305","46","True","9292","1219","1015","356"
"4306","35","True","10246","383","582","37"
"4307","0","False","15040","2369","1678","192"
"4308","19","True","11376","218","211","46"
"4309","0","False","17550","764","1905","6"
"4310","42","True","9349","127","1018","101"
"4311","44","True","9779","413","1010","49"
"4312","52","True","13020","256","1875","7571"
