"SampleID = 38512"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2311","0","False","18118","1427","639","42"
"2312","0","False","16949","144","408","4"
"2313","18","True","8693","113","177","24"
"2314","98","True","12721","7487","16933","222"
"2315","0","True","9243","7","0","2"
"2316","52","True","10084","233","1643","2980"
"2317","0","False","16491","749","411","35"
"2318","0","True","11279","2974","8310","813"
"2319","98","True","10085","7206","17443","600"
"2320","34","True","11456","230","647","40"
"2321","34","True","11117","221","617","0"
"2322","19","True","11302","230","214","37"
"2323","35","True","9974","377","570","31"
"2324","0","False","16853","2397","1066","17"
"2325","0","False","16235","411","356","27"
"2326","0","False","17284","245","1834","1989"
"2327","0","False","16377","1372","212","11"
"2328","54","True","12735","771","1834","65"
"2329","25","True","11518","125","365","3"
"2330","34","True","14958","236","665","8"
"2331","27","True","10431","406","342","34"
"2332","54","True","10743","704","1703","3"
"2333","98","True","11234","7214","14436","1418"
"2334","47","True","10903","2353","1096","994"
"2335","0","False","15071","138","404","0"
"2336","98","True","10374","7587","17538","84"
"2337","36","True","10645","613","556","100"
"2338","0","False","15150","4763","17437","435"
"2339","0","False","16306","1436","1134","43"
"2340","0","False","16349","130","635","2209"
"2341","25","True","14210","139","404","2"
"2342","46","True","9994","1336","1105","108"
"2343","26","True","10314","229","351","7"
"2344","0","False","16784","429","356","35"
"2345","0","False","15021","611","342","11"
"2346","37","True","12694","1352","606","33"
"2347","25","True","9138","114","335","0"
"2348","56","True","14437","2613","1859","142"
"2349","97","True","13094","4376","16720","547"
"2350","37","True","10855","1287","579","48"
"2351","21","True","13473","699","220","6"
"2352","0","False","16505","2734","1945","99"
"2353","41","True","9871","63","1004","44"
"2354","42","True","12994","129","1056","30"
"2355","26","True","11320","228","359","8"
"2356","20","True","10531","395","213","13"
"2357","54","True","10347","687","1680","5"
"2358","54","True","13173","698","1700","44"
"2359","54","True","12462","712","1749","12"
"2360","52","True","11508","243","1771","1393"
"2361","0","False","15740","1329","205","1"
"2362","22","True","10700","1284","198","12"
"2363","28","True","9951","691","376","29"
"2364","26","True","9925","226","356","34"
"2365","0","False","22603","14511","17558","3691"
"2366","56","True","11393","2462","1742","191"
"2367","18","True","14900","126","199","51"
"2368","56","True","10001","2400","1744","83"
"2369","34","True","10671","214","608","18"
"2370","56","True","11375","2393","1708","109"
"2371","44","True","9112","375","947","59"
"2372","44","True","10162","408","1019","1"
"2373","36","True","10563","701","641","30"
"2374","56","True","9671","2150","1548","42"
"2375","0","False","16147","781","1893","42"
"2376","25","True","12248","134","394","5"
"2377","37","True","14117","1228","562","45"
"2378","0","False","16582","152","1156","24"
"2379","100","True","11884","22582","16175","12"
"2380","51","True","11703","128","1820","1529"
"2381","18","True","10701","128","197","35"
"2382","22","True","14159","1414","216","61"
"2383","25","True","10541","133","365","4"
"2384","0","False","17855","140","1990","6076"
"2385","37","True","14182","1365","607","22"
"2386","25","True","10306","126","362","0"
"2387","51","True","10813","134","1839","4826"
"2388","21","True","14176","726","216","3"
"2389","0","False","17723","447","380","49"
"2390","56","True","11994","2505","1811","188"
"2391","36","True","10650","693","652","8"
"2392","52","True","10383","225","1639","2281"
"2393","51","True","13609","137","1792","3295"
"2394","54","True","13467","740","1783","30"
"2395","20","True","11403","398","216","4"
"2396","36","True","13520","742","678","20"
"2397","99","True","10610","12993","16281","4055"
"2398","47","True","12093","2316","1056","5"
"2399","52","True","10316","225","1614","2226"
"2400","44","True","11403","411","1004","39"
"2401","20","True","12828","402","213","11"
"2402","45","True","14837","785","1131","25"
"2403","25","True","13180","139","404","19"
"2404","19","True","10071","227","216","151"
"2405","0","False","16112","74","1114","241"
"2406","37","True","12330","1248","554","29"
"2407","0","False","15597","133","393","2"
"2408","100","True","12333","23935","17470","7"
"2409","0","True","12636","8","3","1034"
"2410","47","True","14096","2590","1126","10"
"2411","19","True","10828","211","202","18"
"2412","0","False","15638","2648","1871","101"
"2413","97","True","10671","4175","17195","1161"
"2414","0","False","16266","1319","201","95"
"2415","42","True","8715","115","954","10"
"2416","0","False","16102","1349","207","11"
"2417","27","True","11984","409","357","25"
"2418","27","True","11647","411","351","29"
"2419","29","True","11398","1379","379","158"
"2420","97","True","10054","3954","16103","1055"
"2421","100","True","9234","21292","16374","7"
"2422","100","True","13101","23352","17564","6"
"2423","99","True","10938","13755","16753","1058"
"2424","0","False","17830","147","234","12"
"2425","35","True","13800","402","597","29"
"2426","0","True","14665","8","0","4405"
"2427","0","True","13034","7417","14361","1389"
"2428","35","True","14044","449","667","6"
"2429","0","False","18057","256","253","13"
"2430","21","True","11824","685","214","16"
"2431","35","True","9609","382","577","60"
"2432","21","True","13352","704","216","9"
"2433","0","False","16222","466","705","9"
"2434","99","True","10112","12587","16969","3644"
"2435","19","True","12312","228","225","72"
"2436","97","True","12070","4093","16509","841"
"2437","28","True","14664","678","377","68"
"2438","0","False","15242","759","411","22"
"2439","36","True","11569","707","640","0"
"2440","46","True","9673","1205","981","43"
"2441","0","False","26610","3133","1776","304"
"2442","47","True","13187","2438","1129","30"
"2443","0","False","28870","26","1","1563"
"2444","21","True","12690","765","227","9"
"2445","0","False","15104","741","1782","18"
"2446","37","True","14895","1424","624","7"
"2447","45","True","14584","738","1076","64"
"2448","52","True","10117","226","1585","497"
"2449","97","True","10602","4266","16911","1288"
"2450","25","True","10639","131","373","6"
"2451","29","True","11480","1238","330","1804"
"2452","18","True","9833","127","202","23"
"2453","100","True","14599","23376","17085","7"
"2454","99","True","13812","11801","15848","3638"
"2455","97","True","10672","3904","16277","920"
"2456","0","False","15609","759","680","0"
"2457","44","True","9210","394","979","13"
"2458","36","True","12510","701","642","24"
"2459","54","True","10924","736","1809","60"
"2460","98","True","11173","7314","17423","311"
"2461","97","True","11249","4232","17340","670"
"2462","37","True","11541","1318","582","58"
"2463","28","True","11569","671","361","7"
"2464","20","True","11366","397","214","13"
"2465","54","True","11058","696","1695","30"
"2466","52","True","11302","224","1609","454"
"2467","27","True","12405","439","373","11"
"2468","22","True","12705","1446","218","22"
"2469","41","True","11337","66","1007","6"
"2470","0","False","15608","2393","1047","69"
"2471","0","False","17214","441","1096","52"
"2472","25","True","9691","124","370","15"
"2473","0","False","17659","260","1851","2123"
"2474","36","True","13360","676","609","1"
"2475","0","True","10217","304","256","30"
"2476","34","True","13600","224","654","74"
"2477","25","True","13668","113","315","2"
"2478","34","True","10979","210","600","14"
"2479","0","False","15776","147","1133","4"
"2480","25","True","12126","134","393","9"
"2481","98","True","11249","7171","16800","994"
"2482","45","True","14531","780","1120","63"
"2483","0","False","7078","6","0","1"
"2484","0","False","15948","237","227","10"
"2485","0","False","15752","228","679","19"
"2486","43","True","14895","265","1191","5"
"2487","29","True","12651","1250","333","1435"
"2488","52","True","12130","239","1745","2979"
"2489","0","False","18836","1377","596","20"
"2490","0","False","15449","221","346","47"
"2491","100","True","11558","22416","16443","11"
"2492","54","True","13473","831","2023","66"
"2493","46","True","11021","1283","1045","251"
"2494","25","True","13453","130","379","0"
"2495","28","True","11325","726","402","22"
"2496","100","True","8888","21014","16605","10"
"2497","37","True","10653","1202","541","2"
"2498","42","True","14845","132","1043","0"
"2499","46","True","13655","1427","1143","73"
"2500","0","False","18510","2647","1885","165"
"2501","26","True","10226","225","358","0"
"2502","33","True","11848","131","639","470"
"2503","25","True","10433","134","387","20"
"2504","0","False","16565","2500","1788","20"
"2505","0","False","15194","1422","384","695"
"2506","99","True","14454","14402","17687","3331"
"2507","34","True","9219","205","576","16"
"2508","0","False","17546","794","719","0"
"2509","0","True","8653","9","0","2751"
"2510","0","False","15223","144","415","0"
"2511","22","True","11742","1366","210","58"
"2512","52","True","13659","254","1817","2360"
"2513","22","True","11164","1296","200","32"
"2514","56","True","13931","2604","1855","35"
"2515","28","True","14805","694","378","2"
"2516","52","True","11447","245","1683","2711"
"2517","21","True","10558","694","216","3"
"2518","47","True","12786","2403","1065","11"
"2519","36","True","9519","643","597","45"
"2520","27","True","13860","454","381","23"
"2521","52","True","13685","238","1658","2256"
"2522","22","True","10398","1351","211","0"
"2523","19","True","9076","205","198","63"
"2524","52","True","14216","257","1849","3094"
"2525","21","True","10481","712","212","41"
"2526","33","True","9347","115","567","610"
"2527","22","True","13458","1288","197","9"
"2528","36","True","11578","690","632","15"
"2529","20","True","9045","366","198","27"
"2530","22","True","13641","1356","204","16"
"2531","0","False","16254","237","234","77"
"2532","97","True","9313","3805","15760","1147"
"2533","0","False","17345","446","1115","27"
"2534","35","True","11141","413","620","26"
"2535","0","False","17067","1210","1238","3"
"2536","46","True","10456","1367","1090","16"
"2537","100","True","13949","24949","17737","14"
"2538","44","True","12406","408","1011","11"
"2539","27","True","11060","416","348","22"
"2540","36","True","11142","662","606","97"
"2541","56","True","14632","2367","1711","5"
"2542","0","False","16254","133","664","1332"
"2543","0","False","15508","1379","214","14"
"2544","0","True","14120","8","1","0"
"2545","28","True","10844","696","382","30"
"2546","21","True","11070","702","213","27"
"2547","99","True","10395","13179","17509","4844"
"2548","46","True","10876","1390","1101","119"
"2549","99","True","9919","13152","17624","4047"
"2550","56","True","14792","2399","1724","17"
"2551","20","True","11126","392","214","46"
"2552","0","False","23772","18","3","2"
"2553","43","True","10397","224","1030","58"
"2554","46","True","9843","1216","976","27"
"2555","0","False","18093","1387","209","14"
"2556","0","False","17241","244","236","29"
"2557","0","False","16535","130","994","25"
"2558","28","True","11885","694","376","14"
"2559","22","True","10558","1348","210","4"
"2560","22","True","14433","1297","198","22"
"2561","0","False","22188","18","2","2254"
"2562","18","True","11928","127","204","7"
"2563","27","True","12746","421","360","26"
"2564","0","False","15277","240","685","4"
"2565","51","True","11124","141","1915","6580"
"2566","28","True","8820","616","337","21"
"2567","19","True","9376","206","201","50"
"2568","36","True","10850","735","668","8"
"2569","54","True","10895","725","1762","1"
"2570","37","True","11911","1331","596","40"
"2571","45","True","11250","717","1052","20"
"2572","35","True","10814","393","607","26"
"2573","42","True","10208","132","1057","138"
"2574","42","True","10815","150","1181","34"
"2575","43","True","13489","234","1099","39"
"2576","41","True","13502","73","1111","7"
"2577","36","True","10095","716","649","5"
