"SampleID = 38435"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"769","47","True","11628","2410","1058","175"
"770","25","True","12227","133","376","12"
"771","0","False","16089","773","237","20"
"772","21","True","13655","770","225","13"
"773","37","True","12662","1343","592","756"
"774","0","False","16132","137","1892","8728"
"775","56","True","13805","2374","1720","153"
"776","21","True","11835","734","228","40"
"777","27","True","12937","430","364","788"
"778","54","True","8898","702","1711","3258"
"779","25","True","12343","138","395","22"
"780","27","True","11648","406","343","939"
"781","28","True","14421","689","371","9"
"782","45","True","10825","691","999","130"
"783","0","False","15684","792","707","23"
"784","0","False","17605","257","400","25"
"785","33","True","9826","121","589","1880"
"786","22","True","13640","1364","207","518"
"787","44","True","10815","395","976","859"
"788","44","True","12997","444","1071","1262"
"789","98","True","10778","7321","17450","2271"
"790","0","False","15928","135","1880","2866"
"791","0","False","24944","597","1173","11"
"792","42","True","11401","135","1049","95"
"793","46","True","10788","1206","967","5553"
"794","46","True","13164","1420","1143","3393"
"795","37","True","11291","1399","627","1883"
"796","46","True","13311","1375","1112","4007"
"797","47","True","10680","2302","1077","159"
"798","18","True","11166","124","202","73"
"799","99","True","12091","12773","17446","3375"
"800","29","True","11021","1307","350","381"
"801","26","True","9950","254","366","9"
"802","33","True","11952","143","688","2022"
"803","22","True","9729","1209","192","609"
"804","28","True","10026","656","356","0"
"805","27","True","14105","430","368","855"
"806","18","True","13090","129","211","156"
"807","41","True","14488","73","1177","62"
"808","98","True","10910","7523","17116","1762"
"809","100","True","9428","20526","15241","76"
"810","37","True","11510","1291","569","1024"
"811","52","True","9236","211","1526","7473"
"812","46","True","14052","1275","1034","789"
"813","56","True","9260","2491","1764","120"
"814","44","True","11254","394","994","771"
"815","41","True","12444","69","1081","18"
"816","46","True","9828","1298","1050","3830"
"817","28","True","10319","663","367","53"
"818","56","True","10064","2303","1637","132"
"819","29","True","13209","1302","351","1752"
"820","19","True","9683","218","211","48"
"821","18","True","10150","124","201","93"
"822","35","True","13083","411","625","22"
"823","44","True","13302","423","1035","886"
"824","0","False","15114","782","235","39"
"825","0","True","12144","159","2158","14965"
"826","19","True","11675","227","214","53"
"827","43","True","10446","251","1143","6544"
"828","97","True","12146","4174","17064","758"
"829","37","True","11479","1313","590","0"
"830","0","True","9468","6","0","9373"
"831","43","True","11852","239","1077","3771"
"832","52","True","13400","222","1575","3665"
"833","34","True","10193","235","665","85"
"834","37","True","10396","1319","588","1445"
"835","100","True","13299","21658","16007","19"
"836","27","True","10112","395","343","929"
"837","42","True","11460","131","1046","29"
"838","34","True","11272","226","628","15"
"839","36","True","9064","696","630","45"
"840","100","True","13437","22382","16646","3"
"841","47","True","12021","2436","1078","65"
"842","19","True","13017","201","197","48"
"843","51","True","10191","140","1962","11233"
"844","28","True","12384","651","365","11"
"845","44","True","11185","420","1038","425"
"846","0","False","15404","1297","197","743"
"847","47","True","13560","2676","1173","170"
"848","52","True","13841","222","1649","4384"
"849","25","True","10286","114","338","25"
"850","19","True","11680","226","215","99"
"851","46","True","9600","1234","1009","4017"
"852","21","True","12669","731","219","25"
"853","26","True","10430","217","342","22"
"854","36","True","14896","783","705","37"
"855","44","True","10815","394","984","906"
"856","0","False","16145","417","636","47"
"857","44","True","12302","407","1013","1116"
"858","28","True","10673","787","415","48"
"859","47","True","10203","2166","997","93"
"860","100","True","12913","24372","17860","37"
"861","19","True","11451","231","225","69"
"862","0","False","26336","92","1","46"
"863","0","False","27434","4972","2186","139"
"864","98","True","14925","7947","18564","869"
"865","18","True","10164","118","195","111"
"866","28","True","10310","676","365","28"
"867","0","False","17257","1324","1077","3295"
"868","0","False","19956","439","2606","8032"
"869","98","True","13152","7979","16414","929"
"870","98","True","11704","7655","17720","1147"
"871","20","True","10199","344","187","33"
"872","100","True","11683","24189","18031","42"
"873","33","True","14157","128","622","3824"
"874","25","True","10839","143","422","10"
"875","44","True","11164","420","1018","202"
"876","35","True","14779","448","668","20"
"877","25","True","9798","125","357","9"
"878","25","True","10223","121","351","6"
"879","34","True","11251","222","634","1"
"880","18","True","9398","118","186","168"
"881","52","True","13467","246","1761","4599"
"882","97","True","10285","4222","17240","1054"
"883","20","True","13051","427","234","61"
"884","0","False","16701","440","369","1020"
"885","0","False","16369","686","370","41"
"886","26","True","12878","221","351","9"
"887","0","False","15926","446","1087","978"
"888","27","True","11472","389","343","866"
"889","47","True","14821","2688","1180","68"
"890","44","True","10478","403","1004","1026"
"891","0","False","15482","2524","1777","85"
"892","98","True","12051","7189","16975","3079"
"893","47","True","12225","2414","1115","89"
"894","100","True","10908","22706","17062","22"
"895","37","True","10438","1267","561","1215"
"896","52","True","11060","230","1641","1778"
"897","100","True","14535","23680","17391","19"
"898","0","False","15058","433","1073","1250"
"899","0","False","18970","258","392","80"
"900","0","False","15246","24500","17393","45"
"901","35","True","14216","425","639","7"
"902","0","False","15944","238","668","34"
"903","99","True","11723","13606","16007","4619"
"904","35","True","10215","397","608","37"
"905","20","True","9612","389","211","31"
"906","99","True","10529","13079","16089","4634"
"907","46","True","13234","1230","1000","879"
"908","47","True","11704","2540","1127","66"
"909","0","False","16538","387","210","35"
"910","56","True","10836","2557","1822","199"
"911","44","True","9808","420","1035","282"
"912","52","True","10521","249","1783","6007"
"913","19","True","10597","211","205","61"
"914","51","True","10179","127","1781","13187"
"915","34","True","11288","235","661","111"
"916","20","True","9150","352","198","39"
"917","56","True","11039","2357","1722","198"
"918","0","True","13606","9640","11731","2700"
"919","43","True","12763","226","986","2658"
"920","54","True","10237","691","1677","3942"
"921","0","False","15507","773","692","27"
"922","18","True","10783","125","198","107"
"923","27","True","11020","400","350","871"
"924","33","True","12407","116","583","2360"
"925","56","True","13905","2485","1762","112"
"926","27","True","10333","369","318","173"
"927","56","True","14393","2465","1757","16"
"928","46","True","11345","1261","1047","28"
"929","27","True","12285","407","358","1004"
"930","54","True","13576","726","1729","3956"
"931","56","True","11206","2480","1795","65"
"932","100","True","10254","20405","14255","14"
"933","56","True","14221","2410","1738","97"
"934","46","True","11165","1311","1059","3280"
"935","0","False","15187","138","1913","9264"
"936","0","False","15663","134","662","2557"
"937","44","True","12774","432","1065","570"
"938","100","True","10883","23292","17730","19"
"939","97","True","12112","4188","15577","1066"
"940","29","True","11476","1304","348","1538"
"941","56","True","11310","2285","1635","231"
"942","0","False","16074","136","208","19"
"943","54","True","10454","668","1641","1219"
"944","43","True","12789","250","1112","2932"
"945","0","False","17060","73","1179","33"
"946","45","True","14981","730","1034","181"
"947","18","True","11695","129","206","103"
"948","0","False","28127","27","0","9"
"949","0","False","16286","253","390","28"
"950","33","True","11165","123","590","2667"
"951","0","False","15637","1323","585","673"
"952","44","True","12036","449","1099","648"
"953","98","True","11964","7473","17080","407"
"954","0","False","16563","814","432","17"
"955","29","True","10999","1247","337","2487"
"956","51","True","10132","127","1737","12223"
"957","37","True","14223","1295","576","788"
"958","42","True","11116","134","1054","199"
"959","18","True","11178","126","204","41"
"960","0","False","26238","19","0","12"
"961","29","True","11429","1226","341","1502"
"962","37","True","11439","1229","550","1455"
"963","56","True","10123","2452","1758","147"
"964","0","False","16384","741","402","26"
"965","99","True","11504","13557","16944","1144"
"966","37","True","10311","1342","594","662"
"967","34","True","10060","222","605","91"
"968","34","True","10194","218","619","22"
"969","0","False","16363","753","680","52"
"970","0","False","15915","239","680","46"
"971","100","True","11426","23879","17612","14"
"972","20","True","14050","442","230","55"
"973","52","True","9694","223","1621","729"
"974","19","True","13326","254","243","4"
"975","0","False","15684","782","1880","3008"
"976","97","True","13053","4179","16731","781"
"977","27","True","10371","416","349","18"
"978","97","True","9794","3860","15831","787"
"979","0","False","16410","743","1810","48"
"980","35","True","10886","412","627","83"
"981","0","False","16891","149","410","41"
"982","0","True","12255","12","2","3"
"983","37","True","9620","1209","547","687"
"984","97","True","11726","4120","17108","795"
"985","0","False","25836","2766","415","860"
"986","0","False","29904","16","0","17359"
"987","47","True","10915","2327","1078","93"
"988","56","True","12409","2408","1725","175"
"989","29","True","13241","1330","352","915"
"990","20","True","10182","371","204","55"
"991","0","False","29295","23","0","4412"
