"SampleID = 38495" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2323","28","True","14722","679","365","12"
"2324","0","False","16200","399","1002","9"
"2325","45","True","10490","705","1029","77"
"2326","43","True","11515","217","1006","38"
"2327","33","True","11892","125","599","100"
"2328","97","True","10449","3949","15865","1112"
"2329","26","True","11403","247","374","3"
"2330","99","True","11452","13665","16936","4321"
"2331","0","False","17431","251","703","46"
"2332","0","False","15040","711","208","37"
"2333","0","False","15522","2492","1801","71"
"2334","21","True","12460","722","218","88"
"2335","0","False","15459","412","1044","17"
"2336","0","False","16509","749","669","24"
"2337","27","True","14009","434","370","25"
"2338","36","True","14525","728","656","24"
"2339","98","True","12531","7036","16776","1936"
"2340","20","True","13778","397","209","29"
"2341","22","True","14892","1413","215","19"
"2342","0","False","17092","441","1102","4"
"2343","0","False","15658","262","387","4"
"2344","0","False","16510","2513","1802","62"
"2345","0","False","16049","724","393","47"
"2346","45","True","10714","697","1041","107"
"2347","0","False","15504","2384","1709","62"
"2348","37","True","10701","1271","565","50"
"2349","41","True","9943","68","1050","64"
"2350","36","True","13596","713","640","22"
"2351","51","True","9440","125","1804","6"
"2352","46","True","12668","1238","992","138"
"2353","0","False","16782","269","737","56"
"2354","54","True","10235","712","1721","10"
"2355","100","True","11727","22401","16948","11"
"2356","51","True","10529","131","1879","133"
"2357","47","True","10157","2170","1037","161"
"2358","0","False","18817","773","1911","5"
"2359","26","True","10575","210","336","15"
"2360","0","False","15187","129","649","61"
"2361","36","True","14571","719","652","39"
"2362","43","True","10804","251","1155","22"
"2363","22","True","10911","1323","203","25"
"2364","0","False","16903","812","1180","116"
"2365","18","True","14265","140","213","24"
"2366","35","True","11525","422","642","28"
"2367","0","False","15057","392","214","12"
"2368","19","True","10429","245","226","9"
"2369","37","True","11758","1328","588","76"
"2370","35","True","14833","426","640","5"
"2371","47","True","14419","2401","1051","6"
"2372","18","True","9873","110","173","88"
"2373","37","True","9326","1199","528","63"
"2374","44","True","14934","460","1119","14"
"2375","37","True","13341","1370","613","139"
"2376","37","True","10576","1241","559","87"
"2377","37","True","12958","1424","636","24"
"2378","100","True","13673","22165","16965","3"
"2379","0","False","16362","422","638","25"
"2380","19","True","13821","236","224","10"
"2381","42","True","10273","138","1076","47"
"2382","0","False","17189","223","643","46"
"2383","0","False","17205","770","428","14"
"2384","26","True","10405","234","362","27"
"2385","98","True","10351","7168","16952","2131"
"2386","0","False","16899","146","422","112"
"2387","22","True","11108","1198","180","14"
"2388","21","True","12880","725","213","185"
"2389","0","False","17187","1430","627","111"
"2390","18","True","11717","126","203","21"
"2391","0","False","17679","2954","1341","171"
"2392","35","True","11178","409","619","34"
"2393","98","True","11086","7274","15010","5506"
"2394","42","True","10303","135","1034","47"
"2395","42","True","9318","122","994","41"
"2396","56","True","9721","2384","1691","256"
"2397","34","True","9817","224","618","37"
"2398","37","True","11285","1268","578","93"
"2399","37","True","10528","1223","561","49"
"2400","33","True","9999","126","593","100"
"2401","25","True","13882","137","393","105"
"2402","47","True","10780","2338","1068","156"
"2403","44","True","12010","427","1061","23"
"2404","0","False","16731","441","1093","12"
"2405","0","False","17054","432","1055","9"
"2406","46","True","12834","1390","1118","25"
"2407","37","True","11099","1350","595","126"
"2408","0","False","15890","1350","596","120"
"2409","100","True","10954","21893","16859","28"
"2410","0","False","16465","754","233","58"
"2411","52","True","12608","238","1744","52"
"2412","21","True","9544","663","197","64"
"2413","44","True","11771","385","950","9"
"2414","45","True","8527","659","981","171"
"2415","0","True","10256","4","0","3179"
"2416","25","True","11270","132","378","14"
"2417","42","True","9726","117","962","24"
"2418","0","False","17381","263","1846","19"
"2419","29","True","10861","1236","341","322"
"2420","97","True","10262","4174","17041","1135"
"2421","21","True","10082","632","193","79"
"2422","22","True","10522","1224","193","18"
"2423","19","True","13852","228","218","15"
"2424","0","False","15903","124","625","51"
"2425","45","True","12428","727","1069","90"
"2426","56","True","9791","2292","1659","56"
"2427","56","True","14515","2341","1679","68"
"2428","0","False","15894","138","218","38"
"2429","20","True","10227","399","219","61"
"2430","37","True","11638","1421","615","97"
"2431","22","True","13388","1328","197","9"
"2432","0","False","16098","9","0","1808"
"2433","46","True","11937","1288","1047","11"
"2434","0","False","16891","455","384","40"
"2435","27","True","12306","423","356","14"
"2436","22","True","10762","1215","186","42"
"2437","34","True","12735","223","633","23"
"2438","54","True","10968","726","1753","20"
"2439","21","True","12303","652","199","69"
"2440","37","True","12581","1264","559","71"
"2441","28","True","12977","711","383","51"
"2442","46","True","14436","1422","1133","52"
"2443","0","False","6320","5","1","1023"
"2444","0","False","19820","13818","29442","28535"
"2445","0","False","17991","148","696","439"
"2446","0","False","22876","1652","1624","43"
"2447","0","False","16374","258","1842","26"
"2448","36","True","11789","758","701","32"
"2449","46","True","14136","1344","1074","10"
"2450","0","False","15729","136","1908","26"
"2451","0","False","17377","1439","650","41"
"2452","20","True","10419","401","225","23"
"2453","54","True","11762","719","1738","6"
"2454","22","True","14926","1379","211","0"
"2455","0","False","15806","690","382","20"
"2456","0","False","15688","4596","3341","119"
"2457","18","True","11990","120","196","33"
"2458","45","True","10659","741","1073","111"
"2459","100","True","14879","22377","15325","8"
"2460","27","True","12208","422","365","64"
"2461","47","True","10541","2288","1060","72"
"2462","0","False","16364","1346","1078","39"
"2463","41","True","10536","63","1015","318"
"2464","54","True","10781","693","1700","17"
"2465","37","True","10423","1259","563","24"
"2466","29","True","11351","1256","334","101"
"2467","29","True","10313","1290","356","35"
"2468","0","False","17294","234","228","13"
"2469","43","True","10311","229","1056","35"
"2470","43","True","9964","237","1034","21"
"2471","54","True","10993","732","1776","19"
"2472","22","True","12461","1337","207","4"
"2473","0","False","16367","219","633","20"
"2474","22","True","12734","1333","198","2"
"2475","0","False","16658","1386","1123","17"
"2476","33","True","10516","123","596","94"
"2477","36","True","10024","676","609","30"
"2478","18","True","11802","128","205","23"
"2479","26","True","11091","215","332","5"
"2480","25","True","10585","134","381","14"
"2481","41","True","10517","69","1056","44"
"2482","54","True","12853","712","1749","11"
"2483","25","True","10573","122","356","77"
"2484","20","True","10392","399","217","24"
"2485","28","True","10979","669","368","31"
"2486","0","False","20219","14","0","3"
"2487","22","True","10740","1190","186","19"
"2488","0","False","17623","419","224","56"
"2489","52","True","10676","214","1568","13"
"2490","42","True","14699","146","1163","70"
"2491","35","True","9825","380","578","58"
"2492","19","True","11717","221","213","3"
"2493","33","True","10329","122","594","89"
"2494","18","True","13180","135","209","72"
"2495","54","True","11494","712","1735","15"
"2496","0","False","17316","469","1139","2"
"2497","41","True","10683","71","1078","66"
"2498","99","True","12506","14466","19291","5818"
"2499","22","True","10504","1288","199","11"
"2500","99","True","13804","14227","17708","3389"
"2501","0","False","17384","270","1912","55"
"2502","33","True","8676","116","568","121"
"2503","0","False","18879","11","0","13"
"2504","33","True","10203","120","611","49"
"2505","19","True","11610","235","223","46"
"2506","0","False","16126","466","700","24"
"2507","0","False","6888","2","0","3"
"2508","20","True","13865","386","203","82"
"2509","28","True","10462","657","367","71"
"2510","98","True","12412","7096","16726","4561"
"2511","21","True","14038","699","215","31"
"2512","52","True","14636","239","1701","8"
"2513","21","True","10612","695","213","71"
"2514","46","True","10173","1216","1002","26"
"2515","36","True","10014","702","643","115"
"2516","45","True","12030","775","1118","140"
"2517","0","False","15436","133","1797","142"
"2518","33","True","11063","130","622","370"
"2519","0","False","18252","422","353","93"
"2520","0","False","16652","456","1143","1117"
"2521","44","True","13934","413","1026","28"
"2522","0","False","17750","1440","1169","2"
"2523","0","False","17348","397","608","6"
"2524","0","False","17043","696","382","32"
"2525","35","True","10401","380","583","13"
"2526","0","False","15967","702","635","16"
"2527","46","True","13020","1376","1087","16"
"2528","0","False","26854","29","1","26754"
"2529","0","False","16413","797","1163","168"
"2530","99","True","14755","13842","16835","3566"
"2531","97","True","10323","4090","16816","1082"
"2532","43","True","10488","224","1028","28"
"2533","45","True","14152","767","1132","94"
"2534","36","True","12820","709","668","145"
"2535","45","True","12594","791","1143","86"
"2536","0","False","15901","383","578","23"
"2537","29","True","10871","1327","365","37"
"2538","21","True","14318","738","219","119"
"2539","51","True","9850","120","1713","74"
"2540","0","False","16717","152","717","94"
"2541","37","True","10899","1272","570","74"
"2542","29","True","11400","1306","352","236"
"2543","36","True","12543","727","652","71"
"2544","0","False","15952","2538","1170","71"
"2545","36","True","10534","696","627","57"
"2546","51","True","10297","134","1802","144"
"2547","46","True","13506","1325","1074","14"
"2548","0","False","17888","257","402","18"
"2549","36","True","10681","650","600","34"
"2550","0","False","15957","259","1168","47"
"2551","56","True","10777","2306","1693","79"
"2552","44","True","10327","402","989","11"
"2553","22","True","10684","1196","180","0"
"2554","34","True","8928","235","666","23"
"2555","35","True","14947","417","618","24"
"2556","22","True","10487","1275","194","9"
"2557","21","True","10217","679","205","64"
"2558","51","True","10137","129","1795","182"
"2559","43","True","11062","241","1111","199"
"2560","0","False","15411","750","1863","14"
"2561","34","True","12357","232","648","18"
"2562","0","False","16568","707","376","72"
"2563","41","True","14831","70","1131","200"
