"SampleID = 38492"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"768","0","False","16495","2287","1688","664"
"769","19","True","9733","198","191","35"
"770","0","False","15369","1701","1239","829"
"771","27","True","11390","409","365","999"
"772","27","True","12637","469","391","1032"
"773","0","False","21620","355","1018","33"
"774","0","False","17048","410","216","8"
"775","46","True","11192","1201","965","569"
"776","56","True","13052","2407","1736","157"
"777","36","True","12248","668","621","681"
"778","35","True","11074","385","594","804"
"779","25","True","10827","121","371","31373"
"780","52","True","9003","217","1575","0"
"781","0","False","15613","731","395","165"
"782","20","True","13765","435","228","1611"
"783","99","True","9947","12272","16552","5821"
"784","25","True","14096","129","381","3540"
"785","25","True","12785","128","367","3968"
"786","21","True","10258","666","199","2118"
"787","34","True","10982","231","652","399"
"788","19","True","13187","216","201","252"
"789","34","True","10396","216","606","533"
"790","27","True","13700","396","333","580"
"791","36","True","9498","622","564","800"
"792","56","True","11324","2245","1654","1003"
"793","100","True","13106","21555","16282","3"
"794","28","True","10583","662","361","0"
"795","99","True","14181","14066","16944","3674"
"796","0","False","17399","463","925","429"
"797","27","True","14861","387","347","165"
"798","51","True","12124","138","1849","4089"
"799","0","False","15581","769","1839","195"
"800","22","True","10559","1342","207","116"
"801","25","True","9709","124","350","884"
"802","0","False","19631","22067","17042","644"
"803","37","True","13223","1245","565","915"
"804","0","False","16746","1418","380","1647"
"805","0","False","17514","724","680","322"
"806","100","True","11935","22091","17177","13"
"807","35","True","12708","372","554","1106"
"808","98","True","11512","7266","18498","1008"
"809","0","False","16090","220","625","59"
"810","0","True","10829","1059","474","1038"
"811","0","False","17391","2439","1151","1054"
"812","46","True","12791","1388","1138","591"
"813","19","True","9833","212","205","383"
"814","54","True","14225","726","1774","1020"
"815","18","True","10887","143","219","911"
"816","0","False","24181","36","0","157"
"817","99","True","13315","13514","18085","4253"
"818","100","True","10781","20745","15519","10"
"819","0","False","17504","2440","1129","0"
"820","25","True","12980","129","357","3949"
"821","0","False","17785","756","678","899"
"822","26","True","12003","231","352","1086"
"823","0","False","15974","131","214","1464"
"824","29","True","13339","1318","365","941"
"825","37","True","10765","1281","582","1216"
"826","33","True","14032","140","665","1632"
"827","0","False","16185","403","341","1500"
"828","98","True","11445","7501","17770","2112"
"829","26","True","10953","232","359","476"
"830","52","True","12225","242","1714","161"
"831","43","True","10790","238","1072","1588"
"832","54","True","12660","732","1811","173"
"833","25","True","10466","120","354","4112"
"834","47","True","10245","2268","1054","756"
"835","0","False","15467","134","401","3209"
"836","36","True","11126","762","687","1018"
"837","21","True","10645","709","213","2352"
"838","0","False","26169","1361","2037","2805"
"839","0","False","18573","148","1977","1278"
"840","37","True","10775","1254","576","1455"
"841","34","True","14992","242","695","378"
"842","19","True","10657","222","217","73"
"843","33","True","10151","121","610","1174"
"844","20","True","10668","382","204","672"
"845","56","True","14332","2453","1769","924"
"846","21","True","9487","643","192","2471"
"847","19","True","13454","239","230","36"
"848","25","True","11861","131","374","3657"
"849","19","True","9842","205","200","181"
"850","27","True","9682","370","316","1131"
"851","26","True","10248","220","343","2207"
"852","34","True","14680","242","661","179"
"853","42","True","12761","135","1099","629"
"854","34","True","10950","238","667","509"
"855","0","False","16550","133","654","1307"
"856","21","True","13268","720","224","2357"
"857","51","True","10457","117","1740","4335"
"858","41","True","10834","66","1054","269"
"859","28","True","9728","628","354","83"
"860","51","True","13250","126","1814","3364"
"861","44","True","9970","410","1008","1508"
"862","37","True","10237","1308","587","1433"
"863","0","False","15166","7873","18867","2199"
"864","36","True","11146","717","645","1112"
"865","34","True","12622","229","651","308"
"866","37","True","14713","1347","602","1630"
"867","47","True","13832","2347","1064","860"
"868","36","True","10400","688","625","1295"
"869","35","True","10860","399","598","752"
"870","98","True","12369","7329","16655","1608"
"871","0","False","16975","2535","1176","1174"
"872","54","True","10290","703","1729","276"
"873","0","False","16787","262","1832","209"
"874","29","True","9490","1193","317","2089"
"875","33","True","14770","133","632","1801"
"876","46","True","9819","1256","1024","556"
"877","56","True","13173","2420","1717","796"
"878","99","True","10859","13007","16062","4864"
"879","41","True","10414","67","1012","331"
"880","28","True","9952","651","367","266"
"881","19","True","10938","216","216","191"
"882","42","True","10157","125","1012","1296"
"883","97","True","11887","4146","15871","1128"
"884","0","False","16282","130","628","2024"
"885","28","True","12145","650","364","246"
"886","0","False","16073","10","0","6722"
"887","0","False","16172","784","235","2459"
"888","52","True","11613","255","1821","204"
"889","36","True","11670","718","650","443"
"890","51","True","11433","133","1764","2935"
"891","22","True","12853","1361","209","102"
"892","25","True","11005","135","394","3988"
"893","97","True","10913","4037","16567","365"
"894","25","True","9817","128","368","2863"
"895","99","True","13249","13604","17850","3842"
"896","46","True","12747","1261","1028","349"
"897","0","False","15057","391","207","856"
"898","41","True","11123","70","1060","103"
"899","19","True","12604","269","237","112"
"900","44","True","12264","433","1079","1731"
"901","33","True","14079","141","676","1414"
"902","0","False","17687","786","426","129"
"903","44","True","13959","385","939","1112"
"904","42","True","10758","127","1021","131"
"905","56","True","9028","2301","1638","1308"
"906","0","False","16087","135","217","1143"
"907","45","True","9179","678","986","1477"
"908","26","True","11198","236","373","1599"
"909","19","True","12780","234","217","312"
"910","18","True","14991","133","207","876"
"911","0","False","15416","70","1085","324"
"912","36","True","10167","682","635","523"
"913","99","True","9846","12726","16259","4194"
"914","28","True","11357","704","384","1907"
"915","33","True","10618","114","554","1879"
"916","100","True","11508","21129","17935","12"
"917","100","True","9853","21963","15522","10"
"918","0","False","16596","409","358","1347"
"919","0","False","16300","1264","344","2976"
"920","0","False","16034","252","1142","1597"
"921","26","True","9804","218","339","830"
"922","18","True","14289","127","202","618"
"923","43","True","13273","247","1097","1127"
"924","19","True","10387","213","209","162"
"925","44","True","10606","434","1065","1070"
"926","97","True","9429","3986","16380","531"
"927","51","True","9479","115","1631","3546"
"928","51","True","11065","128","1797","3741"
"929","20","True","11570","395","209","1485"
"930","52","True","11608","245","1768","2252"
"931","36","True","14305","701","631","932"
"932","0","False","17047","781","1886","309"
"933","29","True","14341","1296","359","2862"
"934","43","True","10698","252","1118","2024"
"935","0","False","15916","260","1846","218"
"936","0","False","16625","130","205","871"
"937","44","True","11128","410","1030","1154"
"938","0","False","18022","247","1748","24"
"939","45","True","12502","754","1122","1665"
"940","35","True","10215","378","572","1483"
"941","33","True","12507","144","671","2676"
"942","47","True","11848","2351","1041","1222"
"943","19","True","9781","225","210","205"
"944","20","True","10080","405","220","1279"
"945","19","True","11496","231","216","209"
"946","100","True","14906","24145","17559","5"
"947","18","True","10081","120","196","1024"
"948","33","True","10901","133","645","2853"
"949","22","True","10007","1205","192","99"
"950","52","True","10419","219","1601","57"
"951","100","True","11817","23125","17143","17"
"952","46","True","10369","1348","1079","279"
"953","33","True","10339","112","533","2977"
"954","22","True","9335","1174","185","74"
"955","19","True","12313","228","218","210"
"956","98","True","12288","7700","18024","449"
"957","0","False","16043","2534","1824","529"
"958","0","False","15570","449","378","1466"
"959","25","True","13205","132","387","556"
"960","0","True","10455","7","0","12"
"961","46","True","13398","1208","966","75"
"962","0","False","16106","1363","627","440"
"963","35","True","10587","395","599","1161"
"964","0","False","20327","1217","184","3563"
"965","0","False","19858","7620","18085","1947"
"966","41","True","14214","71","1110","357"
"967","42","True","10361","129","1033","1021"
"968","99","True","10669","13041","17249","5275"
"969","28","True","13610","724","392","60"
"970","28","True","10324","676","372","379"
"971","0","False","15114","1287","563","1107"
"972","56","True","9861","2301","1670","627"
"973","46","True","11822","1273","1039","448"
"974","26","True","12690","236","367","1772"
"975","37","True","11811","1285","578","1107"
"976","0","False","16561","136","1915","1925"
"977","42","True","11555","120","951","1061"
"978","21","True","12752","694","213","1817"
"979","37","True","11213","1255","565","716"
"980","97","True","9831","4021","16271","1109"
"981","56","True","13970","2492","1820","1058"
"982","0","False","16367","136","661","1513"
"983","51","True","9493","111","1546","3759"
"984","20","True","11372","397","212","1391"
"985","45","True","11734","695","1030","1090"
"986","99","True","10692","13067","17465","5285"
"987","0","False","17508","1388","383","423"
"988","51","True","13869","121","1690","1631"
"989","0","False","16841","140","219","879"
"990","51","True","13740","136","1869","3408"
"991","0","False","16245","142","1920","2739"
"992","0","False","17039","136","398","1454"
"993","18","True","9523","116","191","1254"
