"SampleID = 38433"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","54","True","10762","775","1858","19"
"776","0","False","15344","128","635","694"
"777","52","True","11707","237","1700","3003"
"778","41","True","10532","68","1057","23"
"779","52","True","14343","232","1624","2093"
"780","44","True","12679","411","1013","27"
"781","54","True","13571","709","1773","58"
"782","19","True","12151","211","208","15"
"783","51","True","11889","132","1891","3989"
"784","44","True","9676","401","1014","43"
"785","97","True","10512","4269","17263","1081"
"786","54","True","13704","695","1639","5"
"787","26","True","10705","238","360","27"
"788","20","True","10753","406","223","10"
"789","0","False","15063","143","1977","3362"
"790","46","True","11285","1348","1079","144"
"791","28","True","10371","639","351","21"
"792","56","True","14796","2372","1700","73"
"793","47","True","10199","2239","1032","81"
"794","20","True","11983","402","213","26"
"795","35","True","11474","387","600","9"
"796","28","True","10471","692","371","10"
"797","46","True","9944","1399","1119","100"
"798","51","True","10628","130","1778","1497"
"799","45","True","11589","750","1092","40"
"800","97","True","11358","4093","18154","949"
"801","26","True","14708","233","373","27"
"802","0","False","16058","74","1131","44"
"803","45","True","10153","628","952","49"
"804","99","True","13801","14338","19046","4566"
"805","46","True","14213","1222","977","25"
"806","54","True","12659","738","1840","19"
"807","44","True","10593","460","1114","9"
"808","46","True","10726","1251","1029","8"
"809","0","False","15820","138","1087","25"
"810","51","True","11016","124","1768","2418"
"811","0","False","15477","423","225","36"
"812","56","True","10424","2428","1741","209"
"813","42","True","12978","136","1070","41"
"814","28","True","10681","681","372","25"
"815","42","True","11783","140","1129","39"
"816","0","False","15106","692","1685","39"
"817","42","True","9166","121","971","50"
"818","19","True","9382","207","205","32"
"819","45","True","11390","721","1055","11"
"820","41","True","11205","71","1082","99"
"821","36","True","11798","738","659","19"
"822","45","True","13397","760","1095","81"
"823","35","True","10396","372","560","58"
"824","0","False","15547","1278","191","6"
"825","18","True","11788","125","200","50"
"826","0","False","26863","515","2064","238"
"827","0","False","15981","81","1180","44"
"828","36","True","11054","699","635","43"
"829","0","False","6079","5","0","0"
"830","29","True","11834","1299","359","477"
"831","0","False","15278","740","399","40"
"832","29","True","9905","1298","341","1656"
"833","43","True","10051","233","1082","58"
"834","0","False","16080","285","749","3"
"835","97","True","13246","4248","17249","961"
"836","0","True","11564","1442","1416","270"
"837","0","False","15747","2770","1959","151"
"838","34","True","12212","235","659","27"
"839","36","True","10817","681","603","5"
"840","42","True","10103","132","1066","46"
"841","0","False","30860","18","0","15007"
"842","28","True","12587","663","362","0"
"843","97","True","11708","4149","17060","1560"
"844","26","True","11190","224","350","23"
"845","20","True","11658","370","202","41"
"846","27","True","11229","372","326","52"
"847","19","True","14105","228","223","24"
"848","45","True","11567","755","1108","92"
"849","0","False","19089","146","423","15"
"850","46","True","12771","1413","1146","247"
"851","56","True","10772","2334","1683","118"
"852","0","False","16932","248","1110","15"
"853","45","True","10493","710","1033","143"
"854","21","True","10597","707","215","44"
"855","56","True","10913","2533","1830","171"
"856","33","True","9843","119","579","1010"
"857","20","True","10813","385","203","8"
"858","0","False","15021","259","1831","3154"
"859","33","True","9982","126","601","1095"
"860","27","True","13860","413","343","38"
"861","0","False","16618","779","1929","25"
"862","33","True","11051","133","655","706"
"863","0","False","17679","480","1177","30"
"864","0","False","15464","773","1860","69"
"865","0","False","15987","2488","1768","130"
"866","19","True","11565","216","207","41"
"867","56","True","11489","2401","1722","85"
"868","27","True","12751","452","380","61"
"869","25","True","12595","138","387","4"
"870","0","False","17407","785","1118","63"
"871","47","True","12180","2572","1149","42"
"872","21","True","9742","656","201","12"
"873","46","True","10594","1311","1054","22"
"874","0","False","17926","8443","30309","1457"
"875","0","False","16284","1422","214","2"
"876","0","False","16441","2555","1832","135"
"877","0","False","16699","1384","1118","188"
"878","29","True","10435","1278","342","477"
"879","43","True","9997","240","1081","44"
"880","37","True","11427","1259","572","61"
"881","29","True","10410","1067","287","1287"
"882","0","False","16997","134","667","738"
"883","0","False","15933","126","200","45"
"884","18","True","9421","126","197","24"
"885","25","True","14930","131","379","98"
"886","28","True","14082","666","367","47"
"887","29","True","11561","1182","332","579"
"888","19","True","12160","222","216","76"
"889","0","False","16548","2392","1103","51"
"890","52","True","13394","250","1745","2140"
"891","0","False","15327","4570","18545","959"
"892","28","True","11321","690","372","30"
"893","33","True","11023","121","602","924"
"894","54","True","10383","692","1683","123"
"895","27","True","11395","401","351","79"
"896","0","False","18198","458","1107","20"
"897","19","True","10808","226","207","34"
"898","46","True","10357","1306","1056","86"
"899","97","True","10259","4078","16670","591"
"900","42","True","11511","129","1047","13"
"901","35","True","10869","434","636","19"
"902","27","True","10451","399","349","73"
"903","34","True","13619","220","618","50"
"904","97","True","12474","4312","17684","333"
"905","21","True","14573","727","220","1"
"906","0","False","17151","1306","1036","131"
"907","27","True","14784","436","375","35"
"908","37","True","14619","1373","608","69"
"909","0","True","8283","7","0","26341"
"910","54","True","9994","722","1730","46"
"911","35","True","14383","409","632","49"
"912","0","False","15025","135","662","504"
"913","20","True","10038","370","196","24"
"914","29","True","10302","1236","340","209"
"915","41","True","10439","70","1073","36"
"916","44","True","10282","384","956","7"
"917","0","False","16853","481","1156","2"
"918","0","False","6305","7","0","1311"
"919","0","False","16271","2671","1896","151"
"920","0","False","16299","235","230","36"
"921","25","True","11626","143","399","6"
"922","44","True","11940","389","962","64"
"923","42","True","11509","131","1034","83"
"924","54","True","10691","695","1672","32"
"925","35","True","13430","420","627","12"
"926","19","True","14230","245","228","29"
"927","26","True","10125","213","326","88"
"928","35","True","11968","433","647","4"
"929","25","True","10460","132","384","3"
"930","20","True","10713","383","205","11"
"931","52","True","12228","259","1852","1514"
"932","0","False","15391","135","220","32"
"933","36","True","12581","712","657","16"
"934","0","False","16527","261","396","44"
"935","25","True","10300","125","358","1"
"936","0","True","14845","54","723","18"
"937","0","False","16365","780","235","15"
"938","0","False","17564","264","1193","38"
"939","25","True","13091","129","360","19"
"940","45","True","10277","731","1079","131"
"941","43","True","9743","222","1004","75"
"942","52","True","10559","226","1622","2149"
"943","99","True","13266","14095","17700","2299"
"944","36","True","10382","682","628","24"
"945","0","False","16690","500","1240","38"
"946","36","True","10916","720","643","52"
"947","22","True","12585","1282","192","2"
"948","0","True","10844","9","1","1130"
"949","29","True","12908","1399","380","460"
"950","44","True","11322","412","1024","88"
"951","35","True","12523","399","611","6"
"952","27","True","10150","396","347","52"
"953","43","True","14669","255","1170","56"
"954","43","True","11961","247","1101","23"
"955","33","True","11632","118","594","941"
"956","54","True","10393","738","1754","33"
"957","20","True","10197","373","205","12"
"958","0","False","17079","1308","1033","133"
"959","19","True","9836","220","215","37"
"960","0","False","15001","418","635","19"
"961","0","False","23159","14","0","19995"
"962","35","True","13632","444","677","2"
"963","46","True","9524","1217","973","151"
"964","52","True","12124","252","1819","3406"
"965","34","True","11734","230","639","18"
"966","34","True","12682","224","626","19"
"967","98","True","10324","7347","17143","2356"
"968","0","False","15290","1466","1159","16"
"969","0","False","15830","437","238","24"
"970","34","True","13388","218","618","6"
"971","42","True","9451","125","1009","51"
"972","25","True","9656","120","354","16"
"973","0","False","16978","248","1778","2618"
"974","36","True","10827","701","641","9"
"975","43","True","10206","236","1053","33"
"976","52","True","14529","249","1776","2524"
"977","20","True","11953","408","219","46"
"978","46","True","12281","1338","1090","25"
"979","97","True","9849","4009","16044","547"
"980","0","False","16312","254","1138","12"
"981","0","False","17318","1474","396","300"
"982","34","True","9075","201","584","37"
"983","37","True","12837","1313","585","66"
"984","56","True","11119","2478","1776","193"
"985","33","True","11163","122","575","711"
"986","42","True","9766","112","910","35"
"987","0","False","15624","1511","395","1797"
"988","0","False","19472","155","2132","3218"
"989","44","True","9849","401","1008","24"
"990","43","True","11970","238","1109","16"
"991","33","True","13859","123","590","839"
"992","26","True","10087","229","352","154"
"993","33","True","9699","129","622","9288"
"994","54","True","13076","769","1842","74"
"995","37","True","10890","1298","577","77"
"996","0","False","25817","18","0","23"
"997","0","False","15945","1434","1154","129"
"998","0","False","15833","127","357","3"
"999","0","False","16157","246","389","84"
"1000","22","True","10020","1268","197","38"
"1001","19","True","10210","223","215","40"
"1002","51","True","13066","143","1936","729"
"1003","20","True","11869","388","205","8"
