"SampleID = 38437"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"769","98","True","10658","7628","17889","767"
"770","52","True","13796","236","1706","2436"
"771","37","True","10299","1236","564","430"
"772","97","True","10008","4046","16449","1307"
"773","0","False","15347","1470","391","782"
"774","44","True","10445","447","1105","1901"
"775","0","False","25845","328","6","25"
"776","0","False","16548","164","2209","14384"
"777","45","True","11643","713","1045","73"
"778","35","True","11513","411","630","33"
"779","0","False","17830","1398","609","50"
"780","45","True","14114","780","1122","208"
"781","45","True","13440","745","1096","171"
"782","41","True","12262","66","1042","5"
"783","47","True","10562","2308","1014","66"
"784","0","False","16734","142","680","3126"
"785","0","True","13446","872","784","67"
"786","29","True","12198","1254","331","86"
"787","36","True","13086","757","697","82"
"788","0","False","17981","227","659","4"
"789","46","True","9204","1234","1004","3349"
"790","0","False","15980","1355","593","172"
"791","33","True","11333","127","610","268"
"792","52","True","10884","255","1832","3496"
"793","37","True","14842","1405","613","209"
"794","28","True","13153","678","376","16"
"795","54","True","13383","747","1783","3928"
"796","18","True","13425","143","228","153"
"797","0","False","16571","2643","1870","191"
"798","0","False","17875","2595","1192","69"
"799","0","False","15175","680","1001","37"
"800","0","False","15895","437","371","449"
"801","0","False","15389","226","628","2"
"802","21","True","10418","686","206","31"
"803","28","True","10956","664","377","51"
"804","56","True","13038","2347","1689","117"
"805","42","True","9107","119","958","289"
"806","0","False","15245","749","405","13"
"807","47","True","11289","2344","1042","96"
"808","27","True","10968","395","330","237"
"809","45","True","12390","730","1073","82"
"810","18","True","11262","120","198","142"
"811","41","True","10685","68","1052","48"
"812","28","True","10862","722","378","15"
"813","20","True","14628","406","219","35"
"814","29","True","10531","1230","337","441"
"815","43","True","10649","235","1066","1566"
"816","54","True","12740","773","1883","606"
"817","28","True","14071","678","370","6"
"818","51","True","9627","129","1813","12407"
"819","18","True","12266","141","221","62"
"820","100","True","13719","25257","19880","23"
"821","0","False","17594","141","697","1618"
"822","52","True","10856","233","1686","4914"
"823","25","True","14819","130","377","22"
"824","0","False","15605","1271","345","166"
"825","27","True","11088","421","358","73"
"826","19","True","11512","244","227","39"
"827","44","True","11419","388","963","1894"
"828","0","False","15474","7","0","8"
"829","51","True","10345","120","1678","10681"
"830","19","True","12449","213","215","60"
"831","35","True","10870","386","616","7"
"832","43","True","13807","235","1055","875"
"833","0","True","14283","8","0","22708"
"834","33","True","9805","122","594","2966"
"835","42","True","13924","138","1108","252"
"836","25","True","10745","124","369","5"
"837","34","True","11314","230","665","8"
"838","33","True","13808","134","660","2211"
"839","0","False","27752","19","1","4"
"840","97","True","13735","4273","17267","998"
"841","54","True","14785","676","1680","3390"
"842","18","True","10423","139","220","67"
"843","0","False","15374","1307","1035","1999"
"844","0","False","16563","787","1148","243"
"845","36","True","10738","706","640","56"
"846","18","True","12843","125","199","44"
"847","19","True","13541","228","218","13"
"848","19","True","12014","234","227","215"
"849","54","True","11610","829","1978","4465"
"850","25","True","13829","140","398","25"
"851","54","True","11758","716","1732","3934"
"852","47","True","10533","2226","1037","90"
"853","47","True","13337","2493","1156","88"
"854","0","False","18255","790","1159","126"
"855","0","False","17442","152","2048","7638"
"856","54","True","13110","762","1840","4539"
"857","0","False","24485","15615","18549","1961"
"858","0","False","17594","1361","603","37"
"859","0","False","15986","1404","383","120"
"860","43","True","13342","241","1091","831"
"861","25","True","9892","113","317","8"
"862","0","False","16557","420","627","82"
"863","20","True","9929","397","206","30"
"864","25","True","9209","113","337","13"
"865","0","False","15299","423","1046","1498"
"866","56","True","10236","2306","1674","123"
"867","0","False","26297","1542","696","603"
"868","0","False","17758","277","407","73"
"869","19","True","10074","196","189","123"
"870","100","True","13776","25406","20825","13"
"871","25","True","9623","129","383","21"
"872","100","True","12465","23128","17655","43"
"873","19","True","13660","229","216","71"
"874","37","True","12850","1342","596","421"
"875","27","True","13343","423","363","308"
"876","29","True","12228","1288","352","79"
"877","0","False","15766","450","1109","281"
"878","18","True","12075","136","213","17"
"879","44","True","12221","421","1035","1512"
"880","27","True","10038","417","359","72"
"881","47","True","10764","2329","1074","87"
"882","21","True","13541","709","218","14"
"883","21","True","12352","815","245","25"
"884","0","False","17816","759","1876","2880"
"885","36","True","9711","658","602","3"
"886","0","False","16225","812","1168","168"
"887","36","True","12849","760","691","45"
"888","25","True","13090","143","408","0"
"889","0","False","15456","264","1880","3277"
"890","0","False","16748","130","210","14"
"891","0","False","16418","251","396","84"
"892","29","True","12315","1296","347","192"
"893","21","True","10351","702","211","5"
"894","99","True","11263","12883","15883","1361"
"895","0","False","17559","438","1085","1524"
"896","19","True","9761","224","210","59"
"897","36","True","10228","717","654","49"
"898","97","True","14218","4275","17103","765"
"899","47","True","11400","2451","1071","156"
"900","42","True","12720","136","1057","366"
"901","46","True","14458","1453","1144","6064"
"902","0","False","16101","141","1161","232"
"903","52","True","10804","232","1689","3088"
"904","43","True","9763","221","1032","233"
"905","52","True","11358","230","1624","4010"
"906","33","True","10586","131","606","1883"
"907","20","True","12520","395","211","13"
"908","28","True","12273","689","382","8"
"909","25","True","10844","130","370","28"
"910","46","True","12558","1288","1045","165"
"911","34","True","10833","221","607","148"
"912","0","False","19118","740","222","14"
"913","46","True","12465","1339","1081","2899"
"914","0","False","16797","506","742","25"
"915","21","True","9976","651","202","0"
"916","0","False","15169","242","1074","489"
"917","41","True","14062","73","1105","68"
"918","0","False","16222","12","2","12125"
"919","56","True","10246","2190","1629","102"
"920","22","True","10249","1249","190","678"
"921","27","True","13130","421","353","333"
"922","28","True","10617","678","370","94"
"923","0","False","15816","124","201","195"
"924","52","True","9507","233","1594","4595"
"925","0","False","16319","13","0","0"
"926","20","True","10408","374","206","21"
"927","44","True","11262","408","1017","1565"
"928","33","True","11035","124","596","1587"
"929","20","True","11850","379","208","40"
"930","33","True","12330","132","628","1745"
"931","28","True","10352","654","353","35"
"932","19","True","10730","223","207","40"
"933","43","True","12277","258","1155","818"
"934","0","False","15303","776","700","49"
"935","0","False","24249","20288","22884","715"
"936","0","False","16111","778","1134","317"
"937","19","True","10149","242","229","18"
"938","18","True","10897","114","185","88"
"939","37","True","11010","1273","560","314"
"940","47","True","10318","2377","1091","185"
"941","19","True","10283","232","230","78"
"942","19","True","10618","243","224","93"
"943","28","True","13117","758","412","36"
"944","21","True","11420","703","216","14"
"945","51","True","11873","126","1786","11021"
"946","0","False","25179","32","0","9"
"947","98","True","10797","7759","17986","822"
"948","25","True","12665","136","406","13"
"949","19","True","9865","216","209","72"
"950","0","True","12128","7","0","385"
"951","0","False","15209","135","1892","7196"
"952","20","True","10081","374","201","11"
"953","54","True","10625","691","1683","2988"
"954","27","True","10530","398","347","383"
"955","34","True","12849","230","666","31"
"956","0","False","16878","218","211","51"
"957","0","False","18942","782","717","34"
"958","33","True","10468","135","662","2779"
"959","36","True","14618","765","682","35"
"960","22","True","12176","1371","206","2101"
"961","22","True","10773","1271","194","217"
"962","19","True","11095","217","213","116"
"963","33","True","10542","128","611","2548"
"964","33","True","12497","134","639","1944"
"965","29","True","12455","1336","367","61"
"966","33","True","10978","127","619","1589"
"967","33","True","11060","130","625","70"
"968","52","True","10474","213","1582","2431"
"969","0","False","17657","758","402","10"
"970","43","True","10158","222","1000","1073"
"971","33","True","9468","122","575","2216"
"972","37","True","12235","1327","592","365"
"973","0","False","26462","1721","1083","434"
"974","52","True","10177","228","1667","3484"
"975","45","True","13728","752","1105","39"
"976","28","True","11584","683","374","40"
"977","0","False","17076","441","1115","567"
"978","46","True","12533","1386","1137","4914"
"979","34","True","10173","234","658","22"
"980","0","True","8990","7","0","27121"
"981","54","True","10467","694","1674","3917"
"982","19","True","10350","216","215","65"
"983","47","True","11529","2507","1097","220"
"984","29","True","11068","1326","370","138"
"985","34","True","14572","247","706","34"
"986","28","True","9931","676","365","50"
"987","97","True","10266","4072","16113","1113"
"988","54","True","10573","784","1862","4298"
"989","100","True","12107","22161","16555","11"
"990","42","True","11755","144","1130","79"
"991","0","False","17203","448","384","440"
"992","22","True","10085","1195","183","1790"
"993","99","True","11178","14095","17284","3303"
