"SampleID = 38491" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2068","0","False","16219","735","229","4946"
"2069","44","True","14910","430","1084","3893"
"2070","25","True","8885","115","341","7895"
"2071","42","True","11521","123","976","2562"
"2072","0","True","13647","12","2","4"
"2073","41","True","9858","71","1051","473"
"2074","47","True","11795","2246","1046","5727"
"2075","98","True","11098","6989","16666","3777"
"2076","0","False","16002","134","394","7455"
"2077","0","False","15230","133","1796","8528"
"2078","0","False","15749","135","210","3658"
"2079","54","True","9744","730","1797","934"
"2080","44","True","13724","423","1032","3014"
"2081","20","True","10917","359","200","4622"
"2082","0","True","10386","836","252","6695"
"2083","20","True","9753","362","194","3192"
"2084","0","False","25662","1392","1301","24970"
"2085","0","False","16631","791","268","3527"
"2086","27","True","10561","407","344","4200"
"2087","34","True","14394","225","641","1142"
"2088","18","True","14814","123","196","3093"
"2089","25","True","9860","119","340","20067"
"2090","0","False","17024","444","1124","1224"
"2091","97","True","10669","3971","15642","997"
"2092","21","True","14881","704","215","4062"
"2093","28","True","10328","642","351","482"
"2094","0","False","16519","221","210","1228"
"2095","27","True","10814","447","372","4770"
"2096","46","True","13581","1462","1186","4148"
"2097","98","True","12506","7554","18026","2923"
"2098","29","True","11433","1253","341","1966"
"2099","54","True","10402","614","1539","249"
"2100","0","False","16469","142","684","3324"
"2101","27","True","9832","411","352","4156"
"2102","0","False","15895","422","1059","1335"
"2103","0","False","16149","429","367","983"
"2104","27","True","10708","384","333","3515"
"2105","25","True","9271","118","339","9924"
"2106","28","True","10240","702","381","1011"
"2107","22","True","9918","1196","184","106"
"2108","46","True","9998","1188","972","1968"
"2109","18","True","9874","114","193","1115"
"2110","97","True","10274","4238","15856","1101"
"2111","37","True","14866","1436","635","2177"
"2112","51","True","10348","125","1739","7771"
"2113","0","False","15051","136","214","2939"
"2114","54","True","9378","712","1693","1069"
"2115","18","True","11801","140","236","2787"
"2116","29","True","11565","1216","319","1097"
"2117","0","False","17053","144","232","3266"
"2118","0","False","15220","132","1083","2845"
"2119","0","False","16372","239","383","4421"
"2120","35","True","11280","385","590","4793"
"2121","37","True","11362","1282","581","3688"
"2122","52","True","12021","242","1731","636"
"2123","28","True","10799","671","373","1013"
"2124","51","True","14867","138","1891","6698"
"2125","47","True","11223","2209","1027","2922"
"2126","42","True","14802","129","1069","3032"
"2127","37","True","10149","1209","535","4515"
"2128","0","False","15007","69","1042","445"
"2129","22","True","10523","1273","191","776"
"2130","0","False","17142","140","677","5106"
"2131","99","True","10497","12087","16225","5106"
"2132","0","True","11749","156","442","8870"
"2133","0","False","17167","765","409","605"
"2134","0","False","15265","137","214","1029"
"2135","21","True","12031","686","210","2345"
"2136","35","True","9977","394","600","3754"
"2137","18","True","13357","141","224","5673"
"2138","0","False","16643","2596","1868","1140"
"2139","20","True","9712","354","192","5412"
"2140","28","True","9833","632","345","2602"
"2141","52","True","12576","222","1612","505"
"2142","37","True","9667","1260","563","4579"
"2143","37","True","12396","1196","545","1108"
"2144","19","True","10593","218","215","2114"
"2145","36","True","12797","699","638","2168"
"2146","35","True","13500","395","598","5428"
"2147","0","False","19565","14","1","2"
"2148","44","True","10856","419","1037","32164"
"2149","100","True","13492","24988","21198","16"
"2150","21","True","11206","682","206","5777"
"2151","54","True","14077","784","1858","707"
"2152","100","True","11177","23588","17898","7"
"2153","18","True","11594","122","200","3714"
"2154","21","True","13595","755","224","5046"
"2155","33","True","11673","123","614","4625"
"2156","100","True","14566","24196","18562","411"
"2157","28","True","9560","633","359","2025"
"2158","0","False","16721","250","687","836"
"2159","43","True","9786","236","1050","3335"
"2160","54","True","11816","719","1754","593"
"2161","36","True","10523","692","634","2675"
"2162","0","False","18135","427","227","4106"
"2163","21","True","10938","675","207","5053"
"2164","28","True","11769","663","362","1366"
"2165","0","False","24387","506","512","6095"
"2166","46","True","14743","1431","1141","1120"
"2167","19","True","13834","203","202","1355"
"2168","21","True","9626","673","204","5144"
"2169","0","False","16009","222","606","982"
"2170","47","True","13362","2374","1155","5043"
"2171","0","False","15269","4755","17643","910"
"2172","29","True","12193","1246","339","126"
"2173","0","False","16150","440","1098","3632"
"2174","0","False","28886","26","2","32740"
"2175","45","True","11049","760","1112","4800"
"2176","54","True","9678","702","1704","3644"
"2177","27","True","10394","388","334","4139"
"2178","42","True","10765","134","1052","5170"
"2179","0","False","16912","235","1639","593"
"2180","52","True","14509","231","1665","421"
"2181","51","True","9007","118","1652","12945"
"2182","0","False","17424","141","1123","3852"
"2183","0","False","26519","36","0","12"
"2184","46","True","10180","1271","1025","1966"
"2185","43","True","10737","218","1028","3820"
"2186","18","True","10154","121","196","4342"
"2187","0","False","16076","2673","1235","5060"
"2188","42","True","8689","115","907","5088"
"2189","18","True","13171","123","200","2900"
"2190","45","True","9706","715","1049","3882"
"2191","36","True","9895","695","634","2761"
"2192","54","True","11533","706","1719","1373"
"2193","46","True","12664","1365","1109","344"
"2194","41","True","10909","73","1082","491"
"2195","20","True","10793","384","210","1096"
"2196","0","False","15933","1537","412","819"
"2197","28","True","13338","705","390","1963"
"2198","28","True","9298","621","341","823"
"2199","33","True","11567","139","655","5726"
"2200","41","True","10090","69","1060","217"
"2201","28","True","12359","654","367","90"
"2202","33","True","12476","129","610","3891"
"2203","52","True","11489","245","1763","629"
"2204","0","False","15871","8239","19272","1501"
"2205","37","True","10774","1267","579","4970"
"2206","22","True","11314","1271","193","188"
"2207","56","True","11332","2338","1677","3384"
"2208","0","False","15178","656","356","1320"
"2209","19","True","12788","218","203","1073"
"2210","0","False","21539","13","0","10461"
"2211","0","False","15995","262","1172","2344"
"2212","20","True","10501","401","208","5351"
"2213","100","True","10797","22469","17191","8"
"2214","51","True","10161","129","1822","14645"
"2215","35","True","10614","372","585","4726"
"2216","37","True","14962","1313","586","2366"
"2217","34","True","9580","206","591","1023"
"2218","0","False","15791","24834","21201","14"
"2219","28","True","11990","690","376","2411"
"2220","0","False","15562","130","378","1321"
"2221","21","True","10967","708","217","6022"
"2222","37","True","13725","1334","592","15963"
"2223","0","False","28572","23","0","28616"
"2224","46","True","10068","1260","1017","1694"
"2225","99","True","10375","13579","16768","4444"
"2226","44","True","10627","381","943","6098"
"2227","28","True","11657","653","365","2070"
"2228","37","True","11774","1289","584","3886"
"2229","0","True","12665","535","805","7971"
"2230","46","True","13138","1312","1068","1021"
"2231","51","True","14469","128","1747","24828"
"2232","44","True","13960","420","1079","4138"
"2233","54","True","12911","761","1848","653"
"2234","0","False","15833","1308","584","3119"
"2235","0","False","15140","143","226","3379"
"2236","54","True","11281","712","1748","915"
"2237","45","True","10765","740","1062","4660"
"2238","22","True","9857","1313","199","513"
"2239","26","True","12238","219","345","4273"
"2240","33","True","9661","135","657","4088"
"2241","29","True","12879","1336","360","4283"
"2242","54","True","10405","709","1705","203"
"2243","51","True","13093","129","1825","9863"
"2244","44","True","10780","415","1016","6196"
"2245","36","True","14585","664","601","1763"
"2246","56","True","11783","2454","1772","4252"
"2247","97","True","11301","4168","17397","1246"
"2248","0","False","17775","434","662","4741"
"2249","0","False","15780","716","385","945"
"2250","25","True","11536","129","370","1216"
"2251","0","False","16445","2230","967","1279"
"2252","98","True","10897","7258","16355","382"
"2253","0","False","17471","138","216","4203"
"2254","52","True","12690","248","1753","69"
"2255","47","True","9992","2216","970","6341"
"2256","42","True","14018","140","1085","3038"
"2257","18","True","10619","125","198","3808"
"2258","52","True","11421","241","1721","741"
"2259","34","True","14610","220","602","1418"
"2260","22","True","10490","1175","186","291"
"2261","18","True","10169","124","207","4653"
"2262","29","True","11126","1248","344","4635"
"2263","33","True","9313","114","557","5717"
"2264","0","False","7285","5","0","0"
"2265","51","True","10255","117","1701","13457"
"2266","44","True","10381","417","1027","2428"
"2267","35","True","10095","384","581","7019"
"2268","0","False","26297","1288","709","32742"
"2269","99","True","11110","13746","16970","4891"
"2270","36","True","10363","665","603","954"
"2271","29","True","11160","1239","342","1498"
"2272","26","True","12787","252","376","3424"
"2273","56","True","14693","2428","1746","3869"
"2274","28","True","9540","669","371","1898"
"2275","0","False","27762","21600","29877","31716"
"2276","0","False","15096","360","200","3606"
"2277","41","True","10572","73","1103","276"
"2278","0","False","15273","380","209","3830"
"2279","41","True","11389","67","1081","540"
"2280","46","True","10904","1268","1022","1044"
"2281","54","True","10222","745","1803","149"
"2282","37","True","10281","1231","558","1370"
"2283","42","True","10588","124","1035","1194"
"2284","18","True","14290","140","220","4720"
"2285","47","True","14344","2488","1097","5563"
"2286","0","False","18822","273","1203","4587"
"2287","33","True","10561","119","603","5722"
"2288","0","False","15095","456","389","4314"
"2289","0","False","15398","866","257","4555"
"2290","0","True","12566","812","728","3600"
"2291","25","True","10253","121","354","9558"
"2292","33","True","10141","119","608","6519"
"2293","0","False","15358","140","652","4392"
"2294","42","True","10718","125","1027","2342"
"2295","0","False","16861","782","232","4892"
"2296","51","True","9133","128","1777","12332"
"2297","99","True","10460","12958","17250","5840"
"2298","100","True","10450","23672","20129","13"
"2299","44","True","14907","446","1098","1072"
"2300","29","True","11315","1283","344","7973"
"2301","52","True","9020","207","1496","434"
"2302","45","True","11384","704","1036","4957"
"2303","0","False","25474","249","2547","32741"
"2304","54","True","14849","759","1836","1651"
