"SampleID = 38429"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2770","25","True","10886","134","380","14"
"2771","42","True","13635","138","1080","172"
"2772","37","True","10727","1325","577","588"
"2773","0","False","15310","10","2","32744"
"2774","42","True","10354","132","1067","86"
"2775","21","True","13724","726","217","9"
"2776","0","False","6407","3","0","1939"
"2777","18","True","13479","146","223","45"
"2778","0","False","27090","1079","3662","15535"
"2779","0","False","15062","446","378","553"
"2780","27","True","10926","422","358","644"
"2781","54","True","9924","737","1785","3260"
"2782","36","True","13955","734","656","88"
"2783","27","True","9767","418","357","493"
"2784","19","True","14502","248","232","70"
"2785","100","True","14975","24696","18549","39"
"2786","0","False","15543","4254","17079","809"
"2787","97","True","10756","4277","16357","1421"
"2788","46","True","10015","1293","1047","5307"
"2789","56","True","14545","2195","1550","66"
"2790","36","True","11067","680","606","22"
"2791","46","True","10342","1311","1055","5091"
"2792","0","False","15645","450","671","25"
"2793","47","True","12193","2596","1142","53"
"2794","100","True","10138","20836","15839","29"
"2795","36","True","10334","711","639","81"
"2796","35","True","13202","397","601","65"
"2797","35","True","9828","380","569","65"
"2798","42","True","14736","149","1165","185"
"2799","44","True","10322","432","1058","26292"
"2800","0","False","25153","1957","1217","7332"
"2801","27","True","10843","432","367","238"
"2802","0","False","15499","126","1718","8389"
"2803","36","True","9635","685","615","53"
"2804","47","True","9979","2223","973","71"
"2805","45","True","11099","752","1081","22"
"2806","0","False","16833","465","1141","1660"
"2807","34","True","13905","226","640","134"
"2808","51","True","11630","129","1809","9960"
"2809","45","True","9858","722","1050","141"
"2810","20","True","9546","401","215","78"
"2811","0","False","21050","9658","18470","938"
"2812","47","True","14272","2545","1143","99"
"2813","44","True","11417","446","1025","1978"
"2814","98","True","11093","7528","16769","941"
"2815","0","False","17060","152","423","23"
"2816","0","False","25733","65","0","27"
"2817","51","True","9854","125","1810","3058"
"2818","41","True","11236","74","1124","27"
"2819","52","True","13892","258","1846","1585"
"2820","46","True","11321","1389","1111","6217"
"2821","26","True","10404","220","349","16"
"2822","20","True","10043","390","210","35"
"2823","25","True","9615","125","351","5"
"2824","51","True","12643","135","1832","9051"
"2825","28","True","14641","748","399","59"
"2826","28","True","10824","646","352","46"
"2827","0","False","15405","232","1657","1041"
"2828","26","True","11623","231","362","19"
"2829","0","False","28545","25","1","6289"
"2830","45","True","12067","727","1061","168"
"2831","27","True","10470","446","377","1060"
"2832","0","False","16878","458","380","704"
"2833","21","True","11045","681","204","0"
"2834","46","True","11757","1325","1073","7267"
"2835","0","False","15794","454","390","750"
"2836","0","False","17074","435","1085","910"
"2837","0","False","17160","132","369","2"
"2838","51","True","9802","131","1840","11310"
"2839","0","False","15244","136","393","7"
"2840","0","False","17252","708","647","42"
"2841","27","True","10816","392","335","722"
"2842","36","True","10943","792","697","16"
"2843","22","True","10566","1231","183","2033"
"2844","0","False","15986","237","1709","823"
"2845","29","True","12660","1296","336","150"
"2846","26","True","12503","231","359","31"
"2847","0","False","25663","22518","23622","2779"
"2848","21","True","12040","687","214","37"
"2849","27","True","10102","405","351","115"
"2850","27","True","10194","402","344","880"
"2851","54","True","9963","686","1669","4170"
"2852","51","True","11464","146","2006","10312"
"2853","0","False","18043","1377","366","140"
"2854","28","True","14082","709","383","2"
"2855","46","True","11295","1337","1090","7620"
"2856","28","True","14582","770","417","63"
"2857","0","False","15394","76","1139","3"
"2858","21","True","10612","735","220","71"
"2859","56","True","14681","2508","1809","75"
"2860","0","False","16701","411","219","30"
"2861","0","False","15210","143","685","2376"
"2862","0","False","15760","259","1176","430"
"2863","29","True","10271","1302","351","74"
"2864","18","True","10389","129","200","48"
"2865","0","False","16583","2470","1748","91"
"2866","98","True","12696","8032","16571","1088"
"2867","0","False","17719","252","394","24"
"2868","18","True","12803","120","191","54"
"2869","28","True","9311","603","329","79"
"2870","29","True","12380","1323","355","8"
"2871","0","False","15290","263","1163","57"
"2872","0","True","10897","7569","20868","938"
"2873","0","False","18668","440","374","541"
"2874","0","False","17924","145","430","14"
"2875","20","True","14040","437","230","2"
"2876","33","True","10295","124","588","553"
"2877","22","True","14869","1341","207","1515"
"2878","0","False","17261","149","1989","8875"
"2879","28","True","11045","753","404","58"
"2880","99","True","10704","12869","17064","7582"
"2881","37","True","10753","1324","589","1357"
"2882","51","True","14270","136","1894","8804"
"2883","33","True","10576","134","647","2124"
"2884","54","True","9641","664","1619","27870"
"2885","97","True","9903","4146","16881","993"
"2886","0","False","15174","766","232","26"
"2887","0","False","15281","708","1007","162"
"2888","54","True","10197","693","1685","3179"
"2889","36","True","10991","700","634","41"
"2890","0","False","17242","146","1139","49"
"2891","0","False","16933","794","1157","149"
"2892","36","True","10898","673","608","44"
"2893","20","True","10120","389","215","65"
"2894","34","True","10543","220","614","42"
"2895","97","True","11479","4257","17241","1047"
"2896","20","True","13186","415","219","30"
"2897","0","False","25978","59","2","24127"
"2898","0","False","15592","2531","1157","104"
"2899","0","False","16806","421","1059","1646"
"2900","35","True","10115","397","583","19"
"2901","18","True","9940","121","192","165"
"2902","43","True","10236","242","1059","101"
"2903","42","True","11059","125","992","123"
"2904","0","False","17516","76","1184","16"
"2905","47","True","14623","2490","1144","48"
"2906","19","True","10047","221","213","60"
"2907","21","True","11304","755","228","40"
"2908","44","True","13263","440","1073","81"
"2909","46","True","10485","1246","984","3662"
"2910","29","True","10009","1299","353","8"
"2911","20","True","12629","456","244","56"
"2912","0","False","7298","226","1662","954"
"2913","41","True","9653","71","1081","27"
"2914","56","True","10680","2291","1646","39"
"2915","28","True","11035","672","366","54"
"2916","0","False","15863","120","119","26"
"2917","29","True","11102","1325","364","32"
"2918","33","True","10513","127","618","1398"
"2919","37","True","14739","1375","599","347"
"2920","0","False","15568","238","1702","1539"
"2921","29","True","11720","1220","325","26"
"2922","33","True","11656","131","660","1785"
"2923","34","True","10222","251","675","31"
"2924","19","True","13367","230","216","40"
"2925","0","False","6263","4","0","2887"
"2926","100","True","12252","22140","16316","4"
"2927","34","True","10963","191","540","21"
"2928","35","True","13753","419","630","107"
"2929","99","True","10572","13351","16541","1328"
"2930","19","True","10722","237","223","48"
"2931","25","True","9987","127","366","7"
"2932","100","True","13541","23606","18069","8"
"2933","56","True","11944","2437","1733","105"
"2934","51","True","9437","122","1700","7477"
"2935","46","True","11236","1235","1012","6235"
"2936","28","True","14713","728","399","32"
"2937","0","True","12557","187","1315","1043"
"2938","21","True","11853","634","187","4"
"2939","0","False","25590","16","0","5"
"2940","0","False","15389","244","692","7"
"2941","56","True","9551","2200","1591","128"
"2942","19","True","10944","225","211","31"
"2943","0","False","24114","1879","2559","4718"
"2944","54","True","10169","666","1594","2164"
"2945","42","True","10230","118","983","169"
"2946","18","True","13434","129","196","19"
"2947","0","False","15530","25918","19249","8"
"2948","0","False","15020","411","343","722"
"2949","54","True","10139","714","1725","4286"
"2950","46","True","13586","1334","1064","7141"
"2951","36","True","9564","660","605","45"
"2952","97","True","12473","4465","16492","946"
"2953","98","True","10594","7303","17274","882"
"2954","19","True","8454","210","196","45"
"2955","25","True","14083","131","401","13"
"2956","0","False","15714","414","221","36"
"2957","47","True","12608","2387","1091","47"
"2958","43","True","13721","244","1117","471"
"2959","33","True","11677","120","589","2215"
"2960","22","True","10979","1265","193","1726"
"2961","25","True","10003","134","372","17"
"2962","21","True","12802","832","247","70"
"2963","52","True","14830","239","1746","344"
"2964","0","False","17018","745","685","59"
"2965","46","True","10244","1251","1038","4191"
"2966","52","True","11953","256","1725","1413"
"2967","0","False","15354","421","354","757"
"2968","52","True","9677","221","1581","2253"
"2969","41","True","11443","70","1076","48"
"2970","47","True","10655","2311","1065","59"
"2971","46","True","12981","1294","1039","489"
"2972","18","True","10209","130","215","110"
"2973","20","True","10311","356","190","50"
"2974","52","True","10977","233","1698","2238"
"2975","26","True","13756","232","363","23"
"2976","47","True","11534","2262","1031","178"
"2977","0","False","16639","464","389","717"
"2978","0","False","16342","144","1936","32743"
"2979","37","True","10634","1284","582","665"
"2980","28","True","10703","672","375","46"
"2981","47","True","9804","2351","1045","75"
"2982","29","True","13119","1313","350","190"
"2983","0","False","26162","25496","19383","45"
"2984","43","True","11618","231","1048","504"
"2985","98","True","11866","7464","17306","127"
"2986","0","False","15670","136","223","46"
"2987","42","True","9951","132","1028","31"
"2988","0","False","15882","711","386","35"
"2989","0","True","14090","1574","1268","5459"
"2990","26","True","10794","234","365","11"
"2991","42","True","10871","150","1171","156"
"2992","56","True","13267","2726","1929","139"
"2993","27","True","10987","424","361","707"
"2994","99","True","10863","12684","16732","1693"
"2995","46","True","13218","1301","1045","6531"
"2996","21","True","12482","749","225","13"
"2997","25","True","10158","128","354","20"
"2998","0","False","20743","259","2015","12234"
"2999","27","True","11520","392","332","539"
"3000","0","False","17713","132","629","2009"
"3001","97","True","10841","4195","17263","1129"
"3002","43","True","14668","273","1195","457"
"3003","0","False","17604","294","2065","1821"
"3004","52","True","11451","249","1771","1338"
"3005","46","True","10734","1270","1027","6593"
"3006","33","True","12676","126","609","2389"
"3007","20","True","12977","389","208","40"
"3008","18","True","10867","128","200","84"
"3009","52","True","10321","230","1616","1576"
"3010","0","False","16606","253","1801","1372"
"3011","0","False","15446","755","1106","87"
"3012","0","False","17443","1329","589","360"
"3013","0","False","16388","142","235","46"
"3014","0","False","15674","1394","1105","17579"
"3015","0","False","15046","148","414","13"
"3016","47","True","11657","2470","1147","186"
"3017","0","False","15437","146","1104","105"
"3018","20","True","10764","379","208","22"
"3019","0","False","17093","452","381","231"
"3020","0","False","17015","817","1168","161"
"3021","0","False","16775","787","711","91"
"3022","0","True","11749","6","0","22341"
"3023","98","True","11231","7938","17498","1085"
"3024","33","True","13603","130","637","1530"
"3025","54","True","11045","772","1852","20903"
"3026","0","False","15377","228","213","63"
"3027","98","True","14729","7571","15719","837"
"3028","98","True","10239","7641","17769","653"
"3029","42","True","12852","138","1067","14"
