"SampleID = 38507"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","35","True","10640","426","628","32"
"775","97","True","10368","4029","16625","1089"
"776","33","True","10666","118","590","3048"
"777","22","True","13658","1302","198","640"
"778","37","True","11517","1361","600","501"
"779","34","True","9896","210","593","41"
"780","37","True","11327","1309","590","413"
"781","46","True","9202","1229","988","2730"
"782","44","True","9495","373","923","1093"
"783","47","True","9080","2128","999","77"
"784","0","False","18384","248","234","53"
"785","25","True","14313","130","373","5"
"786","0","True","9302","8","1","3"
"787","45","True","13937","717","1041","125"
"788","98","True","10190","7206","16668","1088"
"789","0","False","15835","723","399","10"
"790","22","True","11886","1238","193","751"
"791","0","False","20382","12218","15432","3115"
"792","27","True","12181","393","344","909"
"793","36","True","10251","685","624","12"
"794","56","True","13645","2427","1759","63"
"795","26","True","12387","235","363","31"
"796","29","True","10836","1148","308","1575"
"797","46","True","14619","1577","1225","4786"
"798","100","True","9252","21377","16134","42"
"799","22","True","9354","1241","196","528"
"800","0","True","11919","474","1661","2581"
"801","35","True","12614","418","628","8"
"802","43","True","9596","218","976","2151"
"803","47","True","10513","2290","1058","21"
"804","26","True","11477","253","395","18"
"805","0","False","15750","133","379","27"
"806","25","True","9531","124","347","15"
"807","19","True","13504","245","231","58"
"808","98","True","13989","7617","17866","726"
"809","46","True","11028","1248","1009","3323"
"810","99","True","10961","13007","17398","3364"
"811","29","True","10194","1290","360","303"
"812","46","True","12105","1378","1115","3207"
"813","98","True","11123","7581","17855","213"
"814","18","True","10498","129","199","64"
"815","0","False","15619","2460","1784","94"
"816","33","True","10430","127","617","27018"
"817","41","True","13742","69","1076","9"
"818","21","True","9337","640","200","24"
"819","46","True","11335","1306","1046","2741"
"820","33","True","11145","130","634","3778"
"821","0","False","16954","420","227","20"
"822","20","True","10477","410","214","59"
"823","20","True","13281","406","223","29"
"824","19","True","11617","220","216","122"
"825","0","False","17103","242","234","78"
"826","29","True","10684","1279","357","375"
"827","33","True","14000","128","623","2356"
"828","47","True","13609","2497","1144","110"
"829","34","True","10789","224","624","65"
"830","0","False","26714","1635","1391","1"
"831","41","True","10538","65","1063","383"
"832","47","True","12548","2552","1129","98"
"833","22","True","12942","1154","176","484"
"834","51","True","12818","133","1828","8844"
"835","0","False","7267","6","0","707"
"836","46","True","10887","1212","974","2695"
"837","0","False","16710","444","373","2291"
"838","44","True","9858","412","1026","1081"
"839","97","True","11384","4365","17728","1407"
"840","41","True","10074","69","1003","45"
"841","0","False","16670","404","359","923"
"842","22","True","10691","1312","203","512"
"843","19","True","9647","212","205","56"
"844","0","True","12374","6","0","14"
"845","22","True","14505","1355","208","387"
"846","42","True","10251","133","1038","85"
"847","22","True","12730","1240","187","587"
"848","0","True","14871","83","1255","6"
"849","0","False","16084","419","227","10"
"850","51","True","12552","125","1764","8364"
"851","0","False","17262","1334","595","390"
"852","36","True","10103","729","651","3"
"853","0","False","15259","410","1011","293"
"854","25","True","10579","129","367","18"
"855","26","True","10427","243","383","45"
"856","43","True","10421","216","980","3825"
"857","46","True","9907","1206","970","3539"
"858","20","True","11435","374","204","45"
"859","0","False","7145","4","3","1"
"860","41","True","11750","68","1090","64"
"861","0","False","15301","216","617","53"
"862","0","False","15912","2637","1870","220"
"863","22","True","11537","1227","192","24"
"864","0","False","15523","130","661","3279"
"865","28","True","10508","641","360","45"
"866","52","True","11132","234","1690","5282"
"867","0","False","16041","206","593","123"
"868","27","True","12000","399","341","1129"
"869","51","True","9666","127","1792","11220"
"870","0","False","16934","744","404","5"
"871","97","True","12978","4507","18318","710"
"872","19","True","10290","213","211","50"
"873","0","False","15153","1362","204","628"
"874","98","True","10862","7374","17075","3211"
"875","0","False","17816","736","407","29"
"876","0","False","16448","2589","1869","173"
"877","28","True","12895","718","390","66"
"878","27","True","10208","385","333","1045"
"879","28","True","10911","704","381","71"
"880","46","True","11091","1240","1022","846"
"881","37","True","9967","1199","536","640"
"882","56","True","12269","2304","1706","84"
"883","41","True","10329","69","1004","74"
"884","27","True","14516","420","359","327"
"885","100","True","14356","21890","14493","48"
"886","0","False","16685","777","1892","3020"
"887","51","True","11470","147","2033","12708"
"888","47","True","9996","2296","1058","135"
"889","21","True","10354","767","234","14"
"890","37","True","13232","1301","578","393"
"891","43","True","12760","240","1087","3650"
"892","22","True","14140","1317","204","575"
"893","98","True","13813","7822","18494","9"
"894","0","False","17630","1320","200","439"
"895","37","True","10958","1300","576","720"
"896","0","False","20059","240","1904","341"
"897","0","False","18777","717","392","39"
"898","41","True","12393","71","1079","9"
"899","56","True","10345","2371","1704","77"
"900","43","True","13466","221","1039","3097"
"901","52","True","11159","228","1641","4678"
"902","97","True","10187","4009","16743","1331"
"903","34","True","10675","223","625","31"
"904","51","True","10460","108","1502","2009"
"905","25","True","10371","122","356","35"
"906","54","True","14122","686","1716","2508"
"907","0","False","17495","1383","214","586"
"908","33","True","12523","138","671","3318"
"909","56","True","9883","2324","1670","132"
"910","25","True","9666","126","357","25"
"911","0","False","17146","808","714","30"
"912","0","True","7790","3","0","30386"
"913","0","False","15870","423","1056","953"
"914","33","True","10211","120","590","3214"
"915","29","True","10010","1262","344","796"
"916","36","True","13984","702","645","74"
"917","56","True","9847","2354","1735","96"
"918","22","True","11962","1293","202","150"
"919","54","True","8958","691","1652","3160"
"920","0","False","15799","2086","1487","187"
"921","0","False","16296","405","216","24"
"922","21","True","10753","669","206","20"
"923","25","True","8941","118","332","23"
"924","28","True","9266","677","370","35"
"925","98","True","10519","7272","17208","1036"
"926","25","True","11801","119","366","3"
"927","47","True","14552","2350","1028","59"
"928","37","True","10618","1212","556","1346"
"929","0","False","26627","11273","16199","6217"
"930","42","True","10456","127","1011","198"
"931","56","True","10958","2497","1809","82"
"932","0","False","6958","5","0","28874"
"933","46","True","13680","1355","1071","2825"
"934","42","True","9032","120","953","96"
"935","99","True","11215","13729","17062","3187"
"936","46","True","14282","1440","1140","3704"
"937","0","False","15497","435","370","996"
"938","20","True","13301","356","198","55"
"939","0","False","19757","2419","1863","191"
"940","0","False","16980","1363","1101","32743"
"941","28","True","11954","690","380","53"
"942","99","True","11272","13711","16917","5608"
"943","54","True","13997","681","1709","1978"
"944","0","False","15332","1336","209","1896"
"945","28","True","10627","645","354","60"
"946","46","True","11553","1318","1077","4678"
"947","0","False","16229","4610","18854","962"
"948","0","False","15543","749","411","22"
"949","28","True","12434","741","409","2"
"950","0","False","16807","140","1929","9932"
"951","0","False","15643","735","217","30"
"952","45","True","13220","783","1133","180"
"953","28","True","11048","692","372","30"
"954","0","False","17793","437","234","26"
"955","0","False","16502","1390","627","496"
"956","41","True","11531","65","1054","32"
"957","33","True","9337","118","575","3483"
"958","98","True","12569","7294","19105","766"
"959","18","True","14448","123","199","58"
"960","0","False","16380","1296","352","219"
"961","52","True","10316","225","1596","2390"
"962","51","True","13795","137","1902","7788"
"963","19","True","9623","224","213","55"
"964","0","False","15106","751","1102","65"
"965","0","False","15764","417","372","831"
"966","33","True","13744","134","622","2434"
"967","54","True","12612","780","1880","5790"
"968","27","True","10695","377","329","1072"
"969","43","True","13513","254","1153","3614"
"970","34","True","9869","213","591","74"
"971","25","True","11173","138","401","20"
"972","34","True","12021","228","636","97"
"973","0","True","11695","688","410","17"
"974","0","False","17634","170","1285","116"
"975","0","False","17765","139","398","12"
"976","0","False","15775","138","1105","369"
"977","18","True","11654","127","198","87"
"978","29","True","14600","1345","358","191"
"979","19","True","14047","269","244","62"
"980","0","False","16995","143","1130","857"
"981","41","True","14238","71","1114","25"
"982","26","True","10524","237","371","18"
"983","52","True","10786","224","1621","2"
"984","28","True","12542","685","375","113"
"985","0","False","27783","13116","27852","1856"
"986","35","True","12215","373","586","45"
"987","0","False","19129","248","683","99"
"988","25","True","9832","123","358","17"
"989","56","True","14471","2435","1770","92"
"990","26","True","10787","227","351","17"
"991","28","True","12012","679","370","16"
"992","21","True","11304","739","224","3"
"993","0","False","15174","129","379","10"
"994","37","True","14098","1368","603","452"
"995","0","False","16429","744","230","24"
"996","20","True","14070","394","210","8"
"997","54","True","9713","694","1687","4218"
"998","34","True","12895","237","649","38"
"999","46","True","13765","1415","1123","4524"
"1000","18","True","9586","116","190","137"
"1001","27","True","9627","400","333","207"
"1002","22","True","10719","1234","190","516"
"1003","45","True","11140","711","1059","169"
"1004","43","True","14427","248","1114","2536"
"1005","25","True","10794","122","349","2"
"1006","99","True","14356","15464","20418","2911"
"1007","51","True","12475","123","1650","8251"
"1008","56","True","10389","2459","1758","66"
"1009","0","False","16517","774","424","28"
"1010","0","False","15220","2351","1669","93"
"1011","43","True","11653","233","1069","3313"
"1012","29","True","10782","1208","340","266"
"1013","35","True","10469","372","590","11"
"1014","100","True","13839","25715","19610","34"
"1015","0","False","16860","432","1091","885"
"1016","21","True","10666","671","202","37"
"1017","0","True","10319","8","2","24458"
"1018","0","False","16379","758","413","78"
"1019","25","True","9278","112","351","14"
"1020","0","False","27000","25229","29293","4854"
"1021","46","True","10471","1197","994","997"
"1022","29","True","11706","1241","344","393"
"1023","0","False","16463","129","372","7"
