"SampleID = 38479"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4271","0","False","6861","4","0","462"
"4272","28","True","11026","658","355","18"
"4273","51","True","10170","127","1800","2430"
"4274","0","False","15655","2372","1084","60"
"4275","0","False","16329","1405","211","90"
"4276","0","False","16751","144","1929","7724"
"4277","37","True","10844","1234","557","266"
"4278","51","True","10485","148","1900","5176"
"4279","27","True","11891","405","345","61"
"4280","37","True","12247","1336","608","39"
"4281","36","True","11704","678","623","12"
"4282","46","True","13465","1431","1161","385"
"4283","37","True","11818","1317","590","183"
"4284","43","True","11350","245","1131","175"
"4285","54","True","14150","736","1780","606"
"4286","0","False","17045","796","234","3"
"4287","0","False","6262","4","0","2"
"4288","0","False","16182","732","395","25"
"4289","51","True","12829","131","1796","3386"
"4290","28","True","11471","680","368","11"
"4291","0","False","15453","296","269","21"
"4292","18","True","13923","132","203","36"
"4293","37","True","12879","1331","591","117"
"4294","0","False","15698","236","223","23"
"4295","46","True","9351","1180","955","413"
"4296","56","True","14807","2534","1812","59"
"4297","37","True","11413","1254","571","168"
"4298","34","True","9901","212","608","14"
"4299","19","True","13473","237","234","19"
"4300","35","True","11822","405","617","13"
"4301","56","True","10651","2250","1631","73"
"4302","51","True","10230","134","1882","1137"
"4303","98","True","11633","7772","18200","627"
"4304","28","True","11642","731","399","33"
"4305","47","True","9600","2410","1068","23"
"4306","29","True","12653","1325","351","118"
"4307","19","True","9234","205","201","4"
"4308","0","False","15347","2665","1166","39"
"4309","19","True","10375","217","203","12"
"4310","37","True","11070","1201","532","85"
"4311","0","False","18008","142","225","9"
"4312","19","True","11393","227","213","58"
"4313","0","False","18220","424","357","51"
"4314","19","True","10227","219","213","26"
"4315","54","True","13976","681","1626","858"
"4316","0","False","17126","835","1996","397"
"4317","97","True","10259","3993","16497","828"
"4318","45","True","10754","732","1086","19"
"4319","33","True","9590","117","564","438"
"4320","33","True","10532","117","573","698"
"4321","0","False","15814","412","631","35"
"4322","0","False","15974","1326","203","119"
"4323","100","True","12487","23949","18769","6"
"4324","27","True","10172","415","353","69"
"4325","97","True","14830","4526","20762","819"
"4326","18","True","11094","131","207","15"
"4327","56","True","11126","2313","1660","33"
"4328","52","True","9826","242","1705","938"
"4329","0","False","16105","133","1815","1828"
"4330","19","True","9758","189","177","45"
"4331","21","True","9876","695","213","30"
"4332","0","False","16310","765","1108","0"
"4333","97","True","10231","3905","16088","991"
"4334","33","True","12375","137","653","603"
"4335","0","False","16396","434","358","62"
"4336","34","True","10600","211","605","30"
"4337","0","False","23888","19957","32597","1994"
"4338","54","True","10624","747","1809","273"
"4339","0","False","17167","439","1070","162"
"4340","0","False","15370","7544","18066","747"
"4341","37","True","10391","1281","577","271"
"4342","22","True","11930","1262","193","170"
"4343","0","False","15258","1361","612","90"
"4344","44","True","14098","419","1014","257"
"4345","28","True","10546","656","368","24"
"4346","43","True","11769","233","1084","89"
"4347","0","False","16571","420","1070","214"
"4348","0","False","15744","232","226","1"
"4349","28","True","14331","704","386","17"
"4350","36","True","10325","692","631","34"
"4351","51","True","9676","121","1657","2582"
"4352","97","True","10631","4135","17040","1081"
"4353","47","True","13865","2333","1066","15"
"4354","56","True","11873","2417","1756","40"
"4355","54","True","10190","676","1671","252"
"4356","37","True","11997","1269","566","454"
"4357","25","True","10777","125","367","27"
"4358","26","True","14935","246","372","2"
"4359","51","True","13496","132","1829","2099"
"4360","0","False","17913","158","737","469"
"4361","0","False","18407","142","395","2"
"4362","47","True","9970","2439","1070","32"
"4363","0","False","15434","829","456","42"
"4364","34","True","9399","217","590","7"
"4365","0","False","16265","123","608","423"
"4366","51","True","10754","128","1792","6308"
"4367","36","True","9837","633","574","9"
"4368","25","True","9275","126","335","10"
"4369","47","True","12163","2473","1142","40"
"4370","51","True","10145","131","1762","4655"
"4371","0","False","15838","753","683","13"
"4372","19","True","13895","240","225","6"
"4373","41","True","14384","72","1113","13"
"4374","25","True","10014","118","345","2"
"4375","44","True","10423","447","1103","218"
"4376","45","True","10806","719","1045","13"
"4377","34","True","14739","237","652","65"
"4378","19","True","10673","217","208","32"
"4379","56","True","13949","2403","1739","29"
"4380","51","True","10044","122","1677","6036"
"4381","18","True","10147","130","207","3"
"4382","0","False","15037","132","209","17"
"4383","97","True","11032","4272","17255","1087"
"4384","43","True","12994","250","1133","13"
"4385","19","True","9949","224","216","23"
"4386","43","True","12308","231","1053","86"
"4387","0","False","17780","79","1184","50"
"4388","0","False","16104","746","402","14"
"4389","97","True","13816","4131","16581","1053"
"4390","43","True","13511","229","1084","1694"
"4391","0","False","26498","4427","2323","29816"
"4392","45","True","9578","673","1018","70"
"4393","56","True","10282","2278","1626","25"
"4394","0","False","20958","391","1191","50"
"4395","21","True","10513","683","210","41"
"4396","41","True","10520","67","1023","10"
"4397","35","True","13441","421","635","5"
"4398","44","True","12370","432","1066","457"
"4399","22","True","13976","1355","206","152"
"4400","0","False","17686","827","255","5"
"4401","0","False","16619","131","613","197"
"4402","98","True","10196","7562","17116","3447"
"4403","36","True","13361","773","705","52"
"4404","0","False","17318","1260","355","14"
"4405","0","False","17202","146","1140","12"
"4406","34","True","11496","236","673","11"
"4407","27","True","8802","359","312","92"
"4408","47","True","14654","2646","1165","23"
"4409","33","True","11357","120","619","352"
"4410","47","True","13636","2583","1127","43"
"4411","29","True","10137","1226","339","148"
"4412","19","True","13821","240","236","30"
"4413","42","True","13734","150","1167","43"
"4414","0","False","16145","145","1117","10"
"4415","45","True","10963","694","1024","59"
"4416","33","True","12956","124","617","51"
"4417","20","True","13269","407","214","45"
"4418","18","True","9669","122","194","78"
"4419","41","True","10753","69","1027","26"
"4420","43","True","9407","224","1035","188"
"4421","22","True","12978","1334","205","90"
"4422","51","True","13567","130","1843","2688"
"4423","45","True","12778","767","1136","18"
"4424","35","True","10605","399","602","13"
"4425","19","True","10267","231","219","9"
"4426","33","True","9429","116","570","730"
"4427","100","True","10404","21115","15686","14"
"4428","0","False","15460","242","1697","375"
"4429","0","False","18182","280","270","28"
"4430","22","True","13337","1256","194","74"
"4431","36","True","10692","661","620","20"
"4432","36","True","10791","680","617","53"
"4433","44","True","10191","404","1017","235"
"4434","45","True","11346","774","1134","46"
"4435","25","True","10081","125","354","11"
"4436","19","True","10922","215","203","47"
"4437","19","True","10281","219","212","16"
"4438","22","True","10991","1141","172","64"
"4439","0","False","17223","2572","1143","24"
"4440","0","False","15673","222","636","9"
"4441","97","True","14891","4354","16805","166"
"4442","0","False","15460","125","201","13"
"4443","0","False","18765","1384","215","19"
"4444","0","False","16970","741","228","29"
"4445","44","True","9104","411","1021","179"
"4446","46","True","13880","1282","1019","705"
"4447","42","True","11592","119","975","33"
"4448","100","True","14419","23276","17448","12"
"4449","18","True","10612","114","189","60"
"4450","43","True","11121","235","1068","99"
"4451","56","True","14664","2763","1946","32"
"4452","29","True","14439","1297","357","61"
"4453","37","True","13345","1433","640","149"
"4454","0","False","15779","1376","631","59"
"4455","52","True","9751","233","1675","47"
"4456","45","True","10325","670","981","31"
"4457","56","True","11012","2415","1739","116"
"4458","0","False","16521","2341","1681","53"
"4459","54","True","11928","728","1733","342"
"4460","0","False","15197","2456","1730","22"
"4461","29","True","10339","1208","335","60"
"4462","0","False","17521","387","209","20"
"4463","56","True","10363","2254","1621","7"
"4464","51","True","14885","140","1986","2136"
"4465","35","True","13186","422","631","62"
"4466","34","True","11964","245","676","36"
"4467","46","True","11199","1160","934","313"
"4468","21","True","13779","805","243","22"
"4469","97","True","11853","4087","16495","851"
"4470","52","True","10311","231","1643","471"
"4471","28","True","14715","694","373","7"
"4472","45","True","10497","714","1060","65"
"4473","0","False","15732","729","389","54"
"4474","20","True","12930","396","209","14"
"4475","100","True","13410","21949","15048","8"
"4476","19","True","12704","252","241","26"
"4477","51","True","12656","135","1823","4768"
"4478","18","True","10678","135","216","22"
"4479","22","True","11088","1387","213","156"
"4480","0","False","15065","1335","1106","1234"
"4481","47","True","9734","2254","1003","21"
"4482","43","True","9990","237","1057","123"
"4483","0","False","15278","2644","1179","15"
"4484","42","True","10004","136","1125","4"
"4485","41","True","10867","67","1045","27"
"4486","43","True","11209","235","1081","332"
"4487","0","False","17625","2778","1270","63"
"4488","29","True","13454","1235","336","15"
"4489","36","True","10144","717","656","28"
"4490","54","True","12849","662","1618","132"
"4491","28","True","11948","657","368","10"
"4492","44","True","10184","418","1014","246"
"4493","0","False","18401","143","1993","4572"
"4494","0","False","16811","134","396","43"
"4495","52","True","12296","233","1666","103"
"4496","44","True","14758","467","1159","35"
"4497","0","False","15046","141","1105","13"
"4498","35","True","11081","393","604","48"
"4499","21","True","11930","724","220","7"
"4500","33","True","14518","140","672","775"
"4501","25","True","9387","131","379","1"
"4502","100","True","13887","22490","16771","9"
"4503","18","True","14711","117","190","43"
"4504","54","True","13215","797","1926","182"
"4505","100","True","10535","21725","15218","10"
"4506","0","False","15464","238","655","22"
"4507","52","True","9548","239","1682","174"
"4508","0","False","15620","249","386","38"
"4509","28","True","11043","689","373","8"
"4510","0","False","28444","1308","4180","1179"
"4511","0","False","15872","264","391","15"
"4512","0","True","10607","7","2","12256"
"4513","19","True","10274","211","204","16"
"4514","29","True","10612","1460","394","26"
"4515","52","True","12809","241","1692","170"
"4516","100","True","11433","22447","15665","8"
"4517","0","False","16554","248","242","13"
"4518","46","True","14534","1287","1037","1338"
"4519","98","True","10567","7214","16753","710"
"4520","0","False","15782","241","667","22"
"4521","36","True","9178","597","548","11"
"4522","37","True","13369","1222","559","128"
"4523","98","True","11152","7507","17151","93"
"4524","42","True","11371","136","1101","26"
"4525","36","True","10716","684","616","69"
"4526","0","False","20525","7322","17725","939"
"4527","18","True","12356","130","207","36"
"4528","43","True","11323","249","1097","152"
"4529","27","True","12200","418","359","35"
"4530","0","False","15881","225","222","25"
"4531","44","True","9759","438","1092","254"
"4532","45","True","10559","742","1092","62"
